signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87560	NA	3909	LAMA3	9.8569	2.1181e-6
LINCSCP_87560	NA	10610	ST6GALNAC2	-1.8954	0.0032
LINCSCP_87560	NA	5154	PDGFA	1.4635	0.0044
LINCSCP_87560	NA	22889	KIAA0907	-1.6551	0.0047
LINCSCP_87560	NA	1385	CREB1	-2.5769	0.0049
LINCSCP_87560	NA	93594	TBC1D31	-1.1587	0.0085
LINCSCP_87560	NA	7466	WFS1	-1.2408	0.009
LINCSCP_87560	NA	5261	PHKG2	-1.206	0.0094
LINCSCP_87560	NA	843	CASP10	4.9671	0.0099
LINCSCP_87560	NA	1212	CLTB	1.0245	0.01
LINCSCP_87560	NA	81533	ITFG1	-2.0841	0.01
LINCSCP_87560	NA	323	APBB2	-1.1363	0.0102
LINCSCP_87560	NA	1662	DDX10	1.0198	0.0103
LINCSCP_87560	NA	23368	PPP1R13B	-1.0417	0.0105
LINCSCP_87560	NA	26036	ZNF451	-1.2103	0.0126
LINCSCP_87560	NA	80746	TSEN2	-1.1966	0.0127
LINCSCP_87560	NA	10513	APPBP2	-1.0702	0.0128
LINCSCP_87560	NA	9246	UBE2L6	-1.1793	0.0128
LINCSCP_87560	NA	55011	PIH1D1	-0.9721	0.0135
LINCSCP_87560	NA	10969	EBNA1BP2	0.9922	0.0138
LINCSCP_87560	NA	5468	PPARG	-0.9793	0.0138
LINCSCP_87560	NA	10227	MFSD10	-1.5467	0.0142
LINCSCP_87560	NA	4144	MAT2A	-0.9303	0.0146
LINCSCP_87560	NA	5525	PPP2R5A	-0.9449	0.015
LINCSCP_87560	NA	7027	TFDP1	0.9887	0.0152
LINCSCP_87560	NA	23142	DCUN1D4	-0.9778	0.0153
LINCSCP_87560	NA	10818	FRS2	3.1146	0.0154
LINCSCP_87560	NA	11188	NISCH	-1.3898	0.0161
LINCSCP_87560	NA	9181	ARHGEF2	-1.0069	0.0169
LINCSCP_87560	NA	1870	E2F2	-0.8967	0.0169
LINCSCP_87560	NA	5058	PAK1	-1.0528	0.0177
LINCSCP_87560	NA	8202	NCOA3	-1.9133	0.0195
LINCSCP_87560	NA	1445	CSK	1.1839	0.0196
LINCSCP_87560	NA	10813	UTP14A	0.9479	0.0201
LINCSCP_87560	NA	51203	NUSAP1	-0.9286	0.0201
LINCSCP_87560	NA	1891	ECH1	-0.9364	0.0203
LINCSCP_87560	NA	8720	MBTPS1	-1.3108	0.0226
LINCSCP_87560	NA	6909	TBX2	-1.3726	0.0227
LINCSCP_87560	NA	10150	MBNL2	1.1797	0.0227
LINCSCP_87560	NA	1956	EGFR	-0.9538	0.0228
LINCSCP_87560	NA	147179	WIPF2	-1.273	0.0231
LINCSCP_87560	NA	7852	CXCR4	-1.6622	0.0232
LINCSCP_87560	NA	10892	MALT1	0.9642	0.0233
LINCSCP_87560	NA	23	ABCF1	-0.9079	0.0235
LINCSCP_87560	NA	3551	IKBKB	-0.8749	0.0237
LINCSCP_87560	NA	3611	ILK	0.8439	0.024
LINCSCP_87560	NA	47	ACLY	0.9425	0.0256
LINCSCP_87560	NA	56654	NPDC1	-0.7555	0.0267
LINCSCP_87560	NA	9702	CEP57	-0.7912	0.027
LINCSCP_87560	NA	10221	TRIB1	-0.9432	0.0277
LINCSCP_87560	NA	2113	ETS1	0.9737	0.028
LINCSCP_87560	NA	1459	CSNK2A2	-0.7997	0.0287
LINCSCP_87560	NA	90861	HN1L	0.9328	0.0293
LINCSCP_87560	NA	6184	RPN1	0.9498	0.0294
LINCSCP_87560	NA	3098	HK1	0.9497	0.0298
LINCSCP_87560	NA	11325	DDX42	-0.8399	0.0298
LINCSCP_87560	NA	8835	SOCS2	-0.9626	0.0302
LINCSCP_87560	NA	23386	NUDCD3	2.1413	0.0307
LINCSCP_87560	NA	7494	XBP1	1.0929	0.0311
LINCSCP_87560	NA	23097	CDK19	-0.769	0.0325
LINCSCP_87560	NA	1021	CDK6	0.7169	0.0331
LINCSCP_87560	NA	28969	BZW2	0.9135	0.0337
LINCSCP_87560	NA	23029	RBM34	-0.8193	0.0339
