signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87558	NA	27244	SESN1	-0.9055	0.0819
LINCSCP_87558	NA	11098	PRSS23	0.7245	0.0821
LINCSCP_87558	NA	10174	SORBS3	0.7217	0.0826
LINCSCP_87558	NA	7358	UGDH	-1.2085	0.0827
LINCSCP_87558	NA	23378	RRP8	-0.6315	0.0829
LINCSCP_87558	NA	9246	UBE2L6	-0.7637	0.083
LINCSCP_87558	NA	23386	NUDCD3	-1.0271	0.0837
LINCSCP_87558	NA	50813	COPS7A	-1.6379	0.0848
LINCSCP_87558	NA	23636	NUP62	0.6428	0.0862
LINCSCP_87558	NA	23061	TBC1D9B	-0.7306	0.0871
LINCSCP_87558	NA	10038	PARP2	-0.7631	0.0875
LINCSCP_87558	NA	8727	CTNNAL1	0.918	0.0887
LINCSCP_87558	NA	9924	PAN2	-0.7121	0.0887
LINCSCP_87558	NA	4927	NUP88	1.1182	0.0889
LINCSCP_87558	NA	142	PARP1	0.9719	0.0892
LINCSCP_87558	NA	5287	PIK3C2B	-0.9143	0.0896
LINCSCP_87558	NA	7905	REEP5	0.7468	0.0897
LINCSCP_87558	NA	54442	KCTD5	0.9086	0.0907
LINCSCP_87558	NA	6050	RNH1	-0.6703	0.091
LINCSCP_87558	NA	56940	DUSP22	-0.7055	0.0918
LINCSCP_87558	NA	6676	SPAG4	-0.6784	0.0921
LINCSCP_87558	NA	11007	CCDC85B	0.674	0.0925
LINCSCP_87558	NA	11004	KIF2C	0.6988	0.0931
LINCSCP_87558	NA	10610	ST6GALNAC2	-0.6569	0.0938
LINCSCP_87558	NA	6275	S100A4	0.7777	0.0939
LINCSCP_87558	NA	11014	KDELR2	0.6614	0.0939
LINCSCP_87558	NA	200081	TXLNA	0.9476	0.0941
LINCSCP_87558	NA	54623	PAF1	0.7182	0.0942
LINCSCP_87558	NA	6117	RPA1	-0.7467	0.0946
LINCSCP_87558	NA	2058	EPRS	0.7947	0.0948
LINCSCP_87558	NA	148022	TICAM1	0.7676	0.0951
LINCSCP_87558	NA	22905	EPN2	-0.8578	0.0952
LINCSCP_87558	NA	2542	SLC37A4	0.6842	0.0954
LINCSCP_87558	NA	29763	PACSIN3	-0.6827	0.0954
LINCSCP_87558	NA	3033	HADH	-1.3002	0.0964
LINCSCP_87558	NA	10765	KDM5B	0.6583	0.0969
LINCSCP_87558	NA	2582	GALE	0.6305	0.0977
LINCSCP_87558	NA	890	CCNA2	0.6541	0.0978
LINCSCP_87558	NA	670	BPHL	-0.6037	0.0978
LINCSCP_87558	NA	22796	COG2	-1.0958	0.0984
LINCSCP_87558	NA	23512	SUZ12	-1.3517	0.0988
LINCSCP_87558	NA	6461	SHB	-0.6472	0.099
LINCSCP_87558	NA	16	AARS	0.5941	0.0995
LINCSCP_87558	NA	2356	FPGS	-1.1091	0.0998
LINCSCP_87558	NA	91137	SLC25A46	0.6925	0.1
LINCSCP_87558	NA	7088	TLE1	0.8946	0.1002
LINCSCP_87558	NA	25793	FBXO7	0.6575	0.1015
LINCSCP_87558	NA	8851	CDK5R1	-0.9826	0.1017
LINCSCP_87558	NA	5716	PSMD10	0.8861	0.1018
LINCSCP_87558	NA	3303	HSPA1A	0.587	0.1031
LINCSCP_87558	NA	9053	MAP7	1.5586	0.1033
LINCSCP_87558	NA	8204	NRIP1	0.6443	0.1035
LINCSCP_87558	NA	5498	PPOX	3.7932	0.1042
LINCSCP_87558	NA	51203	NUSAP1	-0.8521	0.106
LINCSCP_87558	NA	84722	PSRC1	0.6821	0.106
LINCSCP_87558	NA	501	ALDH7A1	-0.6787	0.1063
LINCSCP_87558	NA	6850	SYK	-0.6804	0.1086
LINCSCP_87558	NA	5580	PRKCD	-0.9269	0.109
LINCSCP_87558	NA	23013	SPEN	0.7204	0.109
LINCSCP_87558	NA	90861	HN1L	0.8512	0.1102
LINCSCP_87558	NA	3329	HSPD1	0.6238	0.1102
LINCSCP_87558	NA	25976	TIPARP	-0.6464	0.1102
LINCSCP_87558	NA	351	APP	-0.7459	0.1103
LINCSCP_87558	NA	9710	KIAA0355	-0.8107	0.1104
LINCSCP_87558	NA	6696	SPP1	-0.7755	0.1115
LINCSCP_87558	NA	9697	TRAM2	0.5712	0.1131
LINCSCP_87558	NA	3202	HOXA5	-0.5929	0.1133
LINCSCP_87558	NA	4154	MBNL1	0.6802	0.1134
LINCSCP_87558	NA	4776	NFATC4	0.852	0.1142
LINCSCP_87558	NA	9813	EFCAB14	-0.7726	0.1148
LINCSCP_87558	NA	6182	MRPL12	0.8536	0.1148
LINCSCP_87558	NA	11073	TOPBP1	-0.6081	0.1166
LINCSCP_87558	NA	84159	ARID5B	0.6094	0.1167
LINCSCP_87558	NA	9761	MLEC	0.7808	0.1169
LINCSCP_87558	NA	10362	HMG20B	-4.3055	0.1175
LINCSCP_87558	NA	51056	LAP3	0.8834	0.1176
LINCSCP_87558	NA	899	CCNF	0.6963	0.1179
LINCSCP_87558	NA	1891	ECH1	-1.0566	0.1184
LINCSCP_87558	NA	23368	PPP1R13B	-0.772	0.12
LINCSCP_87558	NA	23326	USP22	0.5502	0.1201
LINCSCP_87558	NA	5891	MOK	0.5691	0.1209
LINCSCP_87558	NA	7027	TFDP1	0.6338	0.122
LINCSCP_87558	NA	6919	TCEA2	-0.6042	0.1229
LINCSCP_87558	NA	9703	KIAA0100	0.8666	0.1235
LINCSCP_87558	NA	3486	IGFBP3	0.5497	0.1246
LINCSCP_87558	NA	8996	NOL3	-0.6404	0.1251
LINCSCP_87558	NA	5588	PRKCQ	-0.5753	0.126
LINCSCP_87558	NA	9897	KIAA0196	1.0191	0.1276
LINCSCP_87558	NA	11284	PNKP	-0.7542	0.1282
LINCSCP_87558	NA	11168	PSIP1	0.573	0.1286
LINCSCP_87558	NA	55847	CISD1	0.7357	0.1293
LINCSCP_87558	NA	51382	ATP6V1D	-2.7584	0.1293
LINCSCP_87558	NA	51742	ARID4B	-0.5798	0.1298
LINCSCP_87558	NA	26993	AKAP8L	-0.6889	0.1298
LINCSCP_87558	NA	1666	DECR1	-0.752	0.1299
LINCSCP_87558	NA	3398	ID2	0.767	0.1305
LINCSCP_87558	NA	63874	ABHD4	-0.6078	0.1317
LINCSCP_87558	NA	64428	NARFL	-0.6071	0.1318
LINCSCP_87558	NA	2673	GFPT1	0.6012	0.1324
LINCSCP_87558	NA	10797	MTHFD2	0.5637	0.1327
LINCSCP_87558	NA	79643	CHMP6	3.7707	0.1329
LINCSCP_87558	NA	4088	SMAD3	-0.7807	0.1338
LINCSCP_87558	NA	8553	BHLHE40	0.5622	0.1338
LINCSCP_87558	NA	4836	NMT1	0.5876	0.1339
LINCSCP_87558	NA	5300	PIN1	-0.8801	0.1343
LINCSCP_87558	NA	7158	TP53BP1	-0.6504	0.1357
LINCSCP_87558	NA	116832	RPL39L	0.6401	0.1364
LINCSCP_87558	NA	9517	SPTLC2	0.6831	0.1371
LINCSCP_87558	NA	5654	HTRA1	1.1765	0.1373
LINCSCP_87558	NA	1906	EDN1	0.5432	0.1385
LINCSCP_87558	NA	873	CBR1	0.5591	0.139
LINCSCP_87558	NA	3251	HPRT1	0.5661	0.1408
LINCSCP_87558	NA	6915	TBXA2R	0.56	0.1416
LINCSCP_87558	NA	8518	IKBKAP	-0.66	0.1442
LINCSCP_87558	NA	5566	PRKACA	-0.8781	0.1446
LINCSCP_87558	NA	5440	POLR2K	0.557	0.1449
LINCSCP_87558	NA	3628	INPP1	-0.6122	0.1455
LINCSCP_87558	NA	5721	PSME2	-0.5749	0.1455
LINCSCP_87558	NA	6443	SGCB	0.8017	0.1491
LINCSCP_87558	NA	329	BIRC2	-0.5056	0.1492
LINCSCP_87558	NA	55699	IARS2	0.5336	0.1504
LINCSCP_87558	NA	4605	MYBL2	2.8802	0.1507
LINCSCP_87558	NA	8826	IQGAP1	0.7022	0.1507
LINCSCP_87558	NA	11157	LSM6	0.8109	0.1512
LINCSCP_87558	NA	9926	LPGAT1	-0.5417	0.1514
LINCSCP_87558	NA	4860	PNP	0.6282	0.1518
LINCSCP_87558	NA	23077	MYCBP2	-0.6664	0.1522
LINCSCP_87558	NA	8870	IER3	0.4982	0.1524
LINCSCP_87558	NA	7168	TPM1	0.5869	0.1529
LINCSCP_87558	NA	5641	LGMN	0.5391	0.154
LINCSCP_87558	NA	54386	TERF2IP	-0.5156	0.1541
LINCSCP_87558	NA	874	CBR3	-1.3152	0.1545
LINCSCP_87558	NA	1786	DNMT1	-0.4866	0.1558
LINCSCP_87558	NA	10131	TRAP1	0.5118	0.1571
LINCSCP_87558	NA	55620	STAP2	-0.7492	0.1575
LINCSCP_87558	NA	4931	NVL	-1.5528	0.1575
LINCSCP_87558	NA	1459	CSNK2A2	0.9469	0.1583
LINCSCP_87558	NA	5050	PAFAH1B3	-0.62	0.1585
LINCSCP_87558	NA	9903	KLHL21	0.4784	0.1592
LINCSCP_87558	NA	664	BNIP3	0.5073	0.1593
LINCSCP_87558	NA	5925	RB1	0.5669	0.1595
LINCSCP_87558	NA	79071	ELOVL6	-0.6957	0.1597
LINCSCP_87558	NA	4125	MAN2B1	-0.6245	0.1604
LINCSCP_87558	NA	3566	IL4R	1.2799	0.1604
LINCSCP_87558	NA	23212	RRS1	3.5542	0.1607
LINCSCP_87558	NA	65123	INTS3	0.6475	0.1607
LINCSCP_87558	NA	9134	CCNE2	-0.5293	0.1607
LINCSCP_87558	NA	9709	HERPUD1	0.502	0.1623
LINCSCP_87558	NA	89910	UBE3B	1.2515	0.1624
LINCSCP_87558	NA	10190	TXNDC9	-0.8756	0.1643
LINCSCP_87558	NA	11230	PRAF2	0.7887	0.1643
LINCSCP_87558	NA	1802	DPH2	0.5059	0.1648
LINCSCP_87558	NA	1500	CTNND1	-1.9614	0.1654
LINCSCP_87558	NA	55008	HERC6	-0.5518	0.1655
LINCSCP_87558	NA	10058	ABCB6	0.7155	0.1658
LINCSCP_87558	NA	79902	NUP85	-0.5124	0.1663
LINCSCP_87558	NA	25805	BAMBI	-0.5771	0.1668
LINCSCP_87558	NA	154	ADRB2	-0.6061	0.1668
LINCSCP_87558	NA	6509	SLC1A4	1.2507	0.1673
LINCSCP_87558	NA	10681	GNB5	-0.4772	0.1684
LINCSCP_87558	NA	2109	ETFB	-0.7495	0.1687
LINCSCP_87558	NA	79006	METRN	1.9526	0.1689
LINCSCP_87558	NA	5321	PLA2G4A	-0.976	0.1694
LINCSCP_87558	NA	5154	PDGFA	0.7566	0.1695
LINCSCP_87558	NA	3028	HSD17B10	-0.7525	0.1699
LINCSCP_87558	NA	51569	UFM1	0.4792	0.1736
LINCSCP_87558	NA	23338	JADE2	2.7823	0.1736
LINCSCP_87558	NA	2624	GATA2	2.3038	0.1746
LINCSCP_87558	NA	55111	PLEKHJ1	-0.5086	0.1752
LINCSCP_87558	NA	4482	MSRA	-0.6631	0.1757
LINCSCP_87558	NA	3800	KIF5C	3.4683	0.1768
LINCSCP_87558	NA	22908	SACM1L	-0.8463	0.1771
LINCSCP_87558	NA	4864	NPC1	0.5503	0.1777
LINCSCP_87558	NA	23536	ADAT1	-0.6432	0.1796
LINCSCP_87558	NA	868	CBLB	3.2682	0.1814
LINCSCP_87558	NA	23325	KIAA1033	-0.5439	0.1814
LINCSCP_87558	NA	5525	PPP2R5A	-0.8016	0.1816
LINCSCP_87558	NA	9133	CCNB2	-3.4125	0.1816
LINCSCP_87558	NA	10180	RBM6	-0.4596	0.1829
LINCSCP_87558	NA	54881	TEX10	-0.5614	0.1832
LINCSCP_87558	NA	5927	KDM5A	0.5596	0.1841
LINCSCP_87558	NA	2810	SFN	0.7157	0.1842
LINCSCP_87558	NA	3156	HMGCR	-0.6368	0.1848
LINCSCP_87558	NA	23	ABCF1	-0.7541	0.1849
LINCSCP_87558	NA	9016	SLC25A14	-1.6959	0.1851
LINCSCP_87558	NA	8800	PEX11A	-0.6127	0.1895
LINCSCP_87558	NA	7153	TOP2A	-0.5075	0.1896
LINCSCP_87558	NA	29083	GTPBP8	-0.7303	0.1902
LINCSCP_87558	NA	10493	VAT1	0.486	0.1906
LINCSCP_87558	NA	7319	UBE2A	-0.8337	0.1924
LINCSCP_87558	NA	392	ARHGAP1	0.6209	0.1928
LINCSCP_87558	NA	79094	CHAC1	0.6583	0.1933
LINCSCP_87558	NA	5971	RELB	3.7216	0.1946
LINCSCP_87558	NA	51005	AMDHD2	-0.5523	0.1965
LINCSCP_87558	NA	39	ACAT2	-2.3308	0.1974
LINCSCP_87558	NA	27109	ATP5S	-0.5965	0.198
LINCSCP_87558	NA	3964	LGALS8	0.5305	0.1986
LINCSCP_87558	NA	3480	IGF1R	0.4858	0.1991
LINCSCP_87558	NA	10513	APPBP2	-0.5289	0.1991
LINCSCP_87558	NA	10525	HYOU1	0.586	0.1994
LINCSCP_87558	NA	64781	CERK	0.826	0.1996
LINCSCP_87558	NA	27336	HTATSF1	-0.4391	0.1996
LINCSCP_87558	NA	2625	GATA3	-0.6185	0.2005
LINCSCP_87558	NA	9695	EDEM1	-0.441	0.2015
LINCSCP_87558	NA	26128	KIF1BP	0.4954	0.2018
LINCSCP_87558	NA	843	CASP10	-0.4978	0.2024
LINCSCP_87558	NA	1981	EIF4G1	1.0208	0.2025
LINCSCP_87558	NA	54915	YTHDF1	0.707	0.2029
LINCSCP_87558	NA	6810	STX4	-1.9597	0.2031
LINCSCP_87558	NA	22883	CLSTN1	0.513	0.2031
LINCSCP_87558	NA	8878	SQSTM1	-0.4787	0.2032
LINCSCP_87558	NA	6304	SATB1	2.9391	0.2048
LINCSCP_87558	NA	5909	RAP1GAP	-0.595	0.2057
LINCSCP_87558	NA	8678	BECN1	0.5766	0.206
LINCSCP_87558	NA	50865	HEBP1	-0.7205	0.2071
LINCSCP_87558	NA	9128	PRPF4	-3.6166	0.208
LINCSCP_87558	NA	23335	WDR7	-0.9163	0.209
LINCSCP_87558	NA	4331	MNAT1	0.6315	0.2116
LINCSCP_87558	NA	1153	CIRBP	0.4586	0.2119
LINCSCP_87558	NA	10276	NET1	-0.5218	0.2136
LINCSCP_87558	NA	10845	CLPX	-0.6092	0.2146
LINCSCP_87558	NA	1070	CETN3	0.4519	0.2152
LINCSCP_87558	NA	6894	TARBP1	-0.4785	0.21560000000000001
LINCSCP_87558	NA	2770	GNAI1	2.6708	0.2175
LINCSCP_87558	NA	23029	RBM34	-0.7353	0.2178
LINCSCP_87558	NA	6390	SDHB	0.4521	0.2183
LINCSCP_87558	NA	7849	PAX8	-0.4615	0.2187
LINCSCP_87558	NA	2597	GAPDH	-3.1982	0.2188
LINCSCP_87558	NA	85377	MICALL1	0.8072	0.2195
LINCSCP_87558	NA	10285	SMNDC1	0.4598	0.2196
LINCSCP_87558	NA	10898	CPSF4	-0.4405	0.2203
LINCSCP_87558	NA	3930	LBR	0.4471	0.2207
LINCSCP_87558	NA	5715	PSMD9	-0.5245	0.221
LINCSCP_87558	NA	54850	FBXL12	0.7404	0.2223
LINCSCP_87558	NA	388650	FAM69A	-0.4071	0.2232
LINCSCP_87558	NA	25966	C2CD2	2.3697	0.2237
LINCSCP_87558	NA	10270	AKAP8	1.1364	0.224
LINCSCP_87558	NA	9653	HS2ST1	-0.4	0.2249
LINCSCP_87558	NA	2920	CXCL2	0.5345	0.2249
LINCSCP_87558	NA	64943	NT5DC2	-2.549	0.2255
LINCSCP_87558	NA	23647	ARFIP2	0.5474	0.2268
LINCSCP_87558	NA	9093	DNAJA3	-3.1425	0.2269
LINCSCP_87558	NA	1029	CDKN2A	-3.1414	0.2298
LINCSCP_87558	NA	375346	TMEM110	-0.5053	0.2305
LINCSCP_87558	NA	58472	SQRDL	-0.5695	0.2306
LINCSCP_87558	NA	9212	AURKB	0.3957	0.2329
LINCSCP_87558	NA	7296	TXNRD1	0.5718	0.2332
LINCSCP_87558	NA	9019	MPZL1	0.4458	0.2332
LINCSCP_87558	NA	3909	LAMA3	3.1246	0.2335
LINCSCP_87558	NA	5529	PPP2R5E	0.6859	0.2337
LINCSCP_87558	NA	26511	CHIC2	-2.9537	0.2341
LINCSCP_87558	NA	55818	KDM3A	-0.7198	0.2344
LINCSCP_87558	NA	79174	CRELD2	0.5742	0.2344
LINCSCP_87558	NA	6793	STK10	3.1031	0.2345
LINCSCP_87558	NA	9842	PLEKHM1	-0.437	0.2346
LINCSCP_87558	NA	5796	PTPRK	-0.7119	0.2362
LINCSCP_87558	NA	2274	FHL2	0.5243	0.2368
LINCSCP_87558	NA	1616	DAXX	2.4547	0.2381
LINCSCP_87558	NA	80212	CCDC92	1.8041	0.2403
LINCSCP_87558	NA	55556	ENOSF1	-0.5658	0.2412
LINCSCP_87558	NA	23139	MAST2	3.0601	0.2416
LINCSCP_87558	NA	57215	THAP11	-1.7045	0.242
LINCSCP_87558	NA	5601	MAPK9	-0.4757	0.2439
LINCSCP_87558	NA	1399	CRKL	-0.4234	0.245
LINCSCP_87558	NA	6500	SKP1	-0.428	0.2475
LINCSCP_87558	NA	8869	ST3GAL5	2.5585	0.2475
LINCSCP_87558	NA	10921	RNPS1	0.475	0.2479
LINCSCP_87558	NA	5427	POLE2	1.2204	0.248
LINCSCP_87558	NA	5607	MAP2K5	-0.3797	0.2488
LINCSCP_87558	NA	355	FAS	3.0194	0.2521
LINCSCP_87558	NA	8321	FZD1	-0.5091	0.253
LINCSCP_87558	NA	5255	PHKA1	-0.477	0.253
LINCSCP_87558	NA	4582	MUC1	1.0317	0.2534
LINCSCP_87558	NA	2113	ETS1	0.5297	0.2538
LINCSCP_87558	NA	23530	NNT	0.3762	0.2549
LINCSCP_87558	NA	25839	COG4	-0.5583	0.2558
LINCSCP_87558	NA	1759	DNM1	-0.4026	0.2564
LINCSCP_87558	NA	23658	LSM5	0.3941	0.2564
LINCSCP_87558	NA	84890	ADO	-0.5569	0.2581
LINCSCP_87558	NA	8324	FZD7	1.244	0.2585
