similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5522	9.5308e-24	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.5513	1.1586e-23	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.5498	1.6182e-23	280	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.5494	1.774e-23	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.5489	1.9719e-23	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.5486	2.0887e-23	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.5471	2.9013e-23	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.5456	4.0886e-23	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
0.5442	5.4784e-23	280	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.5442	5.4805e-23	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.5441	5.5855e-23	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.5441	5.6281e-23	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
0.5436	6.2505e-23	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.5432	6.8312e-23	280	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	6h	LINCSCP_38266	MCF7
0.5432	6.8584e-23	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
0.5431	7.0264e-23	280	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.5419	9.0708e-23	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
0.5407	1.174e-22	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.5406	1.186e-22	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67307	MCF7
0.5401	1.3171e-22	280	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.5393	1.573e-22	280	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.5381	2.0304e-22	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
0.5379	2.1351e-22	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.5378	2.176e-22	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.5376	2.252e-22	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.5371	2.4979e-22	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38357	MCF7
0.5369	2.6302e-22	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67354	MCF7
0.5368	2.6685e-22	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
0.5343	4.541e-22	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.5342	4.6042e-22	280	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.5325	6.5542e-22	280	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.5319	7.5387e-22	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.5316	7.9614e-22	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.5299	1.1426e-21	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.5287	1.4403e-21	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.5285	1.515e-21	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.5284	1.5574e-21	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.5282	1.5983e-21	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67272	MCF7
0.5274	1.8931e-21	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.5274	1.8961e-21	280	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.5252	2.9737e-21	280	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.525	3.1205e-21	280	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.525	3.1211e-21	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38100	MCF7
0.5249	3.1341e-21	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.5248	3.1985e-21	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.5245	3.4406e-21	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
0.5226	5.0325e-21	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.5222	5.4866e-21	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.5217	6.0693e-21	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.5208	7.1833e-21	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.5205	7.7024e-21	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.5203	7.9319e-21	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.5201	8.2374e-21	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.5194	9.4846e-21	280	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.5193	9.7453e-21	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.5192	9.923e-21	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.519	1.0378e-20	280	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.5183	1.2009e-20	280	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.5178	1.307e-20	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.5174	1.4331e-20	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67341	MCF7
0.5174	1.4352e-20	280	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.5173	1.4459e-20	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.5167	1.6421e-20	280	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.5167	1.6429e-20	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36175	MCF7
0.5155	2.0864e-20	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.5144	2.5735e-20	280	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.5142	2.6606e-20	280	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.5138	2.9011e-20	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
0.5135	3.0431e-20	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67257	MCF7
0.5135	3.0766e-20	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67282	MCF7
0.5126	3.6625e-20	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.5109	5.0655e-20	280	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.51	6.0161e-20	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.5083	8.4883e-20	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.5082	8.6e-20	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.5057	1.3888e-19	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.5046	1.6999e-19	280	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.5043	1.8087e-19	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.5041	1.8788e-19	280	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
0.5038	1.9997e-19	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.5036	2.0537e-19	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
0.503	2.2978e-19	280	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.5025	2.544e-19	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.5025	2.559e-19	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.5023	2.665e-19	280	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.4998	4.1994e-19	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.4995	4.5014e-19	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67346	MCF7
0.499	4.869e-19	280	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.4987	5.198e-19	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67279	MCF7
0.4985	5.4187e-19	280	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
0.4982	5.7365e-19	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67651	MCF7
0.4977	6.2081e-19	280	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.4976	6.3131e-19	280	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_31237	MCF7
0.4974	6.6442e-19	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.4947	1.0791e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67357	MCF7
0.4947	1.0887e-18	280	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.494	1.2413e-18	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.494	1.2487e-18	280	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.4935	1.3602e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.492	1.7899e-18	280	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.4919	1.8173e-18	280	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.4908	2.2028e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.4904	2.3759e-18	280	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
0.4903	2.4396e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67325	MCF7
0.4899	2.6243e-18	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4898	2.667e-18	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.4891	3.0081e-18	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.4888	3.2107e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
0.4881	3.6401e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.4879	3.7541e-18	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67315	MCF7
0.4872	4.2491e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
0.4863	5.0206e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.4858	5.4689e-18	280	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_32302	MCF7
0.4853	5.9546e-18	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67323	MCF7
0.4848	6.483e-18	280	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.4847	6.6085e-18	280	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21382	HEC108
0.4846	6.7188e-18	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.4845	6.9419e-18	280	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.4843	7.1708e-18	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.4842	7.3188e-18	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_38292	MCF7
0.4839	7.6668e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.4838	7.7974e-18	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4837	7.9759e-18	280	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.4833	8.5141e-18	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
