similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4318	4.2313e-6	105	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133053	MCF7
0.4318	4.2393e-6	105	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
0.4317	4.2542e-6	105	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.4317	4.2654e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90262	HA1E
0.4314	4.3395e-6	105	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.4309	4.4705e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97156	HA1E
0.4308	4.4758e-6	105	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.4307	4.5218e-6	105	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
0.4307	4.5233e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90455	HA1E
0.4306	4.5328e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171394	YAPC
0.4303	4.6074e-6	105	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_22341	HEPG2
-0.4302	4.6314e-6	105	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.4298	4.7367e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91974	HA1E
0.4287	5.0478e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
0.4285	5.1096e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90537	HA1E
0.4285	5.1191e-6	105	BRD-K67502058	LSM-12537	NA	5uM	24h	LINCSCP_62309	VCAP
0.4284	5.1356e-6	105	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.4283	5.1718e-6	105	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_20654	HCC515
0.4279	5.2918e-6	105	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
0.4275	5.4034e-6	105	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.4271	5.5155e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169855	YAPC
0.4271	5.5265e-6	105	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_147127	NEU
0.4271	5.5362e-6	105	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_28286	HT29
0.427	5.5466e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91259	HA1E
0.427	5.559e-6	105	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_94616	HA1E
0.4269	5.5839e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144170	MCF7
0.4268	5.6268e-6	105	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_143281	MCF7
0.4267	5.6641e-6	105	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
-0.4266	5.6801e-6	105	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.4265	5.6996e-6	105	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.4265	5.7047e-6	105	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_146761	NEU
0.4264	5.7342e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169766	YAPC
