similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2601	2e-4	197	BRD-K48228567	LSM-7470	NA	5uM	24h	LINCSCP_60195	VCAP
0.2601	2e-4	197	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_250014	MCF7
0.2601	2e-4	197	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
0.26	2e-4	197	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.26	2e-4	197	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250911	MCF7
0.26	2e-4	197	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.26	2e-4	197	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20466	HCC515
0.2599	2e-4	197	CHEMBL1515648	LSM-4248	NA	10uM	24h	LINCSCP_45976	PC3
0.2599	2e-4	197	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.2598	2e-4	197	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
0.2598	2e-4	197	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_146963	NEU
0.2598	2e-4	197	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_31963	MCF7
0.2598	2e-4	197	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_163570	SKBR3
0.2597	2e-4	197	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.2597	2e-4	197	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.2597	2e-4	197	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.2597	2e-4	197	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_52003	SKBR3
0.2596	2e-4	197	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2596	2e-4	197	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.2596	2e-4	197	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.2596	2e-4	197	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_112223	HEPG2
0.2595	2e-4	197	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
0.2595	2e-4	197	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.2594	2e-4	197	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_2460	A375
0.2594	2e-4	197	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_132824	MCF7
0.2594	2e-4	197	Loracarbef	LSM-5429	NA	10uM	24h	LINCSCP_34482	MCF7
0.2594	2e-4	197	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.2593	2e-4	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
0.2593	2e-4	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143718	MCF7
0.2593	2e-4	197	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_29377	LOVO
0.2592	2e-4	197	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.2592	2e-4	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
0.2592	2e-4	197	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.2591	2e-4	197	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.2591	2e-4	197	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_12323	BT20
0.2591	2e-4	197	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2591	2e-4	197	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
0.2591	2e-4	197	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_147149	NEU
0.2591	2e-4	197	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_166027	SKL
0.2591	2e-4	197	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
0.2591	2e-4	197	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2591	2e-4	197	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
0.2591	2e-4	197	BRD-K94708051	LSM-14233	NA	5uM	6h	LINCSCP_63854	VCAP
0.259	2e-4	197	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_188957	A549
0.259	2e-4	197	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.2589	2e-4	197	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_224845	HT29
0.2589	2e-4	197	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_35885	MCF7
0.2589	2e-4	197	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.2589	2e-4	197	BRD-K79746073	LSM-44864	NA	5uM	24h	LINCSCP_27960	HT29
0.2589	2e-4	197	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2589	2e-4	197	CHEMBL3186032	LSM-40660	NA	10uM	24h	LINCSCP_193627	A549
0.2588	2e-4	197	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
0.2588	2e-4	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
0.2588	2e-4	197	AMG-208	LSM-45438	MET	0.04uM	24h	LINCSCP_153521	PC3
0.2587	2e-4	197	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.2586	2e-4	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.2586	2e-4	197	BRD-K38986089	LSM-14809	NA	5uM	24h	LINCSCP_3143	A375
-0.2586	2e-4	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2586	2e-4	197	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_282208	PHH
0.2586	2e-4	197	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_111734	HEPG2
0.2585	2e-4	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66614	A549
0.2585	2e-4	197	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43458	NPC
0.2585	2e-4	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
0.2584	2e-4	197	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
0.2582	2e-4	197	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2582	2e-4	197	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_117435	HT29
0.2582	2e-4	197	SA-1919551	LSM-37598	NA	0.5uM	24h	LINCSCP_253449	MCF7
0.2582	2e-4	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.2581	3e-4	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_81737	A549
0.258	3e-4	197	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_13955	HA1E
0.258	3e-4	197	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.258	3e-4	197	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_9058	A549
0.258	3e-4	197	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.258	3e-4	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_36304	MCF7
0.2579	3e-4	197	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.2579	3e-4	197	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_147020	NEU
0.2579	3e-4	197	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2579	3e-4	197	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.2579	3e-4	197	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	3.33uM	24h	LINCSCP_176264	YAPC
0.2579	3e-4	197	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.2579	3e-4	197	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2578	3e-4	197	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
0.2578	3e-4	197	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_170887	YAPC
0.2577	3e-4	197	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_146996	NEU
0.2577	3e-4	197	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_129411	JURKAT
0.2577	3e-4	197	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2577	3e-4	197	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2577	3e-4	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.2577	3e-4	197	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
-0.2577	3e-4	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.2577	3e-4	197	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2576	3e-4	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.2576	3e-4	197	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2576	3e-4	197	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2576	3e-4	197	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.2575	3e-4	197	MLS-0437153.0001	LSM-3645	NA	10uM	6h	LINCSCP_19930	HCC515
0.2575	3e-4	197	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
0.2575	3e-4	197	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
0.2575	3e-4	197	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2575	3e-4	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.2575	3e-4	197	BRD-K40724613	LSM-39518	NA	10uM	6h	LINCSCP_312156	VCAP
0.2574	3e-4	197	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.2574	3e-4	197	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_152127	PC3
0.2574	3e-4	197	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.2574	3e-4	197	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.2574	3e-4	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
0.2574	3e-4	197	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_147046	NEU
0.2574	3e-4	197	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
-0.2573	3e-4	197	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_49612	PC3
0.2573	3e-4	197	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10413	A673
0.2572	3e-4	197	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53940	SNUC5
0.2571	3e-4	197	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.2571	3e-4	197	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.2571	3e-4	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.257	3e-4	197	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.257	3e-4	197	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.257	3e-4	197	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_100883	HCC515
0.257	3e-4	197	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
0.257	3e-4	197	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.257	3e-4	197	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.257	3e-4	197	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_145572	MDAMB231
0.257	3e-4	197	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29256	LOVO
0.2569	3e-4	197	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2569	3e-4	197	BRD-K33610498	LSM-10465	NA	5uM	6h	LINCSCP_307934	VCAP
0.2569	3e-4	197	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.2569	3e-4	197	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_293706	VCAP
0.2569	3e-4	197	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_16602	HA1E
0.2569	3e-4	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.2569	3e-4	197	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2568	3e-4	197	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.2568	3e-4	197	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_27323	HT29
0.2568	3e-4	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.2568	3e-4	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.2568	3e-4	197	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
0.2568	3e-4	197	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_17949	HCC515
0.2567	3e-4	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.2567	3e-4	197	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.2566	3e-4	197	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.2566	3e-4	197	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.2566	3e-4	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.2566	3e-4	197	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
-0.2565	3e-4	197	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	24h	LINCSCP_47566	PC3
0.2565	3e-4	197	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.2565	3e-4	197	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.2564	3e-4	197	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_34623	MCF7
0.2564	3e-4	197	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.2564	3e-4	197	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_163923	SKBR3
0.2564	3e-4	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114396	HME1
0.2564	3e-4	197	Liranaftate	LSM-6583	NA	0.37uM	24h	LINCSCP_72032	A375
0.2563	3e-4	197	ZINC15894343	LSM-5968	NR3C1	10uM	24h	LINCSCP_34523	MCF7
0.2563	3e-4	197	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_144810	MDAMB231
0.2563	3e-4	197	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.2563	3e-4	197	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_192338	A549
0.2563	3e-4	197	Carmoxirole	LSM-3850	DRD2	10uM	6h	LINCSCP_14306	HA1E
0.2562	3e-4	197	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
0.2562	3e-4	197	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_3480	A375
0.2562	3e-4	197	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_190419	A549
0.2562	3e-4	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.2562	3e-4	197	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2562	3e-4	197	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.2562	3e-4	197	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
0.2562	3e-4	197	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
0.2562	3e-4	197	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
-0.2562	3e-4	197	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_74941	A375
0.2562	3e-4	197	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_148187	NPC.CAS9
0.2561	3e-4	197	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.2561	3e-4	197	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_127044	HT29
0.2561	3e-4	197	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.256	3e-4	197	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.256	3e-4	197	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.2559	3e-4	197	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2559	3e-4	197	CHEMBL212197	LSM-1450	HTR2A	10uM	6h	LINCSCP_2528	A375
0.2558	3e-4	197	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.2557	3e-4	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111848	HEPG2
0.2557	3e-4	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149113	NPC
0.2557	3e-4	197	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
0.2557	3e-4	197	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_150002	NPC.TAK
0.2557	3e-4	197	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_12405	CD34
0.2557	3e-4	197	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_17756	HCC15
0.2557	3e-4	197	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.2557	3e-4	197	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_34375	MCF7
0.2557	3e-4	197	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_292701	VCAP
0.2556	3e-4	197	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2556	3e-4	197	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2556	3e-4	197	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_55151	THP1
0.2556	3e-4	197	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.2555	3e-4	197	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_39044	MDAMB231
0.2555	3e-4	197	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.2555	3e-4	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
0.2555	3e-4	197	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
-0.2555	3e-4	197	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
0.2555	3e-4	197	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.2554	3e-4	197	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_216975	HCC515
0.2554	3e-4	197	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.2554	3e-4	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67638	MCF7
0.2554	3e-4	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112834	HEPG2
-0.2554	3e-4	197	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_78560	A375
0.2554	3e-4	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.2553	3e-4	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.2553	3e-4	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.2553	3e-4	197	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_22708	HEPG2
0.2553	3e-4	197	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
0.2553	3e-4	197	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.2553	3e-4	197	ST638	LSM-42975	NA	10uM	6h	LINCSCP_4388	A549
0.2552	3e-4	197	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
0.2552	3e-4	197	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.2552	3e-4	197	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_129490	JURKAT
0.2552	3e-4	197	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
0.2551	3e-4	197	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
0.2551	3e-4	197	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_129105	HUVEC
0.2551	3e-4	197	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_146948	NEU
0.255	3e-4	197	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.255	3e-4	197	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_164884	SKL.C
0.2549	3e-4	197	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2548	3e-4	197	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
0.2548	3e-4	197	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_146784	NEU
0.2547	3e-4	197	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_47688	PC3
0.2547	3e-4	197	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2547	3e-4	197	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_34737	MCF7
0.2547	3e-4	197	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.2547	3e-4	197	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_225785	HT29
