similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7937	9.3999e-24	104	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.79	2.0949e-23	104	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
-0.7899	2.1401e-23	104	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.7875	3.6439e-23	104	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.7851	5.9408e-23	104	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.7846	6.617e-23	104	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_3230	A375
0.7839	7.6591e-23	104	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.7781	2.5538e-22	104	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.7777	2.7463e-22	104	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_97243	HA1E
0.7757	4.1176e-22	104	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.7745	5.2031e-22	104	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.7719	8.6587e-22	104	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.7678	1.9298e-21	104	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.7675	2.0331e-21	104	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.7669	2.3144e-21	104	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
-0.7654	3.0321e-21	104	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.7638	4.117e-21	104	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
0.7606	7.5923e-21	104	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.7597	8.9322e-21	104	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
0.7596	9.0564e-21	104	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
-0.7588	1.0518e-20	104	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
0.7584	1.1194e-20	104	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
-0.7574	1.3476e-20	104	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.7573	1.3921e-20	104	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.7555	1.9243e-20	104	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.7539	2.5658e-20	104	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
0.753	2.9748e-20	104	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
0.7527	3.1556e-20	104	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.7516	3.8615e-20	104	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.749	6.1413e-20	104	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
-0.7478	7.5212e-20	104	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.7472	8.3677e-20	104	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.7469	8.7115e-20	104	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
-0.7467	9.0246e-20	104	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.7467	9.1685e-20	104	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
-0.7452	1.1834e-19	104	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.7445	1.3348e-19	104	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.7438	1.5013e-19	104	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.7414	2.2409e-19	104	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.7397	2.9986e-19	104	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.7387	3.5404e-19	104	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.7369	4.7909e-19	104	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.7362	5.4149e-19	104	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.7359	5.6622e-19	104	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
0.7356	5.9825e-19	104	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
-0.7332	8.7861e-19	104	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.7328	9.3883e-19	104	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
0.7327	9.5281e-19	104	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_92079	HA1E
0.7327	9.5464e-19	104	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.7323	1.0206e-18	104	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.7314	1.1844e-18	104	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.7311	1.2467e-18	104	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_35809	MCF7
0.7308	1.2934e-18	104	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_160007	PC3
0.7307	1.322e-18	104	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_223060	HT115
0.7304	1.3811e-18	104	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_116550	HT29
-0.7304	1.3862e-18	104	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.7281	1.9915e-18	104	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.7276	2.1808e-18	104	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.7275	2.1947e-18	104	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.7271	2.3589e-18	104	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_118030	HT29
0.7258	2.8688e-18	104	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
0.7257	2.9122e-18	104	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_134088	MCF7
0.7249	3.3447e-18	104	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.7243	3.6693e-18	104	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
-0.7239	3.8886e-18	104	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
0.7225	4.8649e-18	104	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
-0.7219	5.312e-18	104	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.7213	5.8683e-18	104	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
-0.7208	6.2876e-18	104	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.7198	7.3597e-18	104	BRD-K01594737	LSM-8535	NA	5uM	6h	LINCSCP_63130	VCAP
0.7178	9.943e-18	104	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.7178	1.0013e-17	104	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
-0.7177	1.0049e-17	104	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.7177	1.0138e-17	104	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.717	1.1177e-17	104	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
0.7157	1.3759e-17	104	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.715	1.5311e-17	104	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.7087	3.8775e-17	104	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.7085	3.9904e-17	104	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.7066	5.2949e-17	104	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.7038	7.9308e-17	104	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.7035	8.2316e-17	104	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.7025	9.4859e-17	104	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.7018	1.0596e-16	104	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.7015	1.1048e-16	104	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.6982	1.7503e-16	104	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.6968	2.1367e-16	104	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.6954	2.5756e-16	104	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.6954	2.6059e-16	104	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
0.6953	2.6149e-16	104	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_125998	HT29
0.6951	2.7074e-16	104	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.692	4.1333e-16	104	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
-0.6918	4.2453e-16	104	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
0.6916	4.3709e-16	104	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_168629	YAPC
0.6912	4.6116e-16	104	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.6903	5.2199e-16	104	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_23329	HEPG2
0.6901	5.3543e-16	104	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_103061	HELA
0.6898	5.5737e-16	104	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.6888	6.4171e-16	104	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.6884	6.7865e-16	104	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.688	7.1436e-16	104	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
0.688	7.1646e-16	104	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.687	8.1502e-16	104	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_108356	HELA
0.6861	9.1908e-16	104	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.6855	9.9358e-16	104	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.6854	1.0094e-15	104	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
0.6851	1.0524e-15	104	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
0.6851	1.0552e-15	104	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.6845	1.141e-15	104	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
0.6838	1.2401e-15	104	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.6837	1.2643e-15	104	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
0.6833	1.3354e-15	104	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.6831	1.365e-15	104	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.6831	1.3723e-15	104	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.6827	1.4403e-15	104	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
0.6825	1.4822e-15	104	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.6821	1.5557e-15	104	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.6815	1.6932e-15	104	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.6809	1.8371e-15	104	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.6808	1.8388e-15	104	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.6795	2.1848e-15	104	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_102994	HELA
0.6795	2.1963e-15	104	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.6792	2.274e-15	104	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218656	HEC108
0.6784	2.5139e-15	104	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.6778	2.7437e-15	104	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
0.6775	2.8575e-15	104	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_279183	PC3
0.6766	3.2075e-15	104	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
0.6763	3.3134e-15	104	ZINC77024257	LSM-1171	MDM2	1uM	6h	LINCSCP_39611	MDAMB231
0.6761	3.4115e-15	104	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
-0.6736	4.6735e-15	104	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_120470	HT29
0.6724	5.4599e-15	104	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_301	A375
0.6722	5.5686e-15	104	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_142687	MCF7
0.6715	6.1087e-15	104	estropipate	LSM-3126	ESR1	3.33uM	24h	LINCSCP_94623	HA1E
0.6713	6.2672e-15	104	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
-0.6698	7.5468e-15	104	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
-0.6688	8.629e-15	104	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.6687	8.6817e-15	104	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.6672	1.0532e-14	104	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.6662	1.1888e-14	104	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
0.6655	1.2909e-14	104	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.6652	1.3429e-14	104	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.6632	1.7226e-14	104	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.663	1.7491e-14	104	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.6629	1.786e-14	104	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.6624	1.8786e-14	104	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_70183	A375
0.6623	1.9017e-14	104	MLS001060776	LSM-2826	NA	10uM	24h	LINCSCP_25921	HT29
0.6618	2.0233e-14	104	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_26202	HT29
0.6611	2.2256e-14	104	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.6606	2.3495e-14	104	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
0.6596	2.6676e-14	104	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_14340	HA1E
0.6593	2.7589e-14	104	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_138639	MCF7
0.6592	2.7689e-14	104	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.6587	2.9425e-14	104	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
0.6584	3.064e-14	104	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.6583	3.0887e-14	104	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.6577	3.3507e-14	104	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.6574	3.4416e-14	104	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
-0.6574	3.4478e-14	104	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_172472	YAPC
0.6568	3.6981e-14	104	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.6565	3.8621e-14	104	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_65377	VCAP
0.6559	4.1463e-14	104	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.6557	4.2153e-14	104	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.6554	4.4086e-14	104	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_96042	HA1E
0.6552	4.5101e-14	104	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_49161	PC3
0.6548	4.6976e-14	104	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.6544	4.9301e-14	104	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_212535	HA1E
0.6542	5.0285e-14	104	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_264070	NPC
0.6541	5.0858e-14	104	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.6536	5.4011e-14	104	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
0.6532	5.6517e-14	104	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_173835	YAPC
0.6532	5.688e-14	104	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.6531	5.75e-14	104	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.6526	6.0754e-14	104	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
-0.6521	6.4876e-14	104	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.6517	6.7871e-14	104	Octopamine	LSM-4975	NA	10uM	24h	LINCSCP_263325	NPC
0.6516	6.8333e-14	104	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.6513	7.1288e-14	104	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39633	MDAMB231
0.6509	7.4385e-14	104	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
0.6506	7.721e-14	104	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.6504	7.8909e-14	104	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.6502	8.0779e-14	104	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
0.6502	8.1009e-14	104	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.6501	8.1368e-14	104	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.65	8.3057e-14	104	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_31191	MCF7
0.6496	8.6095e-14	104	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.6494	8.83e-14	104	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_265	A375
0.6487	9.5895e-14	104	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.6484	9.9084e-14	104	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.6484	9.9619e-14	104	SU14813	LSM-45732	NA	1.11uM	24h	LINCSCP_161134	PC3
0.6475	1.1083e-13	104	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.6472	1.1433e-13	104	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.6469	1.1787e-13	104	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_51190	RMUGS
0.646	1.3046e-13	104	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.6457	1.3523e-13	104	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_134754	MCF7
0.6448	1.4972e-13	104	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_18058	HCC515
0.6444	1.5812e-13	104	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.644	1.6507e-13	104	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_106432	HELA
