similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.436	1.7175e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143449	MCF7
0.436	1.721e-22	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_99415	HCC515
0.436	1.7217e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110969	HELA
0.436	1.7229e-22	454	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
0.436	1.7302e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137074	MCF7
-0.436	1.7391e-22	454	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_84858	ASC
0.436	1.7438e-22	454	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_26829	HT29
0.436	1.7439e-22	454	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_78355	A375
0.4359	1.7511e-22	454	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.4359	1.7807e-22	454	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_33555	MCF7
0.4359	1.7813e-22	454	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_4084	A375
0.4358	1.7921e-22	454	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
0.4358	1.7922e-22	454	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.4358	1.8002e-22	454	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_45688	PC3
0.4358	1.8054e-22	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67511	MCF7
0.4358	1.8104e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109703	HELA
0.4358	1.8212e-22	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
0.4358	1.8292e-22	454	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
0.4357	1.8439e-22	454	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_103364	HELA
0.4357	1.8449e-22	454	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_103318	HELA
0.4357	1.8484e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109255	HELA
0.4357	1.8532e-22	454	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.4357	1.855e-22	454	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_157325	PC3
0.4357	1.8587e-22	454	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_71624	A375
0.4357	1.8703e-22	454	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_34129	MCF7
0.4357	1.8765e-22	454	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.4356	1.8825e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.4356	1.8879e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106473	HELA
0.4356	1.905e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142194	MCF7
0.4356	1.905e-22	454	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.4356	1.9073e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110164	HELA
0.4356	1.9253e-22	454	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.4355	1.9557e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
0.4355	1.9586e-22	454	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.4355	1.9627e-22	454	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_111367	HEPG2
0.4355	1.9638e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106214	HELA
0.4354	1.9737e-22	454	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_83116	ASC.C
0.4354	2.0195e-22	454	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.4353	2.0426e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
0.4353	2.055e-22	454	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.4353	2.0596e-22	454	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
0.4352	2.0729e-22	454	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.4352	2.0901e-22	454	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.4352	2.1037e-22	454	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_145510	MDAMB231
0.4352	2.1187e-22	454	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_103319	HELA
0.4352	2.1193e-22	454	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35703	MCF7
0.4352	2.1214e-22	454	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.4351	2.135e-22	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116230	HT29
0.4351	2.145e-22	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129332	HUVEC
0.4351	2.1566e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.4351	2.1674e-22	454	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.435	2.1807e-22	454	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_70674	A375
0.435	2.1883e-22	454	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
0.435	2.1985e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110693	HELA
0.435	2.2145e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103596	HELA
0.435	2.2244e-22	454	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_87210	CD34
0.4349	2.2392e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142638	MCF7
0.4349	2.2807e-22	454	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
0.4348	2.2889e-22	454	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_69214	A375
0.4348	2.3006e-22	454	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.4348	2.3232e-22	454	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
0.4347	2.3545e-22	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.4347	2.3591e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142916	MCF7
0.4347	2.362e-22	454	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.4347	2.3686e-22	454	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
0.4347	2.3826e-22	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68728	VCAP
0.4347	2.3844e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140839	MCF7
0.4346	2.4099e-22	454	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.4346	2.4154e-22	454	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.4346	2.4298e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143087	MCF7
0.4346	2.4448e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109527	HELA
0.4346	2.4569e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
0.4346	2.4597e-22	454	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_121602	HT29
0.4345	2.5034e-22	454	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.4345	2.5191e-22	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.4344	2.522e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142833	MCF7
0.4344	2.5262e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106475	HELA
0.4344	2.5513e-22	454	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.4344	2.5658e-22	454	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.4344	2.5793e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143278	MCF7
0.4344	2.5808e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137690	MCF7
0.4342	2.6511e-22	454	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.4342	2.6751e-22	454	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.4342	2.7059e-22	454	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_103403	HELA
0.4341	2.717e-22	454	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.4341	2.7293e-22	454	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.4341	2.7658e-22	454	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.4341	2.7739e-22	454	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.4341	2.7769e-22	454	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.434	2.7953e-22	454	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.434	2.7975e-22	454	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.434	2.8171e-22	454	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.434	2.8177e-22	454	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.434	2.8345e-22	454	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.434	2.8351e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105940	HELA
0.4339	2.8522e-22	454	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_11298	ASC
-0.4339	2.8567e-22	454	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_83966	ASC.C
0.4339	2.8762e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143091	MCF7
0.4339	2.8768e-22	454	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.4339	2.906e-22	454	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.4339	2.9084e-22	454	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.4339	2.9108e-22	454	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_101471	HELA
0.4339	2.9146e-22	454	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.4338	2.9219e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106477	HELA
0.4338	2.9296e-22	454	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_1423	A375
0.4338	2.9358e-22	454	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.4338	2.94e-22	454	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.4338	2.9459e-22	454	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.4338	2.9611e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.4338	2.9647e-22	454	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_106044	HELA
0.4338	2.9797e-22	454	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.4338	2.9837e-22	454	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.4337	2.9935e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137432	MCF7
0.4337	2.9937e-22	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_29526	MCF10A
0.4337	3.0044e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.4337	3.0228e-22	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66451	A375
0.4337	3.0264e-22	454	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_757	A375
0.4337	3.044e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140570	MCF7
0.4336	3.0724e-22	454	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.4336	3.0787e-22	454	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.4336	3.0817e-22	454	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.4336	3.0851e-22	454	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.4336	3.1336e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
0.4335	3.1462e-22	454	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.4335	3.1491e-22	454	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.4335	3.1553e-22	454	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.4335	3.1641e-22	454	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_116361	HT29
0.4335	3.1662e-22	454	triptolide	NA	NA	10uM	24h	LINCSCP_150241	NPC.TAK
0.4335	3.1704e-22	454	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
0.4335	3.1844e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106659	HELA
0.4335	3.2029e-22	454	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.4335	3.2043e-22	454	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_35968	MCF7
0.4334	3.2249e-22	454	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_73503	A375
0.4334	3.2311e-22	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81448	A549
0.4334	3.2835e-22	454	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_77281	A375
0.4333	3.2979e-22	454	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.4333	3.3121e-22	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
0.4333	3.3162e-22	454	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.4333	3.3225e-22	454	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_129777	LNCAP
0.4333	3.3252e-22	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_3787	A375
0.4333	3.3318e-22	454	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
0.4332	3.3859e-22	454	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.4332	3.4113e-22	454	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.4332	3.413e-22	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109529	HELA
0.4332	3.4152e-22	454	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.4332	3.4356e-22	454	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.4332	3.4429e-22	454	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
0.4331	3.5061e-22	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141557	MCF7
0.4331	3.537e-22	454	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_58304	VCAP
0.4331	3.5445e-22	454	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
0.433	3.5494e-22	454	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_607	A375
0.433	3.5512e-22	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67533	MCF7
0.433	3.5597e-22	454	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_74003	A375
0.433	3.5661e-22	454	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_103432	HELA
0.433	3.5834e-22	454	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_103362	HELA
0.433	3.6238e-22	454	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.4329	3.6408e-22	454	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_15469	HA1E
