similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3733	1.2829e-10	278	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.3728	1.35e-10	278	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_252107	MCF7
0.3727	1.3782e-10	278	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.3726	1.3815e-10	278	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_36923	MCF7
0.3725	1.4041e-10	278	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.3725	1.4047e-10	278	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.3723	1.4438e-10	278	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_22788	HEPG2
0.3723	1.4453e-10	278	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_160431	PC3
0.3718	1.528e-10	278	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.371	1.6945e-10	278	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.3705	1.7886e-10	278	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.3703	1.8471e-10	278	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
-0.3701	1.8887e-10	278	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.37	1.9088e-10	278	Vinblastine	LSM-1647	TUBB	1uM	24h	LINCSCP_38132	MCF7
0.3686	2.2428e-10	278	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
0.3685	2.2699e-10	278	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.3681	2.4086e-10	278	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_33688	MCF7
0.3678	2.4819e-10	278	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_160430	PC3
0.3677	2.5272e-10	278	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
0.367	2.7216e-10	278	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_11724	BT20
0.3669	2.7695e-10	278	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_33234	MCF7
0.3666	2.8814e-10	278	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_33794	MCF7
0.3665	2.89e-10	278	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.3663	2.961e-10	278	BRD-K30393343	LSM-14786	NA	3uM	24h	LINCSCP_253899	MCF7
0.3646	3.6358e-10	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_35747	MCF7
0.364	3.9094e-10	278	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_22855	HEPG2
0.3639	3.9752e-10	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68094	PC3
0.3638	4.0175e-10	278	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.3636	4.1104e-10	278	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_22565	HEPG2
0.3636	4.1178e-10	278	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_5196	A549
0.3632	4.3028e-10	278	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.3632	4.3126e-10	278	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_4387	A549
0.3612	5.4363e-10	278	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_109514	HELA
0.3609	5.6228e-10	278	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_46458	PC3
0.3609	5.6259e-10	278	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.3605	5.8776e-10	278	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.3601	6.1607e-10	278	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_28898	HUH7
0.3596	6.5677e-10	278	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.3594	6.7118e-10	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.3592	6.8487e-10	278	BRD-K86107831	LSM-13702	NA	5uM	24h	LINCSCP_8339	A549
0.358	7.8565e-10	278	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_49475	PC3
0.358	7.8823e-10	278	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
0.3578	8.0389e-10	278	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_21505	HEPG2
0.3576	8.2942e-10	278	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_143886	MCF7
0.3575	8.4106e-10	278	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_33424	MCF7
0.3572	8.6084e-10	278	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
-0.3568	9.109e-10	278	AS 605240	LSM-42785	PIK3CG	10uM	24h	LINCSCP_13235	FIBRNPC
0.3567	9.2219e-10	278	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_21923	HEPG2
0.3555	1.056e-9	278	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_117957	HT29
0.3548	1.1417e-9	278	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_133240	MCF7
0.3548	1.1478e-9	278	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_43999	PC3
0.3546	1.1688e-9	278	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_257367	NCIH508
0.3546	1.1742e-9	278	SA-1939126	LSM-39500	NA	1uM	6h	LINCSCP_252444	MCF7
0.3545	1.1869e-9	278	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.3545	1.188e-9	278	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.3544	1.1975e-9	278	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.3535	1.3238e-9	278	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111741	HEPG2
0.3524	1.4939e-9	278	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_160072	PC3
0.3523	1.5201e-9	278	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_16154	HA1E
0.3513	1.6967e-9	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21599	HEPG2
0.3512	1.7194e-9	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
-0.3511	1.7482e-9	278	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.3505	1.852e-9	278	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_48296	PC3
0.35	1.9676e-9	278	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130295	LNCAP
0.3494	2.1005e-9	278	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
0.3493	2.1417e-9	278	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_5210	A549
0.3492	2.1522e-9	278	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.3492	2.1665e-9	278	MLS003128853	LSM-6813	NA	5uM	24h	LINCSCP_34862	MCF7
0.3492	2.1677e-9	278	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_157488	PC3
0.3487	2.2701e-9	278	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23617	HEPG2
-0.3484	2.3668e-9	278	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.3482	2.4054e-9	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_35746	MCF7
0.3481	2.4416e-9	278	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_4411	A549
0.3472	2.6967e-9	278	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.3472	2.7041e-9	278	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_33488	MCF7
0.3467	2.8492e-9	278	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.3466	2.8907e-9	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.3462	3.001e-9	278	BRD-K85568664	LSM-13659	NA	5uM	24h	LINCSCP_64027	VCAP
0.3461	3.0628e-9	278	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.346	3.0902e-9	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12503	CL34
0.3459	3.1197e-9	278	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
0.3459	3.1341e-9	278	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21217	HCT116
0.3454	3.3049e-9	278	BRD-K79356120	LSM-41598	NA	5uM	24h	LINCSCP_232137	HT29
0.3452	3.3566e-9	278	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_158176	PC3
0.3452	3.374e-9	278	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_56238	VCAP
0.345	3.4391e-9	278	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_22386	HEPG2
0.3442	3.7591e-9	278	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
0.3438	3.9353e-9	278	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_21864	HEPG2
0.3434	4.0931e-9	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68096	PC3
0.3432	4.1888e-9	278	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
0.3431	4.2575e-9	278	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
0.343	4.3083e-9	278	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
-0.3427	4.4258e-9	278	BRD-K66586010	LSM-40898	NA	5uM	24h	LINCSCP_64305	VCAP
-0.3425	4.5462e-9	278	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47803	PC3
0.3423	4.6339e-9	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.3423	4.6356e-9	278	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_157490	PC3
0.3422	4.7039e-9	278	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_22064	HEPG2
-0.342	4.8183e-9	278	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88351	HA1E
0.3418	4.9188e-9	278	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_11898	BT20
0.3417	4.9365e-9	278	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.3414	5.0993e-9	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.3414	5.1208e-9	278	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_141626	MCF7
0.3414	5.1477e-9	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_35745	MCF7
0.3403	5.7517e-9	278	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
0.3403	5.7739e-9	278	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
0.3396	6.2184e-9	278	BRD-K36671795	LSM-10646	NA	5uM	24h	LINCSCP_62451	VCAP
0.3393	6.4146e-9	278	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
0.3393	6.4299e-9	278	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
0.3391	6.5739e-9	278	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3391	6.5835e-9	278	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
0.3388	6.7882e-9	278	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.3388	6.8113e-9	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_30428	MCF7
0.3388	6.8263e-9	278	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.3386	6.9641e-9	278	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
0.3385	7.0027e-9	278	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_460	A375
0.3385	7.0522e-9	278	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.3383	7.1402e-9	278	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.3379	7.5187e-9	278	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_39173	MDAMB231
0.3377	7.632e-9	278	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.3376	7.7061e-9	278	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_23709	HEPG2
0.3374	7.9206e-9	278	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.3374	7.937e-9	278	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.3372	8.0895e-9	278	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_126466	HT29
0.3372	8.0975e-9	278	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_47219	PC3
0.3372	8.119e-9	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.3369	8.3491e-9	278	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_158175	PC3
0.3368	8.4587e-9	278	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
0.3367	8.5717e-9	278	BRD-A69429454	LSM-1742	NA	10uM	6h	LINCSCP_22140	HEPG2
-0.3366	8.5933e-9	278	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.3365	8.6895e-9	278	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.3363	8.8789e-9	278	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.3361	9.075e-9	278	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_150402	NPC.TAK
0.3361	9.0932e-9	278	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_8231	A549
0.336	9.1767e-9	278	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
0.3358	9.4001e-9	278	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	3h	LINCSCP_85766	BT20
0.3358	9.4051e-9	278	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_85747	BT20
0.3357	9.4555e-9	278	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_223351	HT29
0.3357	9.4803e-9	278	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
-0.3355	9.6785e-9	278	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.3354	9.8329e-9	278	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_22679	HEPG2
0.3352	1.0073e-8	278	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_33446	MCF7
0.3351	1.0174e-8	278	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_111799	HEPG2
0.3349	1.0374e-8	278	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_141625	MCF7
-0.3348	1.0411e-8	278	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.3347	1.0612e-8	278	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_23708	HEPG2
0.3344	1.0941e-8	278	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_7953	A549
0.3343	1.1008e-8	278	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66502	A549
0.3342	1.119e-8	278	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_250826	MCF7
-0.334	1.1442e-8	278	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
0.334	1.1448e-8	278	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_126442	HT29
0.3337	1.1739e-8	278	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.3334	1.2202e-8	278	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
0.3331	1.2565e-8	278	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_22010	HEPG2
0.3326	1.3251e-8	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_35643	MCF7
-0.3325	1.3416e-8	278	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
0.3324	1.3474e-8	278	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.3323	1.3666e-8	278	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_143934	MCF7
0.3322	1.3835e-8	278	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53061	SKLU1
0.3321	1.3939e-8	278	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
-0.3321	1.3954e-8	278	FG7142	LSM-3376	NA	10uM	6h	LINCSCP_44804	PC3
0.332	1.4063e-8	278	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_65233	VCAP
0.332	1.4106e-8	278	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67611	MCF7
