similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6498	1.661e-48	393	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.6493	2.0216e-48	393	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.6489	2.3961e-48	393	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.6471	5.2786e-48	393	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.6464	7.0956e-48	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.6458	9.288e-48	393	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.645	1.3254e-47	393	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.6444	1.7185e-47	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.6431	2.9807e-47	393	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.6421	4.7266e-47	393	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.642	4.9307e-47	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.6416	5.8253e-47	393	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.6405	9.1718e-47	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.6404	9.4278e-47	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.6398	1.2653e-46	393	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.6392	1.6216e-46	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.6387	1.979e-46	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.6382	2.4058e-46	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.6375	3.3075e-46	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.6364	5.3149e-46	393	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.636	6.1507e-46	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.6359	6.5584e-46	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.6344	1.184e-45	393	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.6339	1.4552e-45	393	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.6332	2.0205e-45	393	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.633	2.1599e-45	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.6329	2.2123e-45	393	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.6319	3.4615e-45	393	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.6316	3.8117e-45	393	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.631	5.0239e-45	393	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.6302	6.8279e-45	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.6294	9.3604e-45	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.629	1.1289e-44	393	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.6289	1.1799e-44	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.6288	1.2202e-44	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.6288	1.2308e-44	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.6287	1.2384e-44	393	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.6287	1.2651e-44	393	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.6286	1.3372e-44	393	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.6285	1.381e-44	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.6252	5.1796e-44	393	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.6243	7.3741e-44	393	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.624	8.4381e-44	393	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.6238	9.3103e-44	393	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.6231	1.2241e-43	393	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.622	1.9157e-43	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130574	MCF10A
0.6217	2.0995e-43	393	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.6215	2.3204e-43	393	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.6211	2.7177e-43	393	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.621	2.8042e-43	393	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.621	2.8308e-43	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.6209	2.8693e-43	393	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.6201	4.0791e-43	393	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.6197	4.6456e-43	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.619	6.2226e-43	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.6187	6.8704e-43	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.6185	7.5109e-43	393	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.618	9.0223e-43	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.6168	1.4586e-42	393	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.6166	1.5579e-42	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.6157	2.2256e-42	393	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.6152	2.7782e-42	393	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.6151	2.8564e-42	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
0.6149	3.0312e-42	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.6149	3.0629e-42	393	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.6144	3.7102e-42	393	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.6141	4.1424e-42	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
0.614	4.2712e-42	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.6139	4.516e-42	393	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.6137	4.9151e-42	393	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.613	6.3418e-42	393	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.6126	7.3309e-42	393	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.61240000000000006	8.1353e-42	393	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.6118	1.0191e-41	393	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.6118	1.0307e-41	393	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.6114	1.1655e-41	393	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.6108	1.4974e-41	393	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.6108	1.5107e-41	393	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.6106	1.5794e-41	393	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.6105	1.6801e-41	393	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131189	MCF10A
0.61	1.9894e-41	393	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.6099	2.0651e-41	393	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.6099	2.0736e-41	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.6099	2.1295e-41	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.6093	2.6245e-41	393	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.609	2.9572e-41	393	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.6085	3.6089e-41	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.6084	3.6481e-41	393	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.6084	3.7791e-41	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.6081	4.2131e-41	393	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.6073	5.6633e-41	393	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.6069	6.6094e-41	393	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.6068	6.8973e-41	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.6067	7.0943e-41	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.6065	7.5821e-41	393	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.6063	8.16e-41	393	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.6062	8.6006e-41	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.606	9.1777e-41	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
0.6056	1.0874e-40	393	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.605	1.3523e-40	393	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.6049	1.4102e-40	393	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.6049	1.4166e-40	393	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.6047	1.5161e-40	393	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.6044	1.677e-40	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.6042	1.8262e-40	393	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.6041	1.8421e-40	393	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.6039	2.0342e-40	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
0.6039	2.0451e-40	393	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.6038	2.134e-40	393	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.6032	2.617e-40	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.6027	3.1645e-40	393	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.6025	3.3586e-40	393	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.6024	3.5198e-40	393	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.6023	3.6186e-40	393	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_131428	MCF10A
0.6023	3.6386e-40	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.6023	3.6814e-40	393	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.6022	3.8267e-40	393	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.602	4.1634e-40	393	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.6015	4.8989e-40	393	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.6012	5.5188e-40	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.6012	5.5336e-40	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.6011	5.6489e-40	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.6008	6.4136e-40	393	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.6007	6.5329e-40	393	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.6004	7.3187e-40	393	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.6004	7.539e-40	393	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.6001	8.371e-40	393	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.5994	1.055e-39	393	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.5994	1.0848e-39	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.5987	1.3752e-39	393	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.5987	1.4085e-39	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130469	MCF10A
0.5985	1.5027e-39	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5984	1.5462e-39	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.5981	1.704e-39	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.5979	1.8579e-39	393	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.5978	1.949e-39	393	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.5975	2.1151e-39	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.597	2.6024e-39	393	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.5968	2.8088e-39	393	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.5968	2.8134e-39	393	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5964	3.1707e-39	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.596	3.662e-39	393	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_34465	MCF7
0.596	3.7513e-39	393	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.5955	4.5129e-39	393	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.5953	4.7027e-39	393	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.5953	4.7607e-39	393	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.5951	5.0428e-39	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.5949	5.5226e-39	393	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.5946	6.1099e-39	393	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.5941	7.3192e-39	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.594	7.6595e-39	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5937	8.6649e-39	393	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.5934	9.349e-39	393	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.5933	9.9345e-39	393	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.5919	1.6221e-38	393	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.5918	1.6564e-38	393	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.5915	1.8856e-38	393	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.5913	2.0462e-38	393	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.5911	2.155e-38	393	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.591	2.2774e-38	393	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
0.5905	2.6334e-38	393	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.5902	2.9665e-38	393	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.5901	3.1365e-38	393	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.59	3.1801e-38	393	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.5899	3.3421e-38	393	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.5898	3.4091e-38	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.5897	3.5355e-38	393	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.5896	3.7295e-38	393	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
0.5891	4.4505e-38	393	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.5887	5.1041e-38	393	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.5887	5.1557e-38	393	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_112657	HEPG2
0.5884	5.6027e-38	393	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.5881	6.3593e-38	393	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.5876	7.5777e-38	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
0.587	9.2007e-38	393	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131280	MCF10A
0.587	9.2516e-38	393	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.5866	1.0794e-37	393	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.5865	1.0924e-37	393	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.5863	1.1821e-37	393	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
