similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3065	2.1936e-8	320	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_90591	HA1E
-0.3065	2.1942e-8	320	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_129445	JURKAT
0.3063	2.2304e-8	320	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_109196	HELA
0.30620000000000003	2.2613e-8	320	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.3053	2.485e-8	320	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
0.3044	2.766e-8	320	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_144237	MCF7
-0.304	2.874e-8	320	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_100862	HCC515
0.3039	2.9176e-8	320	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_104195	HELA
0.3037	2.9896e-8	320	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.3034	3.0651e-8	320	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.3034	3.0838e-8	320	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.303	3.2106e-8	320	Formoterol	LSM-4251	ADRB2	1.11uM	24h	LINCSCP_158285	PC3
0.3027	3.3322e-8	320	galantamine	NA	NA	0.04uM	24h	LINCSCP_87317	CD34
0.3026	3.3457e-8	320	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
-0.302	3.597e-8	320	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.3019	3.628e-8	320	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.3017	3.7101e-8	320	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.3016	3.7367e-8	320	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.3015	3.7678e-8	320	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
-0.3014	3.8402e-8	320	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
0.301	3.9992e-8	320	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
-0.301	4.0094e-8	320	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_129392	JURKAT
0.3009	4.0208e-8	320	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_310026	VCAP
0.3006	4.1892e-8	320	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_104764	HELA
0.3005	4.2327e-8	320	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_143056	MCF7
0.3003	4.3069e-8	320	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_105400	HELA
0.3002	4.3381e-8	320	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.3	4.434e-8	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_142603	MCF7
-0.3	4.434e-8	320	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
0.3	4.4516e-8	320	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.2999	4.4851e-8	320	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.2995	4.6848e-8	320	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.299	4.9297e-8	320	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.299	4.9696e-8	320	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_95744	HA1E
0.2989	5.0052e-8	320	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.2983	5.3432e-8	320	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_35179	MCF7
0.2976	5.7535e-8	320	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184372	A375
0.2976	5.7709e-8	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_121891	HT29
0.297	6.1507e-8	320	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_86791	CD34
0.2966	6.3788e-8	320	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_176272	YAPC
-0.2966	6.3831e-8	320	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.2964	6.5398e-8	320	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_220569	HEPG2
-0.2963	6.5998e-8	320	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_100900	HCC515
0.2951	7.5459e-8	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_142601	MCF7
0.2949	7.6388e-8	320	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
0.2947	7.8655e-8	320	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_143050	MCF7
0.2946	7.8844e-8	320	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_97838	HA1E
0.2946	7.9084e-8	320	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_123506	HT29
0.2945	8.0066e-8	320	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_53269	SKM1
0.2944	8.1049e-8	320	BRD-K60656884	LSM-7653	NA	5uM	24h	LINCSCP_60057	VCAP
0.2943	8.1793e-8	320	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.294	8.4284e-8	320	MLS003129464	LSM-7528	NA	5uM	24h	LINCSCP_8310	A549
0.2939	8.4831e-8	320	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_164337	SKL.C
-0.2939	8.5061e-8	320	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_72525	A375
-0.2939	8.5478e-8	320	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.2935	8.8822e-8	320	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
-0.2934	8.9662e-8	320	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.2931	9.2442e-8	320	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_137497	MCF7
0.2931	9.2598e-8	320	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_77436	A375
0.2931	9.2653e-8	320	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_142101	MCF7
0.293	9.369e-8	320	ACON1_001721	LSM-44578	NA	10uM	6h	LINCSCP_6075	A549
0.293	9.3757e-8	320	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.2929	9.4449e-8	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
-0.2929	9.5069e-8	320	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_88136	HA1E
0.2926	9.7702e-8	320	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_125517	HT29
0.2925	9.858e-8	320	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
0.2924	9.9387e-8	320	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_142104	MCF7
0.2923	1.0051e-7	320	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.2919	1.0554e-7	320	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
0.2917	1.0694e-7	320	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_138468	MCF7
0.2917	1.0796e-7	320	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_85361	BT20
0.2915	1.0974e-7	320	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
-0.2913	1.1212e-7	320	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
0.2911	1.1392e-7	320	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.291	1.1508e-7	320	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
-0.2908	1.1774e-7	320	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_90952	HA1E
-0.2906	1.2105e-7	320	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_3914	A375
0.2905	1.2142e-7	320	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_143327	MCF7
0.2905	1.2155e-7	320	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_35353	MCF7
0.2905	1.2159e-7	320	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_86589	CD34
0.29	1.2856e-7	320	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.2899	1.2964e-7	320	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.2897	1.3189e-7	320	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
0.2896	1.3393e-7	320	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_139854	MCF7
0.2894	1.3691e-7	320	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.289	1.4256e-7	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
-0.2886	1.486e-7	320	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
0.2886	1.4871e-7	320	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
-0.2882	1.5505e-7	320	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_133966	MCF7
0.288	1.5732e-7	320	BRD-K67502058	LSM-12537	NA	5uM	24h	LINCSCP_62309	VCAP
0.2877	1.6205e-7	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
0.2876	1.6366e-7	320	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_143055	MCF7
-0.2874	1.6706e-7	320	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_151826	PC3
0.2872	1.7183e-7	320	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_90594	HA1E
