similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3001	0	209	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
0.3001	0	209	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.3	0	209	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_142803	MCF7
0.3	0	209	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_52618	SKB
0.3	0	209	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
-0.2999	0	209	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_138066	MCF7
0.2998	0	209	CHEMBL2132440	LSM-44701	NA	5uM	24h	LINCSCP_27858	HT29
0.2998	0	209	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2998	0	209	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_35369	MCF7
0.2997	0	209	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_32806	MCF7
-0.2997	0	209	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_96375	HA1E
0.2997	0	209	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_92083	HA1E
0.2996	0	209	BRD-K01877724	LSM-37375	NA	5uM	24h	LINCSCP_8083	A549
0.2996	0	209	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_170829	YAPC
0.2996	0	209	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.2996	0	209	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_865	A375
0.2996	0	209	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
0.2996	0	209	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173970	YAPC
0.2995	0	209	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.2995	0	209	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_262510	NPC
0.2995	0	209	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.2995	0	209	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2995	0	209	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.2995	0	209	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_231868	HT29
0.2995	0	209	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.2995	0	209	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201523	A549
0.2994	0	209	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_75687	A375
0.2994	0	209	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_103826	HELA
0.2994	0	209	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.2994	0	209	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_250582	MCF7
0.2993	0	209	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_170978	YAPC
0.2993	0	209	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_88343	HA1E
0.2993	0	209	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_296131	VCAP
0.2993	0	209	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
0.2993	0	209	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_21889	HEPG2
0.2992	0	209	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
0.2992	0	209	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.2992	0	209	BRD-K74085580	LSM-41296	NA	5uM	24h	LINCSCP_3367	A375
0.2992	0	209	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2992	0	209	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_87324	CD34
0.2991	0	209	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_161509	PC3
0.2991	0	209	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.2991	0	209	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.2991	0	209	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.2991	0	209	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.299	0	209	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.299	0	209	BRD-K85799948	LSM-41950	NA	5uM	24h	LINCSCP_231598	HT29
0.299	0	209	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_81649	A549
0.299	0	209	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_183105	A375
0.299	0	209	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_142071	MCF7
0.299	0	209	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.299	0	209	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_160589	PC3
0.2989	0	209	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_92628	HA1E
0.2989	0	209	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_212623	HA1E
0.2989	0	209	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_129487	JURKAT
0.2988	0	209	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_126533	HT29
0.2988	0	209	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_168146	YAPC
0.2988	0	209	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_715	A375
0.2988	0	209	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_92007	HA1E
0.2988	0	209	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.2988	0	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_111550	HEPG2
0.2988	0	209	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_14858	HA1E
0.2988	0	209	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_5878	A549
0.2987	0	209	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87596	HA1E
0.2987	0	209	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_261377	NPC
0.2986	0	209	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_479	A375
0.2986	0	209	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.2986	0	209	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
0.2986	0	209	BRD-K71550516	LSM-12806	NA	5uM	24h	LINCSCP_300363	VCAP
0.2986	0	209	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_70524	A375
0.2986	0	209	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.2985	0	209	TAZOBACTAM	LSM-45434	NA	0.12uM	24h	LINCSCP_135582	MCF7
0.2985	0	209	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_9100	A549
0.2985	0	209	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.2985	0	209	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.2985	0	209	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.2984	0	209	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_144791	MDAMB231
0.2984	0	209	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_52886	SKB
0.2984	0	209	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.2984	0	209	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_169214	YAPC
0.2983	0	209	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_106108	HELA
0.2983	0	209	IOWH032	LSM-45258	NA	0.12uM	24h	LINCSCP_108573	HELA
0.2983	0	209	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.2983	0	209	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.2983	0	209	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.2983	0	209	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
0.2983	0	209	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_198995	A549
0.2983	0	209	Inamrinone	LSM-6600	PDE3A	0.12uM	24h	LINCSCP_173379	YAPC
-0.2982	0	209	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_140821	MCF7
0.2982	0	209	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
0.2981	0	209	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_43670	NPC
0.2981	0	209	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_173303	YAPC
0.2981	0	209	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_109005	HELA
0.2981	0	209	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.2981	0	209	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_14681	HA1E
0.298	0	209	IN1541	LSM-4460	PRKAA1	0.12uM	24h	LINCSCP_93706	HA1E
0.298	0	209	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_74290	A375
0.298	0	209	MLS003129347	LSM-7070	NA	5uM	24h	LINCSCP_60512	VCAP
0.2979	0	209	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_75681	A375
0.2979	0	209	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_92269	HA1E
0.2979	0	209	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_123409	HT29
0.2979	0	209	2-Aminobenzene-sulfonamide	LSM-5465	NA	10uM	6h	LINCSCP_34711	MCF7
0.2979	0	209	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
0.2979	0	209	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
0.2978	0	209	PRL-3InhibitorI	LSM-43277	PTP4A3	3uM	6h	LINCSCP_251181	MCF7
0.2978	0	209	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_116990	HT29
0.2978	0	209	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_86525	CD34
0.2978	0	209	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_42142	NPC
0.2978	0	209	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
0.2977	0	209	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_25021	HT115
0.2977	0	209	SA-1472514	LSM-39019	NA	3uM	6h	LINCSCP_37110	MCF7
0.2977	0	209	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_106125	HELA
0.2977	0	209	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_123725	HT29
0.2976	0	209	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	6h	LINCSCP_35769	MCF7
0.2976	0	209	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_36129	MCF7
0.2976	0	209	EMD-66684	LSM-3977	AGTR1	10uM	6h	LINCSCP_220815	HEPG2
0.2976	0	209	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_6117	A549
0.2975	0	209	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_263823	NPC
0.2975	0	209	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_121403	HT29
0.2975	0	209	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2974	0	209	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_263924	NPC
0.2974	0	209	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_125997	HT29
0.2974	0	209	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_169540	YAPC
0.2974	0	209	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
-0.2973	0	209	S18986	LSM-45623	NA	0.04uM	24h	LINCSCP_138689	MCF7
0.2973	0	209	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.2973	0	209	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_206998	FIBRNPC
-0.2973	0	209	Telotristat	LSM-45772	TPH1|TPH2	0.04uM	24h	LINCSCP_172506	YAPC
0.2973	0	209	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_7241	A549
0.2973	0	209	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_27725	HT29
0.2973	0	209	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_29865	MCF10A
0.2973	0	209	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_97070	HA1E
0.2973	0	209	MLS003129093	LSM-7993	NA	5uM	6h	LINCSCP_60330	VCAP
0.2972	0	209	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_150119	NPC.TAK
0.2972	0	209	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_90763	HA1E
0.2972	0	209	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_79850	A375
0.2972	0	209	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_90246	HA1E
0.2972	0	209	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.2972	0	209	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.2972	0	209	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.2971	0	209	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
0.2971	0	209	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_114954	HS578T
0.2971	0	209	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.2971	0	209	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.2971	0	209	BRD-K45429601	LSM-39788	NA	5uM	24h	LINCSCP_185121	A375
0.2971	0	209	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.297	0	209	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
0.2969	0	209	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.2969	0	209	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
0.2969	0	209	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_267587	PC3
0.2969	0	209	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_181179	A375
0.2968	0	209	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_27421	HT29
0.2968	0	209	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.2968	0	209	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_15808	HA1E
0.2968	0	209	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
0.2967	0	209	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
0.2967	0	209	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_43192	NPC
0.2967	0	209	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.2967	0	209	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_86589	CD34
0.2967	0	209	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_263540	NPC
0.2967	0	209	Sildenafil	LSM-3797	PDE5A	3uM	6h	LINCSCP_35818	MCF7
0.2966	0	209	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53958	SNUC5
0.2966	0	209	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
0.2966	0	209	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_168613	YAPC
0.2966	0	209	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.2966	0	209	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_43189	NPC
0.2965	0	209	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_173986	YAPC
0.2965	0	209	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_170769	YAPC
0.2965	0	209	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13362	FIBRNPC
0.2965	0	209	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_78675	A375
0.2965	0	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_36496	MCF7
-0.2964	0	209	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.37uM	24h	LINCSCP_136821	MCF7
-0.2963	0	209	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_172784	YAPC
0.2963	0	209	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145425	MDAMB231
0.2963	0	209	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
0.2962	0	209	DR 2313	LSM-4130	NA	0.001uM	6h	LINCSCP_251259	MCF7
0.2962	0	209	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_263483	NPC
0.2962	0	209	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
0.2962	0	209	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12599	CORL23
0.2962	0	209	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_83906	ASC.C
0.2961	0	209	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.2961	0	209	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133312	MCF7
0.2961	0	209	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_3671	A375
0.2961	0	209	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54412	SW948
0.296	0	209	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_34526	MCF7
0.296	0	209	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_21211	HCT116
0.296	0	209	Hyoscyamine	LSM-1806	NA	10uM	24h	LINCSCP_223537	HT29
0.296	0	209	BRD-K06187854	LSM-14699	NA	5uM	24h	LINCSCP_3132	A375
0.2959	0	209	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_36946	MCF7
0.2959	0	209	BRD-K52207968	LSM-11623	NA	5uM	6h	LINCSCP_63608	VCAP
0.2959	0	209	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.2959	0	209	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2958	0	209	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_35508	MCF7
0.2958	0	209	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_43237	NPC
0.2958	0	209	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
0.2958	0	209	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_170775	YAPC
0.2958	0	209	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_136050	MCF7
0.2957	0	209	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.2957	0	209	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_86146	BT20
0.2957	0	209	BRD-A77864279	LSM-45397	NA	10uM	24h	LINCSCP_105627	HELA
0.2957	0	209	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
-0.2956	0	209	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_136948	MCF7
0.2956	0	209	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2956	0	209	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_136071	MCF7
0.2956	0	209	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.2956	0	209	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_161153	PC3
0.2956	0	209	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51731	SKBR3
0.2956	0	209	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_17265	HA1E
0.2956	0	209	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_166989	YAPC
0.2955	0	209	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_273305	PC3
0.2955	0	209	BRD-K88959773	LSM-13898	NA	5uM	6h	LINCSCP_61175	VCAP
0.2955	0	209	BRD-K54375254	LSM-11730	NA	5uM	24h	LINCSCP_8523	A549
0.2955	0	209	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_134574	MCF7
0.2954	0	209	Salvinorin A	LSM-2433	OPRK1	1.11uM	24h	LINCSCP_90431	HA1E
0.2954	0	209	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_87434	CD34
0.2954	0	209	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.2954	0	209	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_100673	HCC515
0.2954	0	209	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
0.2954	0	209	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
0.2953	0	209	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
-0.2953	0	209	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_122142	HT29
0.2952	0	209	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_25971	HT29
0.2952	0	209	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_92353	HA1E
0.2952	0	209	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
-0.2952	0	209	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_137826	MCF7
0.2951	0	209	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	10uM	24h	LINCSCP_122488	HT29
0.2951	0	209	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_146989	NEU
0.2951	0	209	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_161572	PC3
0.295	0	209	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_225036	HT29
0.295	0	209	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_108840	HELA
0.2949	0	209	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_52628	SKB
0.2949	0	209	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_219276	HEPG2
0.2949	0	209	BRD-K10501200	LSM-9061	NA	5uM	6h	LINCSCP_303730	VCAP
0.2949	0	209	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_42225	NPC
0.2948	0	209	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_191739	A549
0.2948	0	209	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30118	MCF7
0.2948	0	209	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_31758	MCF7
0.2947	0	209	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
-0.2947	0	209	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_120698	HT29
0.2946	0	209	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.2946	0	209	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_20169	HCC515
0.2946	0	209	BRD-K70512038	LSM-12730	NA	5uM	24h	LINCSCP_247644	MCF7
0.2946	0	209	BRD-K72318460	LSM-7800	NA	5uM	24h	LINCSCP_60072	VCAP
