similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6699	1.9115e-7	48	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.6694	1.9706e-7	48	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.6656	2.448e-7	48	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_163642	SKBR3
0.6651	2.5176e-7	48	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.6644	2.6211e-7	48	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.6637	2.7233e-7	48	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.6631	2.8138e-7	48	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.6623	2.9394e-7	48	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.6616	3.059e-7	48	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.6602	3.3137e-7	48	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_136995	MCF7
0.6594	3.4544e-7	48	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21396	HEC108
0.6589	3.551e-7	48	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
0.6588	3.5624e-7	48	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.6581	3.7037e-7	48	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.6575	3.8271e-7	48	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_114514	HME1
0.6575	3.8274e-7	48	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.6567	4.0146e-7	48	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.6558	4.2032e-7	48	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.6548	4.4478e-7	48	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.6539	4.6708e-7	48	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.6539	4.6722e-7	48	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_83802	ASC.C
0.6529	4.922e-7	48	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.6528	4.9481e-7	48	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_80	A375
0.6527	4.9707e-7	48	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
0.6523	5.0937e-7	48	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.652	5.1684e-7	48	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.6517	5.2494e-7	48	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.6513	5.3688e-7	48	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.6511	5.4163e-7	48	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.651	5.4595e-7	48	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.649	6.0662e-7	48	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.6484	6.2513e-7	48	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.6482	6.3143e-7	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.6481	6.3708e-7	48	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
0.648	6.3958e-7	48	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.6479	6.4072e-7	48	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_4197	A549
-0.6475	6.5511e-7	48	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_84269	ASC
0.6468	6.7964e-7	48	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
0.6462	7.0309e-7	48	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.6451	7.421e-7	48	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.6449	7.5318e-7	48	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.6447	7.6001e-7	48	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.6446	7.6298e-7	48	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.6443	7.7394e-7	48	BRD-K21953167	LSM-38458	NA	10uM	6h	LINCSCP_311825	VCAP
0.6435	8.0977e-7	48	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.6434	8.1079e-7	48	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.6433	8.1544e-7	48	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.6427	8.4302e-7	48	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.6423	8.6146e-7	48	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.6413	9.0549e-7	48	BRD-K45713168	LSM-11216	NA	5uM	6h	LINCSCP_300982	VCAP
-0.6409	9.2436e-7	48	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.6402	9.5914e-7	48	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.6402	9.6041e-7	48	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
0.6399	9.7368e-7	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.6373	1.1116e-6	48	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12572	CL34
0.637	1.1268e-6	48	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.6366	1.1521e-6	48	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.6363	1.1724e-6	48	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.6359	1.1931e-6	48	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.6359	1.1959e-6	48	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.6356	1.2136e-6	48	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_2763	A375
0.6354	1.2247e-6	48	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.635	1.2476e-6	48	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_263540	NPC
0.6348	1.2634e-6	48	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.6348	1.2637e-6	48	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_150333	NPC.TAK
0.6346	1.2769e-6	48	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.6345	1.2784e-6	48	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.6344	1.2873e-6	48	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.6338	1.3245e-6	48	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.6338	1.3287e-6	48	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_118030	HT29
0.6338	1.3296e-6	48	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.6337	1.3317e-6	48	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.6334	1.3534e-6	48	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.633	1.3824e-6	48	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.6328	1.3939e-6	48	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159860	PC3
0.6326	1.4103e-6	48	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.6324	1.4195e-6	48	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_28910	HUH7
0.6323	1.4302e-6	48	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.6316	1.4822e-6	48	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_112759	HEPG2
0.6313	1.5017e-6	48	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_31285	MCF7
0.6309	1.5331e-6	48	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_217806	HCC515
0.6309	1.5356e-6	48	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.6308	1.5405e-6	48	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.6301	1.5916e-6	48	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
0.6299	1.6106e-6	48	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_35668	MCF7
0.6296	1.6361e-6	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_129729	LNCAP
0.6289	1.6932e-6	48	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.6285	1.7241e-6	48	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.6285	1.725e-6	48	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_161722	PC3
0.6284	1.7329e-6	48	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.6281	1.7629e-6	48	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.628	1.7724e-6	48	SMR000120314	LSM-2809	NA	10uM	6h	LINCSCP_225085	HT29
0.6265	1.9076e-6	48	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.6264	1.9143e-6	48	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
-0.6264	1.9171e-6	48	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.6259	1.9602e-6	48	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.6258	1.9677e-6	48	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.6257	1.9754e-6	48	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_271208	PC3
0.6256	1.9893e-6	48	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.6256	1.9905e-6	48	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.6253	2.0182e-6	48	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.625	2.0455e-6	48	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_7246	A549
0.625	2.0466e-6	48	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.6246	2.0906e-6	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_163489	SKBR3
0.6245	2.0942e-6	48	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
0.6244	2.1127e-6	48	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_142810	MCF7
0.6243	2.1158e-6	48	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
0.6243	2.1242e-6	48	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_9922	A549
0.6238	2.1735e-6	48	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_33271	MCF7
-0.6236	2.1928e-6	48	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.6235	2.203e-6	48	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.6227	2.2911e-6	48	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.6226	2.3027e-6	48	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.6223	2.3367e-6	48	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.6222	2.3421e-6	48	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.6218	2.388e-6	48	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.6214	2.4398e-6	48	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.621	2.4908e-6	48	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
0.6208	2.5121e-6	48	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
0.6205	2.5447e-6	48	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.6202	2.5808e-6	48	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.62	2.6056e-6	48	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.6198	2.6373e-6	48	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.6197	2.6487e-6	48	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.6193	2.6903e-6	48	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
-0.6191	2.7254e-6	48	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
0.6185	2.801e-6	48	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.6185	2.807e-6	48	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.6182	2.8458e-6	48	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.618	2.8621e-6	48	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.6178	2.8895e-6	48	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.6177	2.9101e-6	48	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.6176	2.9264e-6	48	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
0.617	3.0133e-6	48	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_44490	PC3
0.6162	3.1155e-6	48	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
0.6159	3.1685e-6	48	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.6158	3.1774e-6	48	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.6151	3.2903e-6	48	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
0.6149	3.314e-6	48	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_152184	PC3
0.6143	3.4124e-6	48	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.6141	3.4481e-6	48	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.6139	3.4741e-6	48	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.6136	3.5239e-6	48	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.6134	3.5687e-6	48	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.6131	3.6098e-6	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.613	3.6301e-6	48	MLS003129663	LSM-7167	NA	5uM	6h	LINCSCP_60668	VCAP
0.6125	3.7168e-6	48	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_7264	A549
0.61240000000000006	3.7237e-6	48	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.612	3.8003e-6	48	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.6119	3.8213e-6	48	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.6113	3.9292e-6	48	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.6112	3.945e-6	48	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
0.6109	3.9917e-6	48	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
0.6107	4.0295e-6	48	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.6104	4.0851e-6	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.6104	4.0858e-6	48	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.6104	4.0948e-6	48	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.6104	4.097e-6	48	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.6103	4.1183e-6	48	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22370	HEPG2
0.6102	4.1357e-6	48	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.6102	4.1399e-6	48	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.6099	4.1961e-6	48	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.6092	4.3184e-6	48	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
0.6091	4.3535e-6	48	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.6087	4.4292e-6	48	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
0.6085	4.4615e-6	48	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
-0.6084	4.4831e-6	48	MLS-0226099.0001	LSM-2019	NA	10uM	24h	LINCSCP_188845	A549
0.6084	4.4921e-6	48	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.6081	4.558e-6	48	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.6079	4.5851e-6	48	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.6078	4.6063e-6	48	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_36304	MCF7
0.6078	4.6104e-6	48	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.6077	4.6291e-6	48	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.6075	4.6739e-6	48	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
0.6068	4.8262e-6	48	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.6068	4.834e-6	48	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
0.6065	4.8947e-6	48	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.6064	4.9088e-6	48	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.6062	4.9538e-6	48	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.6061	4.9876e-6	48	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.6061	4.9926e-6	48	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.6058	5.0656e-6	48	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
