similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5406	1.5803e-12	147	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.5396	1.7623e-12	147	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
-0.5379	2.134e-12	147	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
-0.5365	2.4927e-12	147	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.535	2.939e-12	147	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.5332	3.5771e-12	147	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.5319	4.1398e-12	147	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
-0.531	4.5425e-12	147	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.5268	7.221e-12	147	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
-0.5266	7.3037e-12	147	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
-0.5264	7.4793e-12	147	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.5239	9.7715e-12	147	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
-0.5229	1.0913e-11	147	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
-0.5217	1.2412e-11	147	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_94757	HA1E
-0.5206	1.3915e-11	147	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.5195	1.5563e-11	147	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.5177	1.8776e-11	147	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
-0.5168	2.0769e-11	147	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.5134	2.9465e-11	147	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
-0.5117	3.5038e-11	147	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
-0.511	3.7704e-11	147	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
-0.5098	4.2566e-11	147	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.5095	4.3946e-11	147	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
-0.5089	4.6682e-11	147	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
-0.5081	5.0668e-11	147	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
-0.5068	5.7894e-11	147	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.5066	5.8713e-11	147	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.504	7.6363e-11	147	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
-0.5028	8.6356e-11	147	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.4997	1.1675e-10	147	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
-0.4992	1.2239e-10	147	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
-0.4989	1.263e-10	147	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
-0.4972	1.4946e-10	147	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.4971	1.5091e-10	147	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
-0.4966	1.5855e-10	147	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_25965	HT29
-0.4966	1.5903e-10	147	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
-0.4956	1.7529e-10	147	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
-0.4955	1.7609e-10	147	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.4954	1.7776e-10	147	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
-0.4929	2.2663e-10	147	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_97717	HA1E
-0.4907	2.8066e-10	147	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
-0.4905	2.858e-10	147	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.4902	2.9385e-10	147	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
0.4895	3.1398e-10	147	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
-0.4895	3.1523e-10	147	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
-0.4893	3.1896e-10	147	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
-0.4884	3.4732e-10	147	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
-0.4883	3.5202e-10	147	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.4874	3.848e-10	147	amcinonide	NA	NA	1.11uM	24h	LINCSCP_87242	CD34
0.487	3.9632e-10	147	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.4867	4.1103e-10	147	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_18120	HCC515
-0.4864	4.2107e-10	147	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.4858	4.4698e-10	147	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
0.4852	4.7005e-10	147	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
-0.4849	4.8741e-10	147	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.484	5.2921e-10	147	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_108166	HELA
-0.4835	5.52e-10	147	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.4829	5.8742e-10	147	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.4823	6.1715e-10	147	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
0.4818	6.5055e-10	147	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.4817	6.5301e-10	147	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
-0.4816	6.584e-10	147	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.4801	7.6043e-10	147	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.4796	7.9539e-10	147	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
-0.4778	9.3977e-10	147	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.4777	9.5037e-10	147	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.4771	1.0035e-9	147	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
-0.4769	1.0215e-9	147	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
-0.4763	1.0772e-9	147	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
-0.476	1.1097e-9	147	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
-0.4756	1.1463e-9	147	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.4756	1.1501e-9	147	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
0.4741	1.3096e-9	147	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.474	1.3251e-9	147	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_33450	MCF7
-0.474	1.3268e-9	147	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
-0.4739	1.3358e-9	147	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
-0.4733	1.419e-9	147	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.4724	1.5335e-9	147	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
-0.4721	1.576e-9	147	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.4717	1.629e-9	147	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_144341	MCF7
-0.4712	1.7058e-9	147	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
-0.4707	1.7901e-9	147	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
-0.47	1.9051e-9	147	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.4693	2.0273e-9	147	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.469	2.0706e-9	147	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
-0.4684	2.1906e-9	147	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.468	2.2774e-9	147	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
-0.4679	2.2968e-9	147	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.4649	2.9824e-9	147	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.4643	3.1496e-9	147	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.4642	3.1658e-9	147	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
-0.4642	3.183e-9	147	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
-0.464	3.2286e-9	147	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
-0.4639	3.264e-9	147	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.4638	3.2827e-9	147	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.4637	3.3308e-9	147	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
-0.4632	3.4566e-9	147	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
-0.4626	3.6532e-9	147	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.4624	3.7138e-9	147	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
-0.4614	4.0622e-9	147	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
0.4613	4.1102e-9	147	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
-0.4606	4.3546e-9	147	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.4606	4.3623e-9	147	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4603	4.479e-9	147	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
0.4602	4.5206e-9	147	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.4601	4.5464e-9	147	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.4597	4.6925e-9	147	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
-0.4593	4.8714e-9	147	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
-0.4592	4.9306e-9	147	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_115164	HS578T
-0.4591	4.9629e-9	147	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.4576	5.6353e-9	147	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
-0.4573	5.7906e-9	147	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.4568	6.0575e-9	147	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
-0.4565	6.1857e-9	147	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.4561	6.4335e-9	147	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.4554	6.8269e-9	147	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
-0.4553	6.8874e-9	147	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_94715	HA1E
0.4552	6.9587e-9	147	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_150945	PC3
-0.4546	7.2687e-9	147	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
0.4544	7.4355e-9	147	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_138998	MCF7
0.4544	7.4379e-9	147	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
-0.4541	7.5967e-9	147	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.4539	7.7491e-9	147	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
-0.4537	7.8467e-9	147	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.4532	8.1895e-9	147	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
-0.453	8.3782e-9	147	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.4529	8.4016e-9	147	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.4521	9.0511e-9	147	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.4517	9.3172e-9	147	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.4514	9.5963e-9	147	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.4513	9.6504e-9	147	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
-0.451	9.8872e-9	147	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.4488	1.1934e-8	147	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146448	NEU
0.4485	1.217e-8	147	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
-0.4485	1.2231e-8	147	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
-0.4481	1.2596e-8	147	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.4475	1.3221e-8	147	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
-0.4475	1.3275e-8	147	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.4474	1.3338e-8	147	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
-0.4469	1.394e-8	147	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.4463	1.4624e-8	147	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
-0.4461	1.4906e-8	147	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_76076	A375
-0.4457	1.5389e-8	147	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.4449	1.6419e-8	147	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
-0.4447	1.6676e-8	147	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.4447	1.679e-8	147	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
-0.4441	1.7618e-8	147	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
-0.444	1.7716e-8	147	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
-0.4437	1.8089e-8	147	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_157509	PC3
0.4436	1.83e-8	147	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
-0.4432	1.8867e-8	147	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
-0.4432	1.8902e-8	147	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.4426	1.9941e-8	147	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.4424	2.0204e-8	147	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
-0.4424	2.0274e-8	147	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
-0.4418	2.1159e-8	147	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
-0.4417	2.1341e-8	147	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.441	2.272e-8	147	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
-0.4404	2.3831e-8	147	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
-0.44	2.4604e-8	147	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
-0.4399	2.485e-8	147	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
-0.4398	2.5022e-8	147	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.4394	2.5759e-8	147	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
-0.4393	2.608e-8	147	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
-0.4391	2.653e-8	147	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
0.4388	2.7084e-8	147	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
-0.4388	2.7157e-8	147	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.4385	2.7684e-8	147	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
-0.4385	2.7698e-8	147	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
-0.4384	2.8014e-8	147	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
-0.4373	3.0534e-8	147	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_102895	HELA
0.4368	3.1943e-8	147	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.4366	3.2366e-8	147	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69110	A375
0.4359	3.4311e-8	147	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_165320	SKL
0.4356	3.4914e-8	147	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.4351	3.6561e-8	147	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.4348	3.7484e-8	147	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_112947	HEPG2
0.4347	3.7661e-8	147	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
0.4341	3.9476e-8	147	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_23285	HEPG2
-0.434	3.9681e-8	147	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
-0.4339	4.0003e-8	147	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
-0.4333	4.2033e-8	147	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.4333	4.2045e-8	147	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.4333	4.2209e-8	147	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
0.4332	4.2462e-8	147	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_110978	HELA
-0.4331	4.2883e-8	147	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_141642	MCF7
