similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5199	1.774e-14	189	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.5193	1.9205e-14	189	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.5192	1.9496e-14	189	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
0.5183	2.1834e-14	189	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.5164	2.8255e-14	189	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
0.5157	3.1078e-14	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.5148	3.5073e-14	189	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.5127	4.6346e-14	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.5124	4.8133e-14	189	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.5112	5.6167e-14	189	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.5107	5.9865e-14	189	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_131136	MCF10A
0.5092	7.3115e-14	189	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.5081	8.4786e-14	189	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.5078	8.7358e-14	189	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76098	A375
0.5068	1.0013e-13	189	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.5067	1.0113e-13	189	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.5067	1.0173e-13	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.5066	1.0291e-13	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.5044	1.3679e-13	189	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76895	A375
0.5043	1.3828e-13	189	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
0.5041	1.4253e-13	189	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.5037	1.4961e-13	189	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76899	A375
0.5026	1.7203e-13	189	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_717	A375
0.5025	1.7338e-13	189	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_6	A375
0.502	1.8527e-13	189	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.5017	1.9145e-13	189	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.5013	2.0284e-13	189	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.5007	2.1891e-13	189	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.4999	2.4166e-13	189	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
0.4992	2.6282e-13	189	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.4983	2.9719e-13	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.498	3.0685e-13	189	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.498	3.0813e-13	189	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
0.4977	3.2047e-13	189	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_161722	PC3
0.4974	3.3193e-13	189	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.4967	3.5985e-13	189	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.4965	3.7063e-13	189	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.496	3.9719e-13	189	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.4956	4.1694e-13	189	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_32272	MCF7
0.4954	4.2529e-13	189	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.4954	4.2691e-13	189	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_69768	A375
0.4943	4.8701e-13	189	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
0.4935	5.4031e-13	189	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
0.4932	5.5677e-13	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
0.4932	5.6048e-13	189	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_69769	A375
0.4931	5.6538e-13	189	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_78246	A375
0.4924	6.148e-13	189	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.4924	6.1866e-13	189	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
0.4922	6.3273e-13	189	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
0.492	6.5055e-13	189	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.4912	7.1413e-13	189	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.4908	7.4811e-13	189	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.4908	7.4986e-13	189	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_78244	A375
0.4908	7.5218e-13	189	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.4897	8.6093e-13	189	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
0.4894	8.9197e-13	189	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_150333	NPC.TAK
0.4892	9.1135e-13	189	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
0.4886	9.8428e-13	189	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
-0.4886	9.8492e-13	189	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.4886	9.8842e-13	189	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.488	1.0593e-12	189	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.4875	1.1274e-12	189	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
0.4874	1.1437e-12	189	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76102	A375
0.4866	1.2495e-12	189	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.4862	1.3164e-12	189	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.4856	1.4122e-12	189	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
0.4856	1.4142e-12	189	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.4849	1.5397e-12	189	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.4845	1.6207e-12	189	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.4832	1.8996e-12	189	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.483	1.9384e-12	189	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.4826	2.0364e-12	189	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76896	A375
0.4817	2.2505e-12	189	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_72634	A375
0.4801	2.7442e-12	189	MLS006011051	LSM-42801	BRAF	3uM	24h	LINCSCP_22	A375
0.4797	2.8808e-12	189	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.4795	2.9389e-12	189	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.4789	3.1514e-12	189	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.4782	3.4429e-12	189	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.4781	3.4648e-12	189	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.478	3.4976e-12	189	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.4768	4.0188e-12	189	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.4762	4.3362e-12	189	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.4761	4.386e-12	189	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
0.4759	4.48e-12	189	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.4759	4.4852e-12	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
0.4757	4.5788e-12	189	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
0.4755	4.7249e-12	189	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_74725	A375
0.4754	4.7591e-12	189	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.4739	5.6821e-12	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_68998	A375
0.4735	5.9264e-12	189	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.4732	6.1252e-12	189	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.4723	6.842e-12	189	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75252	A375
0.4721	7.0278e-12	189	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
0.4715	7.5097e-12	189	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_20	A375
0.4705	8.3616e-12	189	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_749	A375
0.4705	8.4505e-12	189	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
0.4702	8.6977e-12	189	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.4698	9.0688e-12	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.4696	9.3196e-12	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.4692	9.7226e-12	189	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
0.4691	9.9077e-12	189	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.4675	1.1785e-11	189	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_83950	ASC.C
0.4673	1.211e-11	189	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.4672	1.2196e-11	189	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_734	A375
0.4672	1.229e-11	189	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_46677	PC3
0.4668	1.2835e-11	189	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.4665	1.3248e-11	189	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.4664	1.3417e-11	189	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74653	A375
0.4663	1.36e-11	189	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.466	1.3989e-11	189	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.466	1.4088e-11	189	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.4659	1.4187e-11	189	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.4656	1.4652e-11	189	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.4654	1.5027e-11	189	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.4653	1.5216e-11	189	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.4644	1.677e-11	189	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.4639	1.7851e-11	189	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.4636	1.8386e-11	189	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.4634	1.8794e-11	189	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69308	A375
0.4632	1.926e-11	189	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.4631	1.951e-11	189	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_70548	A375
0.4624	2.099e-11	189	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.4624	2.1007e-11	189	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
-0.4622	2.1565e-11	189	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
0.4612	2.399e-11	189	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
0.461	2.4654e-11	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.4609	2.4908e-11	189	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
0.4608	2.5273e-11	189	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.4604	2.6337e-11	189	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131350	MCF10A
0.4599	2.7982e-11	189	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_69770	A375
0.4598	2.8323e-11	189	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.4595	2.9236e-11	189	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76894	A375
0.4592	3.0279e-11	189	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.4588	3.1368e-11	189	Roxithromycin	LSM-5319	NA	10uM	6h	LINCSCP_47911	PC3
0.4587	3.1675e-11	189	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74654	A375
0.4587	3.1686e-11	189	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.4586	3.2162e-11	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.4586	3.2254e-11	189	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_704	A375
0.4583	3.3175e-11	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
0.4583	3.3282e-11	189	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.4583	3.3411e-11	189	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.4579	3.4914e-11	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.4577	3.56e-11	189	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76897	A375
0.4576	3.5875e-11	189	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
0.4575	3.634e-11	189	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.4572	3.7622e-11	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.4568	3.9155e-11	189	BRD-K45713168	LSM-11216	NA	5uM	6h	LINCSCP_300982	VCAP
0.4567	3.9701e-11	189	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.4563	4.1306e-11	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.4562	4.2149e-11	189	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.456	4.2992e-11	189	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.4559	4.3333e-11	189	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.4559	4.34e-11	189	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
0.4559	4.3527e-11	189	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
-0.4557	4.4246e-11	189	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.4554	4.5632e-11	189	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
0.4552	4.6695e-11	189	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99604	HCC515
0.4552	4.7009e-11	189	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.4549	4.851e-11	189	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.4541	5.2545e-11	189	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_26189	HT29
0.4539	5.3933e-11	189	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_160436	PC3
0.4532	5.7985e-11	189	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_55376	U937
0.453	5.9614e-11	189	Dabrafenib	LSM-6303	BRAF	0.1uM	24h	LINCSCP_5	A375
0.4524	6.3184e-11	189	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.4523	6.4353e-11	189	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.4519	6.7192e-11	189	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.4518	6.7422e-11	189	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.4518	6.7811e-11	189	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.4518	6.7871e-11	189	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.4517	6.8379e-11	189	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_75578	A375
0.4516	6.9386e-11	189	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
-0.4511	7.3143e-11	189	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
0.4504	7.8572e-11	189	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
0.4503	7.9874e-11	189	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74655	A375
0.4501	8.1602e-11	189	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.4495	8.7166e-11	189	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
0.4488	9.3577e-11	189	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.4485	9.6901e-11	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.4475	1.0802e-10	189	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.4474	1.0869e-10	189	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.4472	1.1121e-10	189	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_72632	A375
0.4472	1.1123e-10	189	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.447	1.1344e-10	189	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_72635	A375
0.4469	1.1464e-10	189	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70336	A375
0.4467	1.1745e-10	189	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.4465	1.2032e-10	189	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
-0.4458	1.2863e-10	189	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.4458	1.2949e-10	189	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_72636	A375
0.4455	1.3317e-10	189	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.4449	1.4202e-10	189	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4448	1.4328e-10	189	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.4447	1.4526e-10	189	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
0.4443	1.5173e-10	189	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.4439	1.5745e-10	189	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.4437	1.6105e-10	189	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_72351	A375
0.4433	1.6791e-10	189	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_73833	A375
0.4433	1.6807e-10	189	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
