similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8112	8.6943e-7	25	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_99739	HCC515
0.811	8.808e-7	25	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.8106	8.9971e-7	25	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.8105	9.0462e-7	25	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.8102	9.1959e-7	25	BRD-K09458434	LSM-9004	NA	5uM	24h	LINCSCP_8605	A549
0.8101	9.2622e-7	25	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54411	SW948
0.809	9.8193e-7	25	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.8086	1.0042e-6	25	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_238587	MCF7
0.8077	1.052e-6	25	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.8064	1.1285e-6	25	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.8058	1.1687e-6	25	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.8055	1.1903e-6	25	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.8053	1.2023e-6	25	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
0.805	1.2215e-6	25	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_78212	A375
0.8047	1.238e-6	25	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.8029	1.364e-6	25	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_33191	MCF7
0.8024	1.4012e-6	25	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_171327	YAPC
0.8023	1.4103e-6	25	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_110121	HELA
0.8021	1.4263e-6	25	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_109745	HELA
0.8019	1.4363e-6	25	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.8014	1.4786e-6	25	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.8011	1.4995e-6	25	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14494	HA1E
0.8007	1.5364e-6	25	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.7995	1.6318e-6	25	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_162437	PC3
0.7995	1.6358e-6	25	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.7991	1.6702e-6	25	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_81479	A549
0.7981	1.7528e-6	25	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_35159	MCF7
0.7976	1.8035e-6	25	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.7975	1.8089e-6	25	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_56091	VCAP
0.7973	1.8271e-6	25	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.797	1.8578e-6	25	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.7963	1.9219e-6	25	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.7963	1.9238e-6	25	MLS001065894	LSM-1403	NA	10uM	6h	LINCSCP_293507	VCAP
0.7961	1.9406e-6	25	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.7961	1.9491e-6	25	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_111115	HELA
0.796	1.9585e-6	25	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_178660	A375
0.7957	1.9876e-6	25	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_2606	A375
0.795	2.0544e-6	25	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_110938	HELA
0.7949	2.0707e-6	25	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.7947	2.086e-6	25	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_50228	PHH
0.7946	2.0996e-6	25	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.7943	2.1331e-6	25	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.7936	2.2027e-6	25	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.7932	2.2525e-6	25	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.7931	2.2694e-6	25	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_43711	OV7
0.7927	2.315e-6	25	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.7922	2.3637e-6	25	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_59564	VCAP
0.792	2.3883e-6	25	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.7919	2.4078e-6	25	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.7918	2.4181e-6	25	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_9016	A549
0.791	2.521e-6	25	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.7907	2.55e-6	25	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_13454	H1299
0.7904	2.5859e-6	25	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.7901	2.6281e-6	25	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_219975	HEPG2
0.7895	2.7074e-6	25	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_290	A375
0.7892	2.7559e-6	25	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
0.7889	2.7889e-6	25	SA-1459256	LSM-40384	NA	10uM	24h	LINCSCP_38203	MCF7
0.7888	2.808e-6	25	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_180358	A375
0.7879	2.9252e-6	25	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.7874	3.0025e-6	25	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.787	3.0623e-6	25	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
0.7866	3.1222e-6	25	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.7866	3.1272e-6	25	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.7865	3.1319e-6	25	EMD-1214063	LSM-45557	MET	1.11uM	24h	LINCSCP_162400	PC3
0.7864	3.1537e-6	25	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.7862	3.1863e-6	25	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_88629	HA1E
0.7861	3.195e-6	25	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_100626	HCC515
0.7861	3.1951e-6	25	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.7861	3.2056e-6	25	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.7855	3.3008e-6	25	Cinepazide maleate	LSM-45866	NA	10uM	24h	LINCSCP_159788	PC3
0.7854	3.3138e-6	25	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_227615	HT29
-0.7854	3.3161e-6	25	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
-0.7852	3.3382e-6	25	rifampicin	NA	NA	10uM	24h	LINCSCP_132893	MCF7
0.7849	3.3908e-6	25	MLS002607680	LSM-3127	NA	10uM	6h	LINCSCP_216231	HCC515
0.7845	3.4518e-6	25	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_11659	BT20
0.7845	3.4552e-6	25	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.7841	3.5304e-6	25	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_40919	NEU
0.784	3.5411e-6	25	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
0.7838	3.5771e-6	25	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_108015	HELA
0.7837	3.5855e-6	25	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_3673	A375
0.7835	3.6299e-6	25	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_203203	ASC
0.7831	3.7032e-6	25	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_65235	VCAP
0.783	3.7129e-6	25	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.7829	3.7248e-6	25	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.7817	3.9534e-6	25	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.7811	4.0604e-6	25	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
0.7807	4.1422e-6	25	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.7806	4.156e-6	25	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.7806	4.1579e-6	25	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
0.7802	4.2367e-6	25	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_69331	A375
0.78	4.2772e-6	25	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.7799	4.3069e-6	25	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.7793	4.4233e-6	25	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_123510	HT29
0.7787	4.5551e-6	25	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_20639	HCC515
0.7786	4.5715e-6	25	Digitoxin	LSM-42702	ATP1A1	0.5uM	24h	LINCSCP_64936	VCAP
0.7786	4.5788e-6	25	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_80737	A375
0.7781	4.6749e-6	25	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.7781	4.6862e-6	25	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_13005	FIBRNPC
0.7774	4.8251e-6	25	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_19777	HCC515
0.7774	4.8417e-6	25	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	24h	LINCSCP_6165	A549
0.7772	4.8819e-6	25	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_127357	HT29
0.7771	4.8896e-6	25	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.7761	5.1195e-6	25	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_241298	MCF7
0.7749	5.423e-6	25	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
-0.7745	5.5231e-6	25	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
-0.7745	5.5261e-6	25	BL003-049-HDAC3	LSM-36785	NA	0.04uM	24h	LINCSCP_24030	HEPG2
0.7744	5.5543e-6	25	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.7741	5.633e-6	25	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.7736	5.7433e-6	25	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.7736	5.7521e-6	25	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
0.7735	5.7644e-6	25	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.7735	5.7686e-6	25	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.7735	5.7712e-6	25	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.7731	5.8724e-6	25	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_28691	HT29
0.7731	5.8725e-6	25	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.7726	6.0113e-6	25	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.7725	6.0406e-6	25	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_50155	PHH
0.7725	6.0446e-6	25	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.7724	6.084e-6	25	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_17861	HCC515
0.7722	6.1167e-6	25	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.7718	6.2365e-6	25	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.7716	6.3089e-6	25	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_22415	HEPG2
0.7711	6.4392e-6	25	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.7711	6.4507e-6	25	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.771	6.4686e-6	25	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.7709	6.5e-6	25	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_87307	CD34
0.7708	6.5235e-6	25	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
0.77	6.7566e-6	25	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.7698	6.8326e-6	25	BRD-K69197680	LSM-12648	NA	5uM	24h	LINCSCP_196022	A549
-0.7695	6.9078e-6	25	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_52344	SKB
0.7692	6.9961e-6	25	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_18525	HCC515
0.7689	7.1068e-6	25	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_81231	A549
0.7686	7.2069e-6	25	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.7684	7.2653e-6	25	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_264288	OV7
0.7675	7.5617e-6	25	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_4161	A549
0.7672	7.6688e-6	25	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_171376	YAPC
0.7667	7.8156e-6	25	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.7667	7.824e-6	25	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
0.7667	7.84e-6	25	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.7665	7.8914e-6	25	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_133694	MCF7
0.7663	7.9578e-6	25	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_220690	HEPG2
0.7663	7.9732e-6	25	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
