similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4467	8.9669e-9	151	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_133240	MCF7
0.4466	9.0741e-9	151	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_117957	HT29
0.4465	9.1555e-9	151	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
-0.446	9.508e-9	151	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_48606	PC3
0.4454	1.0038e-8	151	H-9	NA	PRKACA	10uM	6h	LINCSCP_6579	A549
0.4454	1.0044e-8	151	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130295	LNCAP
0.445	1.038e-8	151	BRD-K05204496	LSM-37545	NA	10uM	6h	LINCSCP_65756	VCAP
0.4443	1.0989e-8	151	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50598	PL21
0.4427	1.2614e-8	151	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.4426	1.2646e-8	151	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_47219	PC3
0.4426	1.271e-8	151	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_143886	MCF7
0.4423	1.2989e-8	151	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.4421	1.3194e-8	151	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_56238	VCAP
0.4414	1.3977e-8	151	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.4413	1.4193e-8	151	Fenbendazole	LSM-3134	TUBB	0.5uM	24h	LINCSCP_38198	MCF7
-0.4411	1.4441e-8	151	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.4405	1.5075e-8	151	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.4404	1.5236e-8	151	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.4401	1.5623e-8	151	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_21851	HEPG2
-0.44	1.5786e-8	151	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_112806	HEPG2
0.4399	1.5847e-8	151	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.4399	1.5957e-8	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88107	HA1E
0.4398	1.6e-8	151	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_16553	HA1E
-0.4385	1.7814e-8	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111629	HEPG2
0.4383	1.8174e-8	151	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.4373	1.971e-8	151	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_22534	HEPG2
0.4368	2.057e-8	151	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.4359	2.219e-8	151	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_143053	MCF7
0.4357	2.2526e-8	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111743	HEPG2
0.4353	2.3229e-8	151	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_21901	HEPG2
0.4347	2.4534e-8	151	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_149154	NPC
0.4346	2.4566e-8	151	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.4344	2.5068e-8	151	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
0.4329	2.8364e-8	151	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
-0.4328	2.8476e-8	151	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_12016	BT20
-0.4326	2.8917e-8	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.4321	3.0317e-8	151	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_21923	HEPG2
0.432	3.0473e-8	151	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
0.4318	3.0911e-8	151	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.4316	3.1612e-8	151	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_101621	HELA
0.4311	3.2733e-8	151	BRD-K86107831	LSM-13702	NA	5uM	24h	LINCSCP_8339	A549
0.4309	3.3462e-8	151	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_22788	HEPG2
0.4307	3.3993e-8	151	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_57157	VCAP
0.4306	3.4099e-8	151	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
0.4297	3.6715e-8	151	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.4297	3.6842e-8	151	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_85249	BT20
0.4297	3.6877e-8	151	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_150402	NPC.TAK
0.4295	3.7296e-8	151	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_4411	A549
0.4295	3.7355e-8	151	SA-1939126	LSM-39500	NA	1uM	6h	LINCSCP_252444	MCF7
-0.4292	3.8301e-8	151	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_105928	HELA
0.4288	3.9565e-8	151	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53063	SKLU1
0.4286	4.0096e-8	151	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_88914	HA1E
0.4285	4.0386e-8	151	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.4283	4.0995e-8	151	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21599	HEPG2
-0.4283	4.1016e-8	151	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
0.428	4.2196e-8	151	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12503	CL34
0.4271	4.5108e-8	151	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
0.4264	4.7964e-8	151	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_14988	HA1E
-0.4262	4.8597e-8	151	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
-0.4259	5.0008e-8	151	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	6h	LINCSCP_502	A375
0.4254	5.1775e-8	151	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26713	HT29
0.4254	5.1926e-8	151	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_59149	VCAP
0.4252	5.2575e-8	151	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.4247	5.4783e-8	151	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.4239	5.8258e-8	151	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
0.4233	6.1044e-8	151	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
0.4233	6.115e-8	151	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_21877	HEPG2
0.4232	6.1746e-8	151	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
-0.4232	6.1909e-8	151	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
0.4229	6.2968e-8	151	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_8231	A549
0.4224	6.5598e-8	151	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_31273	MCF7
0.4218	6.9054e-8	151	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.4217	6.9703e-8	151	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_39511	MDAMB231
0.4211	7.2855e-8	151	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_28898	HUH7
0.4211	7.3002e-8	151	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_109514	HELA
0.4209	7.3974e-8	151	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_111451	HEPG2
0.4208	7.4371e-8	151	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.4208	7.4693e-8	151	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_257367	NCIH508
0.4207	7.5182e-8	151	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.4204	7.7114e-8	151	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_89011	HA1E
0.4203	7.7393e-8	151	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.4199	7.9975e-8	151	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_24847	HS578T
0.4198	8.051e-8	151	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
0.4198	8.0819e-8	151	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.4196	8.2136e-8	151	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_24897	HS578T
0.4195	8.238e-8	151	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_141626	MCF7
-0.4193	8.3593e-8	151	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_30294	MCF7
0.4191	8.4934e-8	151	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_141625	MCF7
-0.4186	8.8476e-8	151	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.4186	8.8503e-8	151	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.4186	8.863e-8	151	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_108569	HELA
0.4182	9.1512e-8	151	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.4181	9.2089e-8	151	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_33424	MCF7
0.4179	9.3384e-8	151	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.4176	9.5799e-8	151	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_5093	A549
-0.4176	9.5807e-8	151	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_24919	HS578T
0.4172	9.8601e-8	151	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.4167	1.027e-7	151	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_170752	YAPC
0.4166	1.0339e-7	151	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
-0.4166	1.0354e-7	151	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	0.37uM	24h	LINCSCP_174974	YAPC
0.4164	1.0464e-7	151	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_12249	BT20
-0.4163	1.0622e-7	151	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.4161	1.0716e-7	151	CHEMBL2362635	LSM-10581	NA	3uM	24h	LINCSCP_41656	NKDBA
0.4161	1.0739e-7	151	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_139405	MCF7
0.4157	1.109e-7	151	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.4155	1.1223e-7	151	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_36728	MCF7
0.4153	1.1429e-7	151	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
0.4153	1.143e-7	151	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_52040	SKBR3
0.4152	1.1514e-7	151	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
-0.4152	1.1548e-7	151	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111334	HEPG2
0.4152	1.1559e-7	151	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_143054	MCF7
0.4149	1.1748e-7	151	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.4147	1.2e-7	151	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_163390	SKBR3
-0.4146	1.2074e-7	151	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_145922	MDAMB231
-0.4144	1.2234e-7	151	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
0.4141	1.2543e-7	151	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_109897	HELA
-0.4139	1.2748e-7	151	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_51709	SKBR3
0.4137	1.2904e-7	151	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_174822	YAPC
0.4137	1.2977e-7	151	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_35746	MCF7
-0.4136	1.3039e-7	151	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_39239	MDAMB231
0.4132	1.3398e-7	151	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_21180	HCT116
0.4132	1.3473e-7	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88108	HA1E
0.4131	1.3571e-7	151	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_48296	PC3
0.413	1.3636e-7	151	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_149155	NPC
0.413	1.3674e-7	151	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
-0.4129	1.3717e-7	151	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.4127	1.3919e-7	151	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_37514	MCF7
-0.4127	1.3988e-7	151	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.4123	1.4344e-7	151	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
0.4122	1.453e-7	151	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_154913	PC3
0.4121	1.4622e-7	151	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_85847	BT20
-0.412	1.4732e-7	151	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_13508	H1299
-0.4119	1.4836e-7	151	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_111995	HEPG2
0.4119	1.488e-7	151	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
0.4115	1.5254e-7	151	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_4873	A549
0.4114	1.5363e-7	151	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
-0.4114	1.5435e-7	151	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.4103	1.6759e-7	151	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_276882	PC3
0.4103	1.6799e-7	151	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_24870	HS578T
0.4101	1.6981e-7	151	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_4387	A549
0.4101	1.702e-7	151	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
-0.4101	1.7029e-7	151	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.41	1.7103e-7	151	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.4098	1.7357e-7	151	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
0.4097	1.7567e-7	151	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_51867	SKBR3
-0.4096	1.767e-7	151	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_50381	PHH
0.4096	1.7703e-7	151	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_131827	MCF10A
0.4095	1.782e-7	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99908	HCC515
