similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4941	4.1785e-11	158	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
-0.494	4.2388e-11	158	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
-0.4908	5.8828e-11	158	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_2154	A375
-0.4889	7.1318e-11	158	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_3085	A375
-0.4872	8.4909e-11	158	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_21975	HEPG2
-0.4866	9.0068e-11	158	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_75361	A375
-0.4864	9.2198e-11	158	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_173215	YAPC
-0.4845	1.122e-10	158	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.4831	1.2879e-10	158	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
-0.4824	1.38e-10	158	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.4789	1.9567e-10	158	BRD-K31556224	LSM-10340	NA	5uM	6h	LINCSCP_62364	VCAP
-0.4782	2.0928e-10	158	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_45363	PC3
0.4774	2.2552e-10	158	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.4762	2.5467e-10	158	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
-0.4737	3.2493e-10	158	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.4735	3.3262e-10	158	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_51527	SKBR3
-0.4731	3.4424e-10	158	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_186591	A375
0.4726	3.6178e-10	158	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
-0.472	3.827e-10	158	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
-0.4719	3.8824e-10	158	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
-0.4689	5.1857e-10	158	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.4659	6.9056e-10	158	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_11708	BT20
0.4654	7.1949e-10	158	BRD-M87776818	LSM-45074	NA	5uM	6h	LINCSCP_64140	VCAP
-0.4645	7.8552e-10	158	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.4638	8.409e-10	158	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_36728	MCF7
-0.4633	8.7591e-10	158	TRAVOPROST	LSM-45593	PTGFR	0.37uM	24h	LINCSCP_90665	HA1E
0.4631	8.9843e-10	158	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
-0.4631	8.995e-10	158	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_70715	A375
-0.4618	1.0114e-9	158	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
-0.4614	1.0484e-9	158	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
0.4612	1.0749e-9	158	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
-0.461	1.0902e-9	158	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_52089	SKBR3
0.4594	1.2671e-9	158	BRD-K75449859	LSM-36584	NA	10uM	6h	LINCSCP_65180	VCAP
-0.459	1.3145e-9	158	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
0.4588	1.3372e-9	158	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_65252	VCAP
0.4583	1.4007e-9	158	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_239969	MCF7
-0.4581	1.4332e-9	158	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_23882	HEPG2
-0.4563	1.6948e-9	158	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_52878	SKB
0.4559	1.7475e-9	158	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_51483	SKBR3
-0.4559	1.7566e-9	158	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_111190	HEPG2
-0.455	1.8939e-9	158	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.4538	2.123e-9	158	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.4527	2.3509e-9	158	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_31444	MCF7
-0.4516	2.5958e-9	158	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55213	TYKNU
-0.4512	2.6908e-9	158	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_23966	HEPG2
-0.4504	2.8912e-9	158	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_179710	A375
-0.4474	3.769e-9	158	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
0.4465	4.0959e-9	158	BRD-K44302407	LSM-39712	NA	5uM	24h	LINCSCP_59878	VCAP
0.4461	4.2539e-9	158	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
-0.4453	4.5539e-9	158	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_214006	HCC515
-0.4451	4.6444e-9	158	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_90480	HA1E
-0.444	5.1195e-9	158	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
-0.4421	6.0609e-9	158	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.4419	6.1501e-9	158	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.4416	6.3338e-9	158	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
-0.4398	7.3721e-9	158	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114308	HME1
0.4396	7.4955e-9	158	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
-0.4394	7.6882e-9	158	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_343	A375
0.4375	9.0158e-9	158	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
-0.4371	9.3862e-9	158	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.4363	1.0001e-8	158	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_65601	VCAP
-0.436	1.0242e-8	158	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_28762	HUH7
-0.4357	1.0517e-8	158	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_52021	SKBR3
0.4354	1.0801e-8	158	BRD-K91440401	LSM-42252	NA	10uM	24h	LINCSCP_312587	VCAP
0.4343	1.1867e-8	158	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.4336	1.2606e-8	158	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_272405	PC3
0.4336	1.2667e-8	158	BRD-K70495648	LSM-41103	NA	5uM	24h	LINCSCP_64308	VCAP
-0.4332	1.3079e-8	158	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.433	1.3295e-8	158	BRD-K18533094	LSM-38263	NA	5uM	24h	LINCSCP_28069	HT29
-0.4329	1.3389e-8	158	Raclopride	LSM-2064	DRD2|DRD3	3.33uM	24h	LINCSCP_169927	YAPC
-0.4328	1.353e-8	158	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_70670	A375
0.4324	1.3964e-8	158	BRD-K27841704	LSM-7204	NA	5uM	24h	LINCSCP_60019	VCAP
-0.4318	1.4678e-8	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68208	SKB
0.43120000000000003	1.5448e-8	158	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.431	1.5717e-8	158	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
-0.4309	1.5955e-8	158	MLS002264414	LSM-3733	NA	10uM	6h	LINCSCP_1742	A375
-0.4301	1.701e-8	158	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.4283	1.9806e-8	158	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
-0.4282	2.003e-8	158	BRD-K30855709	LSM-10290	NA	5uM	24h	LINCSCP_27499	HT29
0.4276	2.0937e-8	158	BRD-K89416483	LSM-13937	NA	5uM	24h	LINCSCP_60941	VCAP
-0.4276	2.0949e-8	158	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_1708	A375
-0.4275	2.1132e-8	158	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_101662	HELA
0.4275	2.123e-8	158	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_59323	VCAP
-0.4252	2.5553e-8	158	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
-0.425	2.6124e-8	158	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_128060	HUES3
0.4246	2.694e-8	158	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
-0.4243	2.7677e-8	158	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_75280	A375
-0.424	2.8284e-8	158	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
-0.4234	2.9832e-8	158	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_2173	A375
0.4233	3.0134e-8	158	CHEMBL2140791	LSM-38167	NA	0.5uM	24h	LINCSCP_66086	VCAP
-0.4227	3.1651000000000003e-08	158	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_76553	A375
-0.4208	3.6866e-8	158	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
0.4208	3.7036e-8	158	BRD-K98471960	LSM-14479	NA	5uM	24h	LINCSCP_62956	VCAP
-0.4204	3.8199e-8	158	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_221461	HEPG2
-0.42	3.9269e-8	158	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_23573	HEPG2
-0.4198	3.9983e-8	158	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
-0.4194	4.1452e-8	158	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_21889	HEPG2
-0.4187	4.3734e-8	158	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
0.4185	4.4595e-8	158	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
0.4184	4.4903e-8	158	BRD-K51363657	LSM-11572	NA	5uM	6h	LINCSCP_63606	VCAP
0.4181	4.58e-8	158	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_19020	HCC515
0.4176	4.7788e-8	158	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_295932	VCAP
0.4174	4.8592e-8	158	MLS003129073	LSM-7792	NA	5uM	24h	LINCSCP_297459	VCAP
-0.4169	5.0828e-8	158	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	6h	LINCSCP_23624	HEPG2
-0.4165	5.2444e-8	158	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_23414	HEPG2
0.4165	5.2554e-8	158	BRD-K70318404	LSM-12719	NA	5uM	6h	LINCSCP_61156	VCAP
-0.4155	5.6577e-8	158	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_128127	HUES3
0.4155	5.6619e-8	158	BRD-K85540993	LSM-41935	NA	5uM	6h	LINCSCP_59808	VCAP
0.4147	6.0326e-8	158	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.4144	6.1935e-8	158	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
0.4143	6.2435e-8	158	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
-0.4142	6.3174e-8	158	MLS003178534	LSM-4030	NA	10uM	24h	LINCSCP_1440	A375
0.4141	6.371e-8	158	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_10512	AGS
-0.4135	6.6786e-8	158	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
-0.4131	6.862e-8	158	Tetrahydrouridine	LSM-45757	NA	0.12uM	24h	LINCSCP_78488	A375
0.413	6.9155e-8	158	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
-0.4114	7.8792e-8	158	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_23985	HEPG2
-0.4112	7.9868e-8	158	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.4109	8.1847e-8	158	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
0.4107	8.312e-8	158	BRD-K02861439	LSM-8613	NA	5uM	6h	LINCSCP_63918	VCAP
-0.4101	8.749e-8	158	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_8188	A549
-0.41	8.821e-8	158	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
-0.409	9.5511e-8	158	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_278848	PC3
-0.4089	9.5989e-8	158	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_179491	A375
-0.4084	1.0003e-7	158	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_287038	SNUC4
-0.408	1.0281e-7	158	BRD-K00518397	LSM-37311	NA	10uM	6h	LINCSCP_48632	PC3
-0.408	1.0294e-7	158	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_186574	A375
-0.4078	1.0473e-7	158	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
0.4075	1.0747e-7	158	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_51307	SKBR3
0.4072	1.1015e-7	158	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51670	SKBR3
-0.4069	1.1262e-7	158	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_88955	HA1E
-0.4066	1.148e-7	158	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
-0.4065	1.1637e-7	158	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_27782	HT29
-0.4062	1.1849e-7	158	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_174677	YAPC
0.4059	1.2144e-7	158	BRD-K26511533	LSM-10034	NA	5uM	24h	LINCSCP_63876	VCAP
-0.4054	1.264e-7	158	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.4053	1.2764e-7	158	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_19096	HCC515
-0.4048	1.3216e-7	158	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_83228	ASC.C
0.4048	1.3224e-7	158	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_15992	HA1E
0.4046	1.3408e-7	158	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_33857	MCF7
-0.4039	1.4149e-7	158	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
-0.4039	1.4185e-7	158	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.4039	1.4193e-7	158	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_51573	SKBR3
-0.4036	1.4521e-7	158	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_76571	A375
0.4032	1.4948e-7	158	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
0.4028	1.5448e-7	158	BRD-K83757561	LSM-13550	NA	5uM	6h	LINCSCP_63463	VCAP
0.4013	1.7379e-7	158	MLS003129178	LSM-8424	NA	5uM	24h	LINCSCP_60826	VCAP
-0.4007	1.8203e-7	158	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_172037	YAPC
-0.4007	1.8216e-7	158	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.4006	1.8332e-7	158	BRD-K97972197	LSM-14449	NA	5uM	24h	LINCSCP_303700	VCAP
-0.4001	1.8998e-7	158	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_131517	MCF10A
0.3999	1.9271e-7	158	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_270712	PC3
0.3998	1.9422e-7	158	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_12507	CL34
0.3996	1.984e-7	158	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
-0.3994	2.0065e-7	158	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
-0.3994	2.0124e-7	158	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_148643	NPC
0.3993	2.025e-7	158	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
-0.399	2.0666e-7	158	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
-0.399	2.0741e-7	158	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_70677	A375
0.3989	2.0815e-7	158	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
-0.3989	2.0927e-7	158	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_22770	HEPG2
-0.3988	2.1074e-7	158	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_24084	HEPG2
-0.3986	2.1403e-7	158	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_23137	HEPG2
0.3985	2.1516e-7	158	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
-0.3983	2.1776e-7	158	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
-0.3978	2.267e-7	158	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_186668	A375
0.3971	2.3912e-7	158	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_28372	HT29
0.3968	2.4549e-7	158	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	24h	LINCSCP_34535	MCF7
0.3967	2.4664e-7	158	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_55970	VCAP
-0.3966	2.4928e-7	158	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.3963	2.5418e-7	158	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
-0.3963	2.5426e-7	158	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29992	MCF10A
0.396	2.6034e-7	158	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
-0.3958	2.6322e-7	158	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
0.3958	2.642e-7	158	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
-0.3957	2.6579e-7	158	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_1252	A375
0.395	2.8067e-7	158	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
-0.3949	2.824e-7	158	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.3948	2.8578e-7	158	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_3630	A375
0.3946	2.8838e-7	158	BRD-K87167564	LSM-13774	NA	5uM	24h	LINCSCP_62943	VCAP
-0.3946	2.8968e-7	158	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
-0.3945	2.9106e-7	158	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_19115	HCC515
0.3945	2.9173e-7	158	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_228278	HT29
0.3942	2.9701e-7	158	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_51612	SKBR3
-0.3941	3.0085e-7	158	BRD-K37958236	LSM-39357	NA	5uM	24h	LINCSCP_27832	HT29
0.3934	3.1732e-7	158	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_55984	VCAP
0.3933	3.1794e-7	158	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
-0.3931	3.2306e-7	158	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_171399	YAPC
-0.3929	3.2835e-7	158	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_287916	T3M10
-0.3929	3.2847e-7	158	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_113193	HME1
-0.3925	3.3848e-7	158	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_234979	MCF10A
-0.3924	3.4099e-7	158	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_96152	HA1E
-0.3924	3.4152e-7	158	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
