similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3469	1.2758e-10	325	BRD-K64589075	LSM-40794	NA	5uM	24h	LINCSCP_249030	MCF7
-0.3462	1.3918e-10	325	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.3459	1.4429e-10	325	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_34492	MCF7
-0.3447	1.6859e-10	325	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_186535	A375
-0.3433	2.0161e-10	325	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_186574	A375
0.3422	2.327e-10	325	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.3422	2.3313e-10	325	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_51307	SKBR3
-0.3407	2.8113e-10	325	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_23071	HEPG2
-0.3403	2.9607e-10	325	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_3085	A375
0.3397	3.2116e-10	325	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
-0.3389	3.5364e-10	325	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
0.3389	3.557e-10	325	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.3374	4.3141e-10	325	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
0.3362	4.9593e-10	325	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
-0.3361	5.0704e-10	325	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_21975	HEPG2
0.3359	5.1528e-10	325	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21674	HEPG2
-0.3355	5.4289e-10	325	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_6855	A549
0.3352	5.6369e-10	325	Acefylline	LSM-5551	ADORA1	10uM	24h	LINCSCP_47640	PC3
-0.3352	5.6475e-10	325	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_76553	A375
0.3344	6.2291e-10	325	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.3337	6.8483e-10	325	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_236743	MCF7
0.3336	6.8663e-10	325	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_34286	MCF7
0.3335	7e-10	325	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_186667	A375
0.3328	7.6237e-10	325	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_31682	MCF7
0.3323	8.1054e-10	325	BRD-K74842589	LSM-41346	NA	1uM	24h	LINCSCP_66018	VCAP
0.3319	8.485e-10	325	BRD-K01284917	LSM-8511	NA	5uM	24h	LINCSCP_60833	VCAP
0.3312	9.2665e-10	325	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_51527	SKBR3
0.3311	9.3485e-10	325	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.331	9.5037e-10	325	Pravastatin	LSM-3347	HMGCR	0.5uM	24h	LINCSCP_37712	MCF7
0.3306	1.0004e-9	325	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.3291	1.1954e-9	325	BRD-K10436544	LSM-45992	NA	5uM	24h	LINCSCP_35492	MCF7
0.3285	1.291e-9	325	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
-0.3284	1.3065e-9	325	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
0.3267	1.6106e-9	325	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
-0.3266	1.6202e-9	325	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.3255	1.8606e-9	325	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.3248	2.0294e-9	325	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_11646	BT20
0.3245	2.0975e-9	325	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_31634	MCF7
0.3241	2.2079e-9	325	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_36609	MCF7
-0.3238	2.2642e-9	325	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_169435	YAPC
0.3231	2.4737e-9	325	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
-0.3226	2.6407e-9	325	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_73941	A375
0.3221	2.7933e-9	325	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
0.3221	2.8025e-9	325	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
0.3217	2.9122e-9	325	SA-1457188	LSM-39499	NA	3uM	24h	LINCSCP_37693	MCF7
-0.3212	3.1066e-9	325	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_23966	HEPG2
0.321	3.1772e-9	325	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
-0.3208	3.2638e-9	325	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_2154	A375
0.3207	3.2864e-9	325	BRD-K70318404	LSM-12719	NA	5uM	6h	LINCSCP_61156	VCAP
0.3204	3.4045e-9	325	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
-0.3202	3.5018e-9	325	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3199	3.6411e-9	325	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3196	3.7309e-9	325	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_277409	PC3
-0.3192	3.9389e-9	325	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_113956	HME1
-0.3188	4.103e-9	325	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_2173	A375
0.3187	4.1548e-9	325	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_12507	CL34
0.3187	4.1869e-9	325	BRD-K70495648	LSM-41103	NA	5uM	24h	LINCSCP_64308	VCAP
0.3183	4.3579e-9	325	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_31627	MCF7
0.3182	4.4203e-9	325	BRD-K27841704	LSM-7204	NA	5uM	24h	LINCSCP_60019	VCAP
0.318	4.5459e-9	325	ZINC02419385	LSM-4849	NA	1uM	6h	LINCSCP_254400	MCF7
0.3179	4.6047e-9	325	BRD-K18170480	LSM-38234	NA	0.5uM	24h	LINCSCP_253871	MCF7
-0.3177	4.6823e-9	325	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_28172	HT29
0.3173	4.8955e-9	325	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_237870	MCF7
0.3172	4.9599e-9	325	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_34950	MCF7
0.3169	5.1617e-9	325	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
-0.316	5.6952e-9	325	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_191751	A549
0.316	5.727e-9	325	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_251603	MCF7
-0.3156	5.9616e-9	325	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
0.3155	6.0641e-9	325	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.3154	6.1112e-9	325	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_33061	MCF7
0.3152	6.2688e-9	325	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.315	6.4089e-9	325	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.3137	7.4637e-9	325	BRD-K14801883	LSM-38041	NA	5uM	24h	LINCSCP_59635	VCAP
0.3135	7.6292e-9	325	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
-0.3135	7.6569e-9	325	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_5021	A549
-0.3132	7.9334e-9	325	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_179491	A375
0.3128	8.2925e-9	325	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
-0.3127	8.3664e-9	325	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
-0.3113	9.8433e-9	325	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
-0.3112	9.9942e-9	325	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_191493	A549
-0.3111	1.008e-8	325	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_111190	HEPG2
0.3111	1.0098e-8	325	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
0.311	1.0218e-8	325	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
0.3109	1.0345e-8	325	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
-0.3103	1.1023e-8	325	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.3103	1.1051e-8	325	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.3102	1.1191e-8	325	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.3098	1.162e-8	325	BRD-K38842489	LSM-39410	NA	5uM	24h	LINCSCP_28078	HT29
0.3098	1.1722e-8	325	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_52387	SKB
0.3096	1.2005e-8	325	BRD-K21193980	LSM-38417	NA	10uM	24h	LINCSCP_64885	VCAP
-0.3092	1.2509e-8	325	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
-0.3091	1.2592e-8	325	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_70677	A375
-0.3089	1.2979e-8	325	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
0.3086	1.3419e-8	325	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254428	MCF7
0.3085	1.35e-8	325	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_244653	MCF7
-0.3081	1.4132e-8	325	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_28762	HUH7
0.3081	1.4136e-8	325	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_295932	VCAP
-0.3081	1.4196e-8	325	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_173215	YAPC
0.3079	1.45e-8	325	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_14253	HA1E
0.3078	1.4621e-8	325	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_237850	MCF7
0.3075	1.5229e-8	325	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_241063	MCF7
0.3071	1.5767e-8	325	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.3067	1.6544e-8	325	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
-0.3067	1.6597e-8	325	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
0.3064	1.7122e-8	325	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.3063	1.7265e-8	325	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_19020	HCC515
-0.30620000000000003	1.7465e-8	325	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.3058	1.8294e-8	325	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
-0.3057	1.8486e-8	325	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_174677	YAPC
-0.3057	1.8635e-8	325	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.3056	1.8669e-8	325	Opipramol	LSM-5548	NA	10uM	24h	LINCSCP_34491	MCF7
-0.3051	1.9765e-8	325	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_8685	A549
-0.3051	1.9805e-8	325	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.3051	1.9872e-8	325	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
-0.305	2.0024e-8	325	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.3046	2.0994e-8	325	BRD-K26511533	LSM-10034	NA	5uM	24h	LINCSCP_63876	VCAP
0.3046	2.1001e-8	325	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_16177	HA1E
0.3044	2.138e-8	325	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
-0.3042	2.189e-8	325	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_7776	A549
0.3039	2.2752e-8	325	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
-0.3036	2.3417e-8	325	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_84901	ASC
0.3035	2.3608e-8	325	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.3035	2.3675e-8	325	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_57040	VCAP
-0.3034	2.3929e-8	325	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_215527	HCC515
0.3033	2.4132e-8	325	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_33857	MCF7
-0.3032	2.4403e-8	325	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.3031	2.4792e-8	325	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.303	2.4983e-8	325	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
0.303	2.4983e-8	325	Triflusal	LSM-5797	NFKB1|NOS2|PDE10A|PTGS1	10uM	24h	LINCSCP_244051	MCF7
0.303	2.5029e-8	325	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.3029	2.5262e-8	325	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.3029	2.5444e-8	325	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.3027	2.5795e-8	325	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.3026	2.6043e-8	325	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_35491	MCF7
0.3026	2.6309e-8	325	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
0.3025	2.6455e-8	325	BRD-K85540993	LSM-41935	NA	5uM	6h	LINCSCP_59808	VCAP
0.3023	2.6936e-8	325	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.3018	2.8614e-8	325	CHEMBL2355302	LSM-40913	NA	5uM	24h	LINCSCP_8750	A549
0.3013	3.0085e-8	325	VU0400193-3	LSM-3884	GRM4	10uM	24h	LINCSCP_45744	PC3
0.3011	3.092e-8	325	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_289625	VCAP
0.301	3.1283e-8	325	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.3008	3.2022e-8	325	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_65141	VCAP
-0.3007	3.244e-8	325	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
-0.3005	3.2983e-8	325	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
0.3004	3.3339e-8	325	BRD-K39911043	LSM-10864	NA	5uM	6h	LINCSCP_301872	VCAP
-0.3003	3.3713e-8	325	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_8188	A549
-0.2999	3.5437e-8	325	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_23088	HEPG2
0.2996	3.6606e-8	325	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_57681	VCAP
0.2995	3.6893e-8	325	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
-0.2994	3.7152e-8	325	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_131642	MCF10A
-0.2994	3.7296e-8	325	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.2992	3.7937e-8	325	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_51529	SKBR3
-0.299	3.901e-8	325	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.2989	3.9236e-8	325	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.2988	3.9701e-8	325	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2988	3.983e-8	325	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
