similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4472	5.4499e-14	256	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.4444	8.1618e-14	256	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
-0.443	9.9183e-14	256	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.4427	1.0277e-13	256	Istaroxime (hydrochloride)	LSM-45263	NA	1.11uM	24h	LINCSCP_144085	MCF7
0.4417	1.1876e-13	256	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
0.4416	1.2098e-13	256	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
-0.4395	1.6307e-13	256	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.4384	1.9019e-13	256	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.4364	2.523e-13	256	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.4362	2.5893e-13	256	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.4356	2.8019e-13	256	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
-0.435	3.0671e-13	256	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4344	3.3292e-13	256	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.4341	3.4352e-13	256	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.433	4.0267e-13	256	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.432	4.5814e-13	256	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.4316	4.8531e-13	256	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.4314	4.9812e-13	256	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
-0.43	6.0866e-13	256	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.4299	6.1449e-13	256	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.4291	6.8241e-13	256	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
-0.4281	7.7995e-13	256	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
-0.4281	7.8564e-13	256	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
-0.4274	8.6001e-13	256	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
-0.4271	9.0302e-13	256	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
-0.4269	9.1891e-13	256	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.4264	9.9085e-13	256	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
-0.4259	1.0527e-12	256	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.4257	1.077e-12	256	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.4254	1.1212e-12	256	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
-0.4248	1.2225e-12	256	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.4244	1.2839e-12	256	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
-0.4243	1.3096e-12	256	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
-0.4237	1.4101e-12	256	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.4237	1.4181e-12	256	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
-0.4231	1.5245e-12	256	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
-0.4217	1.8595e-12	256	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
-0.4211	1.9947e-12	256	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.4191	2.5892e-12	256	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
-0.4187	2.7302e-12	256	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
0.4182	2.9363e-12	256	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.4181	2.9627e-12	256	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
-0.4181	2.9772e-12	256	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.4173	3.3038e-12	256	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.4172	3.346e-12	256	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
-0.4169	3.4906e-12	256	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
-0.4168	3.5161e-12	256	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
-0.4161	3.8542e-12	256	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
-0.4156	4.1366e-12	256	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
0.4155	4.1617e-12	256	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.4154	4.249e-12	256	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
-0.4144	4.824e-12	256	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.4133	5.5572e-12	256	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
-0.4122	6.3756e-12	256	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.4117	6.8439e-12	256	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
-0.4113	7.1318e-12	256	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
-0.4106	7.8627e-12	256	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.4103	8.1154e-12	256	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.4098	8.6647e-12	256	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.4094	9.1194e-12	256	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
-0.4094	9.1684e-12	256	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
-0.4093	9.2008e-12	256	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
-0.4092	9.3634e-12	256	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
-0.409	9.661e-12	256	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
0.4081	1.0766e-11	256	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
-0.408	1.0865e-11	256	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.408	1.0876e-11	256	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.4077	1.1281e-11	256	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
-0.4077	1.1386e-11	256	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
-0.4072	1.2008e-11	256	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
-0.4071	1.2227e-11	256	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.4066	1.2955e-11	256	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
-0.4064	1.3354e-11	256	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
0.4063	1.344e-11	256	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.4061	1.3898e-11	256	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
-0.4059	1.4256e-11	256	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.4057	1.4574e-11	256	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_150945	PC3
0.4052	1.5551e-11	256	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4051	1.567e-11	256	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
-0.4049	1.622e-11	256	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.404	1.8051e-11	256	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
-0.4027	2.1146e-11	256	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_76076	A375
0.4022	2.2497e-11	256	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_18120	HCC515
0.4021	2.2805e-11	256	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.4016	2.4434e-11	256	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
-0.4013	2.5332e-11	256	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
-0.4008	2.6767e-11	256	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.4008	2.7016e-11	256	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	6h	LINCSCP_23749	HEPG2
-0.4	2.9735e-11	256	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.3998	3.0381e-11	256	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3997	3.0661e-11	256	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.3995	3.1569e-11	256	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
-0.399	3.337e-11	256	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
-0.3989	3.3958e-11	256	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_77252	A375
0.3982	3.6802e-11	256	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
-0.3981	3.7462e-11	256	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.398	3.777e-11	256	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.3978	3.8699e-11	256	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.3978	3.8926e-11	256	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
-0.3976	3.97e-11	256	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.3975	4.0484e-11	256	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
0.3973	4.1184e-11	256	amcinonide	NA	NA	1.11uM	24h	LINCSCP_87242	CD34
-0.3971	4.2217e-11	256	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
-0.397	4.278e-11	256	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
-0.3963	4.6813e-11	256	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.396	4.8199e-11	256	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.3955	5.1432e-11	256	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
-0.3953	5.2923e-11	256	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
-0.3951	5.3875e-11	256	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.3951	5.3897e-11	256	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.395	5.476e-11	256	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.3949	5.5469e-11	256	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
0.3946	5.7571e-11	256	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
0.3941	6.0598e-11	256	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
-0.3941	6.0613e-11	256	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
-0.394	6.155e-11	256	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
0.3935	6.5729e-11	256	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_150863	PC3
0.3934	6.6287e-11	256	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
-0.3932	6.7751e-11	256	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.393	6.9277e-11	256	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.3912	8.6386e-11	256	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
-0.3912	8.6557e-11	256	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.3909	8.931e-11	256	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
-0.3905	9.3476e-11	256	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.3903	9.649e-11	256	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.3901	9.9036e-11	256	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
-0.39	1.0032e-10	256	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.3898	1.0233e-10	256	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.3897	1.0315e-10	256	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.3893	1.0825e-10	256	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
-0.3893	1.0869e-10	256	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_105003	HELA
0.3892	1.0933e-10	256	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
-0.3891	1.1083e-10	256	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.389	1.1238e-10	256	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.3888	1.1454e-10	256	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
-0.3888	1.1533e-10	256	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.3883	1.2205e-10	256	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
-0.3883	1.2256e-10	256	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.3877	1.3139e-10	256	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.3876	1.334e-10	256	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3874	1.3536e-10	256	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
0.3871	1.4066e-10	256	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
-0.3867	1.4796e-10	256	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.3861	1.5772e-10	256	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
-0.3861	1.5798e-10	256	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.3853	1.7412e-10	256	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
0.3852	1.759e-10	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
-0.3847	1.8628e-10	256	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.3847	1.8758e-10	256	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
0.3845	1.9006e-10	256	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.3842	1.9836e-10	256	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
-0.3833	2.1957e-10	256	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_169645	YAPC
-0.3821	2.5405e-10	256	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
-0.382	2.5423e-10	256	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.3815	2.7101e-10	256	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
0.3813	2.7857e-10	256	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
0.3811	2.8347e-10	256	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
