similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5818	4.1157e-29	306	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
0.5813	4.6485e-29	306	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
-0.5775	1.3037e-28	306	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.5752	2.3655e-28	306	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
-0.5747	2.6807e-28	306	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
0.5712	6.8143e-28	306	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
0.57	9.1162e-28	306	BRD-K01594737	LSM-8535	NA	5uM	6h	LINCSCP_63130	VCAP
0.5681	1.4926e-27	306	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
-0.5662	2.4718e-27	306	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
-0.5661	2.5253e-27	306	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
-0.5592	1.4438e-26	306	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.5591	1.471e-26	306	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
0.5588	1.5929e-26	306	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.5563	2.9437e-26	306	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.5554	3.6449e-26	306	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
0.5532	6.2821e-26	306	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.5489	1.7819e-25	306	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
-0.5462	3.3622e-25	306	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.5454	4.1241e-25	306	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.5435	6.5001e-25	306	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.5377	2.4901e-24	306	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.5377	2.5257e-24	306	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_118030	HT29
0.5352	4.4643e-24	306	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
0.531	1.1717e-23	306	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.5301	1.4426e-23	306	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.5301	1.4427e-23	306	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.5294	1.658e-23	306	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.5279	2.3312e-23	306	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.5252	4.271e-23	306	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.5247	4.7552e-23	306	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.524	5.6257e-23	306	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.5233	6.5775e-23	306	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.5229	7.1366e-23	306	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.5207	1.1519e-22	306	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.5204	1.2257e-22	306	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.52	1.3502e-22	306	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.5182	1.9831e-22	306	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.5168	2.7059e-22	306	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.5166	2.8163e-22	306	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.5152	3.7983e-22	306	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.5131	6.0282e-22	306	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.5126	6.702e-22	306	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.5111	9.1754e-22	306	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.5109	9.5897e-22	306	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.5096	1.2526e-21	306	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.5074	1.9861e-21	306	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.507	2.1769e-21	306	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.5048	3.4668e-21	306	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_111545	HEPG2
-0.5046	3.5788e-21	306	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.5046	3.6205e-21	306	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
0.5042	3.8835e-21	306	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.5021	5.9872e-21	306	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_160007	PC3
0.5019	6.2289e-21	306	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
0.5015	6.8201e-21	306	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
-0.5014	6.9419e-21	306	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.5001	8.9882e-21	306	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
-0.4999	9.4115e-21	306	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.4985	1.2568e-20	306	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.4976	1.5221e-20	306	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.496	2.0669e-20	306	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
-0.4958	2.1715e-20	306	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.495	2.5628e-20	306	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.4949	2.5904e-20	306	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.4939	3.1627e-20	306	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.491	5.6826e-20	306	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.4894	7.7854e-20	306	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.4893	7.9958e-20	306	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
0.4889	8.6284e-20	306	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.4882	9.7926e-20	306	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.4876	1.1212e-19	306	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.4868	1.2951e-19	306	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.4866	1.3545e-19	306	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_134088	MCF7
0.486	1.5327e-19	306	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.4853	1.7602e-19	306	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.4847	1.9654e-19	306	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
-0.4836	2.4078e-19	306	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.483	2.728e-19	306	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
0.482	3.3284e-19	306	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_97243	HA1E
0.4803	4.5836e-19	306	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.4797	5.1819e-19	306	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.4788	6.0878e-19	306	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.4784	6.568e-19	306	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
0.4782	6.8763e-19	306	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.478	7.1521e-19	306	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_12415	CD34
0.4777	7.4698e-19	306	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.4752	1.2126e-18	306	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
0.4751	1.2349e-18	306	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
-0.4739	1.5576e-18	306	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.4732	1.773e-18	306	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
0.4729	1.8497e-18	306	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.4728	1.9156e-18	306	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_264061	NPC
0.4726	1.9623e-18	306	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.4726	1.9895e-18	306	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.4721	2.1604e-18	306	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
0.4714	2.4634e-18	306	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.4697	3.3777e-18	306	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.4677	4.8925e-18	306	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_168549	YAPC
0.4665	6.126e-18	306	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_170748	YAPC
0.4662	6.4117e-18	306	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39633	MDAMB231
0.4657	7.0423e-18	306	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
-0.4625	1.261e-17	306	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.4594	2.2292e-17	306	BRD-K15232561	LSM-9343	NA	5uM	24h	LINCSCP_48280	PC3
0.4591	2.3251e-17	306	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.4589	2.4085e-17	306	ZINC77024257	LSM-1171	MDM2	1uM	6h	LINCSCP_39611	MDAMB231
0.4589	2.4211e-17	306	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.4585	2.6081e-17	306	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
0.4583	2.6792e-17	306	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.4581	2.78e-17	306	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
-0.4576	3.0266e-17	306	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
-0.4576	3.0368e-17	306	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.4575	3.1136e-17	306	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.4566	3.6414e-17	306	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
0.4564	3.753e-17	306	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
0.4563	3.8118e-17	306	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.455	4.7946e-17	306	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_92079	HA1E
0.4534	6.4361e-17	306	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.453	6.8221e-17	306	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.4529	6.9559e-17	306	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_70183	A375
0.4529	6.9944e-17	306	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.4525	7.4957e-17	306	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_103061	HELA
0.4524	7.6059e-17	306	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
0.4521	8.057e-17	306	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.4519	8.3973e-17	306	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.4517	8.5987e-17	306	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.4517	8.6558e-17	306	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_81920	A549
0.4513	9.2323e-17	306	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.4509	9.9575e-17	306	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
0.4503	1.1098e-16	306	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.4478	1.6956e-16	306	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.4475	1.7773e-16	306	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_259964	NEU
0.4473	1.8664e-16	306	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.447	1.9493e-16	306	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_108356	HELA
0.4465	2.1255e-16	306	estropipate	LSM-3126	ESR1	10uM	24h	LINCSCP_123247	HT29
0.446	2.3059e-16	306	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
0.4459	2.3513e-16	306	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
0.4459	2.3647e-16	306	BRD-K24002047	LSM-38580	NA	1uM	24h	LINCSCP_66091	VCAP
0.4444	3.0644e-16	306	Epidepride	LSM-37256	NA	10uM	24h	LINCSCP_263548	NPC
0.4443	3.0764e-16	306	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.4437	3.4543e-16	306	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.4435	3.5726e-16	306	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
0.4422	4.4105e-16	306	Ginkgolide B	LSM-45504	NA	3.33uM	24h	LINCSCP_173604	YAPC
0.4422	4.4173e-16	306	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.4416	4.8737e-16	306	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.4416	4.9051e-16	306	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.4415	5.0079e-16	306	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_223060	HT115
0.4407	5.6642e-16	306	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.4405	5.8586e-16	306	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131276	MCF10A
0.4399	6.4679e-16	306	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.4395	6.9621e-16	306	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_42462	NPC
0.4395	6.9994e-16	306	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_9922	A549
0.4394	7.0837e-16	306	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.4387	7.9189e-16	306	BRD-K40973428	LSM-44761	NA	10uM	6h	LINCSCP_279469	PC3
0.4379	9.1067e-16	306	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.4378	9.2704e-16	306	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218656	HEC108
0.4374	9.9285e-16	306	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_23329	HEPG2
0.4372	1.03e-15	306	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.4371	1.0427e-15	306	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_43551	NPC
0.4366	1.1274e-15	306	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.4362	1.2053e-15	306	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
0.4358	1.2949e-15	306	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_301	A375
0.4356	1.3276e-15	306	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_35809	MCF7
0.4355	1.3574e-15	306	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.4351	1.4395e-15	306	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
0.4347	1.5414e-15	306	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.4345	1.6012e-15	306	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.4345	1.6065e-15	306	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_594	A375
0.4335	1.8799e-15	306	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.4335	1.8981e-15	306	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.4335	1.8994e-15	306	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.4335	1.9038e-15	306	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
-0.4331	2.0005e-15	306	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_172561	YAPC
0.4331	2.0037e-15	306	FTI276	LSM-4727	FNTA	0.1uM	6h	LINCSCP_35836	MCF7
0.4327	2.1678e-15	306	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.4323	2.2843e-15	306	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_42166	NPC
0.4319	2.4483e-15	306	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_95426	HA1E
0.4306	3.0119e-15	306	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.4304	3.1469e-15	306	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_735	A375
0.4301	3.3172e-15	306	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.4298	3.4815e-15	306	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.4293	3.7388e-15	306	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
0.4284	4.315e-15	306	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_264070	NPC
0.4278	4.757e-15	306	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.4278	4.7705e-15	306	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_21882	HEPG2
0.4274	5.118e-15	306	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_65377	VCAP
-0.4272	5.2705e-15	306	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.4264	5.9681e-15	306	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_170309	YAPC
0.4257	6.6528e-15	306	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_34988	MCF7
0.4248	7.7704e-15	306	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43531	NPC
0.4245	8.1432e-15	306	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.4244	8.1908e-15	306	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.4243	8.3735e-15	306	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.4241	8.6271e-15	306	Tolcapone	LSM-5282	COMT	10uM	24h	LINCSCP_43220	NPC
0.424	8.8293e-15	306	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_161284	PC3
0.4239	8.9055e-15	306	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.4238	9.1302e-15	306	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
-0.4233	9.8074e-15	306	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
0.4223	1.1588e-14	306	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.4219	1.2247e-14	306	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.4219	1.2284e-14	306	estropipate	LSM-3126	ESR1	3.33uM	24h	LINCSCP_94623	HA1E
0.4212	1.3667e-14	306	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.4204	1.5678e-14	306	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_75967	A375
