similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3904	1.042e-16	419	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_199450	A549
0.3881	1.6359e-16	419	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50933	RMGI
0.3849	3.0136e-16	419	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.3804	7.0697e-16	419	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.3798	7.9368e-16	419	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
0.3796	8.3333e-16	419	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
0.376	1.6104e-15	419	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.3679	7.0401e-15	419	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.3676	7.5218e-15	419	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.3665	9.1263e-15	419	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_92108	HA1E
0.3621	1.996e-14	419	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.3607	2.5325e-14	419	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
0.3593	3.2596e-14	419	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3587	3.6467e-14	419	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.3561	5.6874e-14	419	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.3539	8.3487e-14	419	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_45923	PC3
0.3508	1.4166e-13	419	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_146812	NEU
0.3474	2.4782e-13	419	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47771	PC3
0.3437	4.5906e-13	419	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.3377	1.2343e-12	419	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_28157	HT29
0.3362	1.5663e-12	419	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.3352	1.8509e-12	419	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40317	NCIH596
0.335	1.8975e-12	419	BRD-K87851508	LSM-13819	NA	5uM	24h	LINCSCP_195501	A549
0.3346	2.0466e-12	419	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.3329	2.6593e-12	419	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
0.3323	2.93e-12	419	Furaltadone	LSM-5034	NA	10uM	6h	LINCSCP_272903	PC3
0.3321	3.0468e-12	419	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_133993	MCF7
0.3298	4.323e-12	419	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3296	4.4884e-12	419	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_34719	MCF7
0.3292	4.7963e-12	419	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	6h	LINCSCP_34424	MCF7
0.328	5.7362e-12	419	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.3276	6.097e-12	419	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_244687	MCF7
0.327	6.7792e-12	419	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.3257	8.2246e-12	419	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
-0.3252	8.9084e-12	419	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_176633	A375
0.3244	1.0122e-11	419	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
0.3233	1.2015e-11	419	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.3232	1.2036e-11	419	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.323	1.2574e-11	419	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.3227	1.3061e-11	419	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
0.322	1.467e-11	419	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_41047	NEU
0.3215	1.574e-11	419	BRD-K64882872	LSM-7712	NA	5uM	6h	LINCSCP_60481	VCAP
0.3213	1.6188e-11	419	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.3208	1.7511e-11	419	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.3203	1.8819e-11	419	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_244724	MCF7
0.3201	1.9371e-11	419	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3198	2.0284e-11	419	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.3197	2.0807e-11	419	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
0.3169	3.158e-11	419	ALD1-H_001115	LSM-37033	NA	10uM	24h	LINCSCP_41371	NEU
0.3163	3.4505e-11	419	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_41369	NEU
0.3156	3.8521e-11	419	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.3141	4.8192e-11	419	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
0.3137	5.0816e-11	419	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_178974	A375
0.3124	6.1689e-11	419	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.3122	6.3e-11	419	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
0.3114	7.1509e-11	419	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
0.311	7.5375e-11	419	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_49825	PHH
0.3101	8.6067e-11	419	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	6h	LINCSCP_47716	PC3
0.3097	9.0912e-11	419	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.3089	1.0249e-10	419	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3085	1.096e-10	419	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3084	1.1023e-10	419	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.308	1.1631e-10	419	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.3079	1.1894e-10	419	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	6h	LINCSCP_41461	NEU
0.3076	1.2335e-10	419	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
0.30620000000000003	1.5295e-10	419	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_41417	NEU
0.306	1.5629e-10	419	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.3058	1.6183e-10	419	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_50068	PHH
0.3049	1.8305e-10	419	BRD-K31969867	LSM-39022	NA	5uM	24h	LINCSCP_35163	MCF7
0.3049	1.8341e-10	419	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146469	NEU
0.3045	1.9391e-10	419	BRD-K63922933	LSM-12327	NA	5uM	24h	LINCSCP_27564	HT29
0.3042	2.0234e-10	419	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_146771	NEU
0.3039	2.1047e-10	419	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.3026	2.5568e-10	419	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_159559	PC3
0.3024	2.6083e-10	419	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.3019	2.8043e-10	419	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.3015	2.9911e-10	419	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.3001	3.6096e-10	419	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
0.2999	3.7299e-10	419	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_108883	HELA
0.2983	4.6591e-10	419	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.2982	4.7551e-10	419	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_244736	MCF7
-0.2979	4.9188e-10	419	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.2975	5.2221e-10	419	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_251791	MCF7
0.2971	5.4957e-10	419	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.2969	5.6362e-10	419	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_295008	VCAP
0.2966	5.8634e-10	419	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_7872	A549
0.2966	5.9244e-10	419	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_29890	MCF10A
0.2949	7.4387e-10	419	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.2948	7.585e-10	419	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_147323	NEU
0.2941	8.3604e-10	419	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_151504	PC3
0.2938	8.7461e-10	419	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2925	1.0326e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.2925	1.0382e-9	419	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2924	1.0458e-9	419	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	LSM-1974	NA	10uM	6h	LINCSCP_31040	MCF7
0.2923	1.0696e-9	419	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.2921	1.0906e-9	419	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2915	1.1924e-9	419	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.2911	1.2641e-9	419	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.291	1.2669e-9	419	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
0.2907	1.3246e-9	419	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_50168	PHH
0.2906	1.3385e-9	419	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.2898	1.4917e-9	419	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_8340	A549
0.2896	1.5382e-9	419	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.2895	1.5541e-9	419	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.2893	1.5955e-9	419	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.2893	1.6081e-9	419	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.2885	1.7916e-9	419	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.2884	1.7978e-9	419	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_295479	VCAP
0.2881	1.8874e-9	419	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.2877	1.9942e-9	419	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
0.2873	2.111e-9	419	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.2871	2.159e-9	419	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.2869	2.2031e-9	419	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
0.2866	2.3116e-9	419	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
0.2862	2.4209e-9	419	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.2854	2.7097e-9	419	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_2751	A375
0.2852	2.7913e-9	419	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_40962	NEU
0.285	2.8585e-9	419	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.285	2.8631e-9	419	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2849	2.8813e-9	419	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_244795	MCF7
0.2849	2.8861e-9	419	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.2846	3.0248e-9	419	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.2843	3.1231e-9	419	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.2839	3.3008e-9	419	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.2837	3.3706e-9	419	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2827	3.8626e-9	419	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_153646	PC3
0.2826	3.8985e-9	419	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.2823	4.0483e-9	419	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2821	4.1515e-9	419	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.2816	4.4806e-9	419	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_244976	MCF7
0.2815	4.4973e-9	419	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_34365	MCF7
0.2815	4.499e-9	419	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.2813	4.6428e-9	419	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_95430	HA1E
0.2811	4.7429e-9	419	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_55842	VCAP
0.281	4.8349e-9	419	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_224926	HT29
0.2808	4.9297e-9	419	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
0.2807	4.9908e-9	419	BRD-K96285502	LSM-42495	NA	1uM	24h	LINCSCP_312593	VCAP
0.2804	5.2415e-9	419	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
0.2803	5.2595e-9	419	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.2802	5.3828e-9	419	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.28	5.4994e-9	419	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
0.2797	5.7008e-9	419	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_244876	MCF7
0.2797	5.7337e-9	419	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.2791	6.1582e-9	419	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111740	HEPG2
0.2788	6.4192e-9	419	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_21486	HEPG2
0.2786	6.6081e-9	419	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_69788	A375
0.2785	6.6547e-9	419	benzathine	NA	NA	10uM	6h	LINCSCP_34740	MCF7
0.2785	6.6934e-9	419	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
0.2785	6.7167e-9	419	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.2782	6.9535e-9	419	BRD-K75034919	LSM-41358	NA	5uM	24h	LINCSCP_185212	A375
0.2781	7.0417e-9	419	BRD-K92302554	LSM-42293	NA	10uM	24h	LINCSCP_254019	MCF7
0.2781	7.0615e-9	419	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.2779	7.256e-9	419	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.2777	7.3878e-9	419	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2776	7.526e-9	419	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
0.2772	7.8921e-9	419	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.277	8.0723e-9	419	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.2768	8.3313e-9	419	BRD-K57490099	LSM-40424	NA	5uM	24h	LINCSCP_3459	A375
0.2766	8.5364e-9	419	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_244938	MCF7
0.2764	8.6987e-9	419	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_103460	HELA
0.2764	8.7373e-9	419	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
0.2763	8.9005e-9	419	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.2748	1.0701e-8	419	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.2743	1.14e-8	419	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.2742	1.1517e-8	419	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_153609	PC3
0.2742	1.1517e-8	419	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_244152	MCF7
0.2742	1.157e-8	419	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_154573	PC3
0.2741	1.1692e-8	419	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.274	1.182e-8	419	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
0.274	1.1909e-8	419	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
0.2737	1.2313e-8	419	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_287224	SNUC5
-0.2736	1.255e-8	419	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
0.2734	1.2767e-8	419	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
0.2734	1.2767e-8	419	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2734	1.2875e-8	419	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_28152	HT29
0.2731	1.3377e-8	419	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.273	1.3465e-8	419	Hymecromone	LSM-3025	MAOA|MAOB	10uM	6h	LINCSCP_244867	MCF7
0.273	1.3542e-8	419	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_28164	HT29
0.2727	1.4044e-8	419	BRD-K10014225	LSM-9043	NA	5uM	24h	LINCSCP_27470	HT29
0.2726	1.4262e-8	419	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_51413	SKBR3
0.2724	1.453e-8	419	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_39339	MDAMB231
0.2724	1.4566e-8	419	BRD-K70508482	LSM-41104	NA	10uM	24h	LINCSCP_7894	A549
0.2724	1.4589e-8	419	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_114189	HME1
0.2719	1.5484e-8	419	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_165805	SKL
0.2718	1.5634e-8	419	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2713	1.6619e-8	419	VU0447126-2	LSM-1381	NA	10uM	6h	LINCSCP_15916	HA1E
0.2713	1.6637e-8	419	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
0.271	1.7416e-8	419	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.2706	1.8175e-8	419	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_103352	HELA
0.2702	1.9223e-8	419	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_164224	SKL.C
0.2701	1.9411e-8	419	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_56597	VCAP
0.2697	2.0522e-8	419	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_147035	NEU
0.2696	2.0785e-8	419	BRD-K47366586	LSM-11319	NA	5uM	24h	LINCSCP_27530	HT29
0.2695	2.0837e-8	419	SA-1456220	LSM-39656	NA	3uM	24h	LINCSCP_253505	MCF7
0.2693	2.1468e-8	419	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_1647	A375
0.269	2.2247e-8	419	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.2678	2.5819e-8	419	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.2677	2.6171e-8	419	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.2676	2.6437e-8	419	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.2676	2.6651e-8	419	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240511	MCF7
-0.2667	2.9659e-8	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2666	2.9896e-8	419	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
0.2665	3.0314e-8	419	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
0.2665	3.0475e-8	419	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
