similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3889	2e-4	87	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_88608	HA1E
0.3888	2e-4	87	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
0.3888	2e-4	87	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_113508	HME1
0.3888	2e-4	87	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_2540	A375
-0.3888	2e-4	87	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.3888	2e-4	87	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
-0.3888	2e-4	87	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_281580	PHH
0.3887	2e-4	87	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_148448	NPC
0.3887	2e-4	87	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
0.3887	2e-4	87	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_26368	HT29
0.3887	2e-4	87	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28491	HT29
0.3887	2e-4	87	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_105443	HELA
-0.3887	2e-4	87	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.3887	2e-4	87	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_145634	MDAMB231
-0.3887	2e-4	87	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50896	RMGI
0.3886	2e-4	87	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_6578	A549
0.3886	2e-4	87	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_98254	HA1E
0.3886	2e-4	87	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
-0.3886	2e-4	87	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_94320	HA1E
0.3886	2e-4	87	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_137863	MCF7
-0.3886	2e-4	87	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_211638	HA1E
-0.3886	2e-4	87	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_29450	MCF10A
0.3886	2e-4	87	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_31977	MCF7
0.3886	2e-4	87	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	1.11uM	24h	LINCSCP_71607	A375
0.3886	2e-4	87	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_85377	BT20
-0.3886	2e-4	87	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_168437	YAPC
0.3885	2e-4	87	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_113834	HME1
0.3885	2e-4	87	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.3885	2e-4	87	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
-0.3884	2e-4	87	BRD-K03522229-001-01-8	LSM-37468	NA	1uM	24h	LINCSCP_312417	VCAP
0.3884	2e-4	87	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.3884	2e-4	87	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.3884	2e-4	87	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
-0.3884	2e-4	87	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_88277	HA1E
0.3884	2e-4	87	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_263900	NPC
-0.3884	2e-4	87	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
-0.3883	2e-4	87	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
0.3883	2e-4	87	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_133881	MCF7
-0.3883	2e-4	87	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40255	NCIH508
0.3883	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202309	A549
-0.3883	2e-4	87	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_163784	SKBR3
0.3883	2e-4	87	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_140622	MCF7
0.3883	2e-4	87	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.3883	2e-4	87	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_136406	MCF7
-0.3882	2e-4	87	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_18614	HCC515
-0.3882	2e-4	87	Lamivudine	LSM-5215	NA	0.37uM	24h	LINCSCP_93555	HA1E
-0.3882	2e-4	87	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_104977	HELA
-0.3882	2e-4	87	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.3882	2e-4	87	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_91999	HA1E
0.3882	2e-4	87	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_77900	A375
0.3882	2e-4	87	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_44011	PC3
-0.3881	2e-4	87	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_44620	PC3
-0.3881	2e-4	87	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_85820	BT20
0.3881	2e-4	87	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.3881	2e-4	87	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
0.3881	2e-4	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
-0.3881	2e-4	87	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_1534	A375
0.3881	2e-4	87	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_11073	ASC
0.388	2e-4	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.388	2e-4	87	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.388	2e-4	87	Amifostine	LSM-4721	NA	0.001uM	6h	LINCSCP_218368	HCC515
-0.388	2e-4	87	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.388	2e-4	87	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_15539	HA1E
0.388	2e-4	87	Clomipramine	LSM-3171	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120270	HT29
0.3879	2e-4	87	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_34242	MCF7
0.3879	2e-4	87	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
-0.3879	2e-4	87	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
-0.3879	2e-4	87	TUL_XX087	LSM-36794	NA	1uM	24h	LINCSCP_288113	THP1
0.3879	2e-4	87	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_81998	A549
0.3878	2e-4	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
-0.3878	2e-4	87	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_49824	PHH
0.3878	2e-4	87	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_221504	HEPG2
0.3878	2e-4	87	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.3878	2e-4	87	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.3878	2e-4	87	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.3877	2e-4	87	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
-0.3877	2e-4	87	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_70462	A375
-0.3877	2e-4	87	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_11137	ASC
0.3877	2e-4	87	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_147758	NPC.CAS9
0.3877	2e-4	87	Carbimazole	LSM-5930	TPO	10uM	6h	LINCSCP_47763	PC3
-0.3877	2e-4	87	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_37905	MCF7
0.3877	2e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
0.3876	2e-4	87	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
-0.3876	2e-4	87	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21202	HCT116
-0.3876	2e-4	87	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_131199	MCF10A
0.3876	2e-4	87	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.3875	2e-4	87	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_94406	HA1E
-0.3875	2e-4	87	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67420	MCF7
-0.3875	2e-4	87	3-Aminobenzamide	LSM-4525	NA	1.11uM	24h	LINCSCP_102647	HELA
-0.3875	2e-4	87	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_120083	HT29
-0.3875	2e-4	87	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_152170	PC3
-0.3875	2e-4	87	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_102945	HELA
0.3875	2e-4	87	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
0.3874	2e-4	87	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_137936	MCF7
0.3874	2e-4	87	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_186587	A375
0.3874	2e-4	87	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.3874	2e-4	87	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.3874	2e-4	87	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.3873	2e-4	87	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
-0.3873	2e-4	87	Misoprostol (sc-29333)	LSM-5066	PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_47847	PC3
-0.3873	2e-4	87	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_148812	NPC
-0.3873	2e-4	87	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68719	VCAP
0.3873	2e-4	87	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.3873	2e-4	87	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.3873	2e-4	87	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
-0.3873	2e-4	87	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_29676	MCF10A
0.3872	2e-4	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.3872	2e-4	87	BRD-K44070326	LSM-7405	NA	10uM	6h	LINCSCP_49134	PC3
-0.3872	2e-4	87	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_130688	MCF10A
0.3872	2e-4	87	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_28093	HT29
-0.3872	2e-4	87	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_129765	LNCAP
0.3872	2e-4	87	BRD-K42968246	LSM-39632	NA	5uM	24h	LINCSCP_8147	A549
-0.3872	2e-4	87	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_120984	HT29
0.3872	2e-4	87	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
-0.3872	2e-4	87	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_117206	HT29
0.3871	2e-4	87	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
0.3871	2e-4	87	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_47896	PC3
-0.387	2e-4	87	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
0.387	2e-4	87	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_93086	HA1E
0.387	2e-4	87	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.387	2e-4	87	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
0.387	2e-4	87	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_18761	HCC515
-0.3869	2e-4	87	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_52564	SKB
0.3869	2e-4	87	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_257409	NCIH508
0.3869	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66795	HA1E
0.3869	2e-4	87	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_39063	MDAMB231
-0.3869	2e-4	87	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_311719	VCAP
-0.3868	2e-4	87	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14442	HA1E
0.3868	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
-0.3868	2e-4	87	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_81084	A549
0.3868	2e-4	87	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.3868	2e-4	87	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
0.3868	2e-4	87	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_128566	HUVEC
-0.3868	2e-4	87	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_152061	PC3
-0.3867	2e-4	87	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_251015	MCF7
0.3867	2e-4	87	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_125811	HT29
-0.3866	2e-4	87	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_148219	NPC.CAS9
-0.3866	2e-4	87	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
-0.3866	2e-4	87	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_168826	YAPC
-0.3866	2e-4	87	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_14102	HA1E
0.3866	2e-4	87	SA-1925246	LSM-41762	NA	3uM	24h	LINCSCP_252344	MCF7
0.3866	2e-4	87	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_86789	CD34
0.3866	2e-4	87	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
-0.3866	2e-4	87	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_57352	VCAP
0.3865	2e-4	87	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.3865	2e-4	87	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_121309	HT29
-0.3865	2e-4	87	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_50752	RKO
-0.3865	2e-4	87	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_23162	HEPG2
0.3865	2e-4	87	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_44663	PC3
0.3865	2e-4	87	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_105930	HELA
0.3865	2e-4	87	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_113489	HME1
0.3865	2e-4	87	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
-0.3865	2e-4	87	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_169670	YAPC
-0.3864	2e-4	87	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.3864	2e-4	87	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_124295	HT29
0.3864	2e-4	87	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_113992	HME1
0.3864	2e-4	87	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_132546	MCF7
0.3863	2e-4	87	BRD-K67737641	LSM-40963	NA	5uM	24h	LINCSCP_199377	A549
-0.3863	2e-4	87	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113181	HME1
0.3863	2e-4	87	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_34725	MCF7
0.3863	2e-4	87	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54515	SW948
0.3863	2e-4	87	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.3862	2e-4	87	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_311989	VCAP
-0.3862	2e-4	87	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_29627	MCF10A
-0.3862	2e-4	87	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_15007	HA1E
0.3862	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66453	A375
-0.3862	2e-4	87	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_85090	ASC
-0.3862	2e-4	87	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
0.3862	2e-4	87	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_161192	PC3
-0.3861	2e-4	87	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_43905	PC3
0.3861	2e-4	87	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
0.3861	2e-4	87	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
0.3861	2e-4	87	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_23731	HEPG2
0.3861	2e-4	87	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.3861	2e-4	87	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
0.386	2e-4	87	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_137422	MCF7
-0.386	2e-4	87	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_36232	MCF7
-0.386	2e-4	87	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.386	2e-4	87	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
0.386	2e-4	87	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
-0.386	2e-4	87	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_235753	MCF7
0.386	2e-4	87	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_262068	NPC
0.386	2e-4	87	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_48521	PC3
-0.386	2e-4	87	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_151772	PC3
-0.386	2e-4	87	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_69266	A375
0.386	2e-4	87	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.3859	2e-4	87	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.3859	2e-4	87	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.3859	2e-4	87	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_91846	HA1E
0.3859	2e-4	87	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
0.3859	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
-0.3859	2e-4	87	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280613	PC3
-0.3858	2e-4	87	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_56476	VCAP
-0.3858	2e-4	87	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12355	BT20
-0.3858	2e-4	87	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
-0.3858	2e-4	87	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_44544	PC3
-0.3858	2e-4	87	CHEMBL2142395	LSM-9911	NA	5uM	6h	LINCSCP_63274	VCAP
0.3858	2e-4	87	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
-0.3857	2e-4	87	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_22409	HEPG2
-0.3857	2e-4	87	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25846	HT29
0.3857	2e-4	87	Lafutidine	LSM-45448	NA	10uM	24h	LINCSCP_172765	YAPC
0.3857	2e-4	87	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88438	HA1E
0.3857	2e-4	87	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.3857	2e-4	87	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_295687	VCAP
0.3857	2e-4	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.3857	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
0.3857	2e-4	87	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
-0.3857	2e-4	87	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
0.3857	2e-4	87	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_1791	A375
-0.3857	2e-4	87	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3857	2e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.3857	2e-4	87	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_18421	HCC515
-0.3856	2e-4	87	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.3856	2e-4	87	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
0.3856	2e-4	87	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_137178	MCF7
0.3856	2e-4	87	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.3856	2e-4	87	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_49400	PC3
-0.3856	2e-4	87	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
-0.3856	2e-4	87	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_47198	PC3
-0.3856	2e-4	87	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29415	LOVO
0.3856	2e-4	87	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
-0.3856	2e-4	87	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_18038	HCC515
-0.3855	2e-4	87	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_48450	PC3
-0.3855	2e-4	87	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_112373	HEPG2
-0.3855	2e-4	87	S18986	LSM-45623	NA	10uM	24h	LINCSCP_93486	HA1E
