similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2645	1.6297e-9	504	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.2645	1.6408e-9	504	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2641	1.7217e-9	504	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.2637	1.8271e-9	504	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.2636	1.8532e-9	504	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.2636	1.861e-9	504	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
-0.2636	1.8628e-9	504	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.2635	1.8766e-9	504	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_163120	SKBR3
0.2634	1.9017e-9	504	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.2631	2.0069e-9	504	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
-0.263	2.0254e-9	504	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_73964	A375
0.263	2.0283e-9	504	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.263	2.0426e-9	504	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144218	MCF7
0.2629	2.0456e-9	504	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191055	A549
0.2629	2.0457e-9	504	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
-0.2628	2.0819e-9	504	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.2628	2.0927e-9	504	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2627	2.1051e-9	504	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.2627	2.1104e-9	504	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
0.2627	2.1163e-9	504	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_130997	MCF10A
-0.2627	2.1179e-9	504	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2626	2.1475e-9	504	ML239	LSM-3882	NA	3uM	24h	LINCSCP_36228	MCF7
-0.2625	2.1662e-9	504	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
-0.2625	2.1878e-9	504	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2625	2.1962e-9	504	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
-0.2623	2.2381e-9	504	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_168746	YAPC
0.2622	2.2769e-9	504	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2622	2.2889e-9	504	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2622	2.2934e-9	504	BRD-K28995283	LSM-38845	NA	10uM	6h	LINCSCP_65797	VCAP
0.2621	2.3013e-9	504	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_99675	HCC515
0.2621	2.3102e-9	504	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_81276	A549
0.262	2.3299e-9	504	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
-0.262	2.3436e-9	504	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_25965	HT29
0.262	2.3557e-9	504	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.2619	2.3654e-9	504	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_111835	HEPG2
0.2619	2.384e-9	504	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.2618	2.4174e-9	504	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
-0.2617	2.4381e-9	504	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
0.2617	2.4653e-9	504	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
-0.2616	2.4697e-9	504	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
-0.2616	2.4915e-9	504	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_168718	YAPC
0.2615	2.5049e-9	504	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2615	2.5154e-9	504	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.2615	2.5307e-9	504	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_1944	A375
0.2615	2.5325e-9	504	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.2612	2.6196e-9	504	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_190767	A549
0.2611	2.6583e-9	504	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.2611	2.661e-9	504	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.2611	2.6776e-9	504	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_149768	NPC.TAK
-0.261	2.6929e-9	504	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.261	2.7007e-9	504	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
-0.2609	2.752e-9	504	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.2608	2.7739e-9	504	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_125473	HT29
0.2605	2.9282e-9	504	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2604	2.9408e-9	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
-0.2603	2.9832e-9	504	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2601	3.092e-9	504	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.26	3.1372e-9	504	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.2597	3.2841e-9	504	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278742	PC3
0.2596	3.3034e-9	504	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_144450	MCF7
0.2596	3.3135e-9	504	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
0.2595	3.3392e-9	504	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.2595	3.3691e-9	504	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_162723	PC3
0.2594	3.3965e-9	504	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.2594	3.4029e-9	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.2593	3.4466e-9	504	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2592	3.4918e-9	504	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_247811	MCF7
-0.2591	3.5793e-9	504	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_168220	YAPC
0.259	3.623e-9	504	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99857	HCC515
0.2589	3.6527e-9	504	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
0.2589	3.6859e-9	504	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_150460	NPC.TAK
0.2589	3.686e-9	504	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
-0.2588	3.7061e-9	504	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_92089	HA1E
0.2587	3.7595e-9	504	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
0.2587	3.7784e-9	504	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.2586	3.8127e-9	504	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_144072	MCF7
-0.2586	3.8135e-9	504	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.2586	3.8208e-9	504	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
-0.2585	3.8641e-9	504	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.2585	3.8804e-9	504	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_140655	MCF7
0.2585	3.8951e-9	504	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_33372	MCF7
0.2585	3.8985e-9	504	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
-0.2583	4.0007e-9	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77669	A375
0.2582	4.0366e-9	504	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2582	4.0639e-9	504	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2581	4.1077e-9	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.2581	4.1338e-9	504	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_149263	NPC
-0.2579	4.2027e-9	504	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
-0.2579	4.2039e-9	504	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
-0.2579	4.2206e-9	504	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.2579	4.2382e-9	504	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.2578	4.2801e-9	504	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_162402	PC3
-0.2578	4.2856e-9	504	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
0.2578	4.2877e-9	504	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54979	THP1
0.2577	4.3259e-9	504	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
-0.2577	4.3627e-9	504	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.2577	4.3682e-9	504	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
-0.2576	4.4162e-9	504	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_104415	HELA
-0.2576	4.4169e-9	504	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.2575	4.4769e-9	504	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
-0.2575	4.4802e-9	504	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
-0.2574	4.5536e-9	504	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2574	4.5623e-9	504	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.2573	4.6004e-9	504	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.2573	4.6336e-9	504	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
-0.2572	4.6643e-9	504	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_141642	MCF7
0.2572	4.6718e-9	504	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.2572	4.6783e-9	504	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
-0.2571	4.7112e-9	504	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_92879	HA1E
0.257	4.773e-9	504	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.257	4.8266e-9	504	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
-0.2569	4.8365e-9	504	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_114917	HS578T
0.2569	4.8533e-9	504	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2569	4.8624e-9	504	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_239440	MCF7
0.2569	4.8923e-9	504	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
-0.2568	4.9184e-9	504	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2568	4.9405e-9	504	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_55560	U937
0.2567	4.9919e-9	504	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
-0.2567	5.0448e-9	504	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
-0.2566	5.0475e-9	504	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
-0.2566	5.0541e-9	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_113402	HME1
0.2566	5.1055e-9	504	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_87053	CD34
0.2565	5.1453e-9	504	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_144228	MCF7
-0.2565	5.1579e-9	504	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
0.2564	5.2352e-9	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87171	CD34
0.2563	5.2769e-9	504	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_34909	MCF7
0.2563	5.3381e-9	504	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.2562	5.384e-9	504	BRD-K52047117	LSM-15147	NA	10uM	24h	LINCSCP_48984	PC3
0.2562	5.3878e-9	504	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.2562	5.3991e-9	504	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2561	5.437e-9	504	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2561	5.458e-9	504	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.256	5.4985e-9	504	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_186783	A375
-0.2559	5.5773e-9	504	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.2559	5.6264e-9	504	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.2559	5.6373e-9	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
0.2559	5.6392e-9	504	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
-0.2557	5.7556e-9	504	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
-0.2557	5.7666e-9	504	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
-0.2556	5.8229e-9	504	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.2556	5.8402e-9	504	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
-0.2555	5.9133e-9	504	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_92134	HA1E
0.2553	6.0664e-9	504	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
-0.2552	6.1591e-9	504	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_163217	SKBR3
0.2552	6.1805e-9	504	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_163850	SKBR3
0.2552	6.2116e-9	504	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2551	6.2445e-9	504	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
-0.2551	6.3062000000000004e-09	504	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_155284	PC3
0.2551	6.3214e-9	504	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.255	6.3388e-9	504	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_48130	PC3
-0.255	6.3407e-9	504	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
-0.255	6.3617e-9	504	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.255	6.3711e-9	504	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
0.2549	6.4555e-9	504	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_216724	HCC515
0.2549	6.4928e-9	504	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2548	6.5363e-9	504	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2548	6.5625e-9	504	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.2547	6.6553e-9	504	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2545	6.8232e-9	504	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.2544	6.9272e-9	504	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.2544	6.9497e-9	504	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2543	7.0059e-9	504	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
-0.2542	7.1529e-9	504	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.2541	7.1878e-9	504	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2539	7.4173e-9	504	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.2539	7.4558e-9	504	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.2538	7.4831e-9	504	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2538	7.4969e-9	504	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.2538	7.524e-9	504	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
-0.2537	7.6591e-9	504	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
0.2537	7.6692e-9	504	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2534	7.9294e-9	504	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
0.2534	7.9395e-9	504	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2534	7.9463e-9	504	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
-0.2534	7.9797e-9	504	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_171733	YAPC
0.2533	8.0286e-9	504	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
-0.2533	8.0348e-9	504	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.2533	8.0386e-9	504	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.2533	8.1314e-9	504	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_127638	HT29
0.2532	8.2312e-9	504	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.2532	8.2514e-9	504	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.2531	8.2759e-9	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
-0.2531	8.3212e-9	504	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_42763	NPC
0.2531	8.3465e-9	504	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.253	8.3703e-9	504	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.253	8.3772e-9	504	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
0.253	8.3957e-9	504	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
0.253	8.4582e-9	504	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.2527	8.7542e-9	504	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_12420	CD34
0.2527	8.7767e-9	504	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2527	8.8099e-9	504	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.2526	8.8626e-9	504	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_49981	PHH
0.2526	8.9411e-9	504	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_6676	A549
0.2524	9.1293e-9	504	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.2524	9.1948e-9	504	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_1554	A375
0.2523	9.2581e-9	504	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
-0.2523	9.2775e-9	504	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.2522	9.389e-9	504	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_7251	A549
-0.2522	9.4576e-9	504	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.2521	9.5349e-9	504	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.252	9.6799e-9	504	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.252	9.746e-9	504	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
0.2519	9.8362e-9	504	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2518	9.9058e-9	504	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2518	9.9132e-9	504	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2517	1.0119e-8	504	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_133802	MCF7
0.2517	1.0152e-8	504	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151250	PC3
0.2516	1.022e-8	504	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_87498	CD34
0.2516	1.0225e-8	504	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2516	1.0281e-8	504	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2516	1.0282e-8	504	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.2515	1.0336e-8	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87000	CD34
0.2515	1.0421e-8	504	Desmopressin	LSM-46024	NA	0.04uM	24h	LINCSCP_141238	MCF7
0.2514	1.0508e-8	504	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.2513	1.0628e-8	504	BRD-K98803880	LSM-6858	NA	10uM	6h	LINCSCP_23752	HEPG2
0.2513	1.0724e-8	504	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
-0.2512	1.0758e-8	504	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.2512	1.079e-8	504	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
-0.2511	1.0989e-8	504	Cyproterone Acetate	LSM-45961	NA	0.37uM	24h	LINCSCP_171139	YAPC
