similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3972	1.0942e-13	324	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.3971	1.0982e-13	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149234	NPC
0.397	1.1159e-13	324	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.3969	1.1343e-13	324	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76899	A375
0.3966	1.1836e-13	324	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.3963	1.2525e-13	324	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.3957	1.3742e-13	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.3954	1.4324e-13	324	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.3949	1.542e-13	324	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_78247	A375
0.3947	1.5868e-13	324	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.3946	1.6167e-13	324	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.3938	1.8384e-13	324	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_69769	A375
0.3935	1.9194e-13	324	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.3934	1.9429e-13	324	amcinonide	NA	NA	10uM	24h	LINCSCP_148094	NPC.CAS9
0.3932	2.0084e-13	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.393	2.0548e-13	324	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.393	2.0605e-13	324	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.3929	2.0903e-13	324	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.3929	2.1039e-13	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.3926	2.1983e-13	324	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.3921	2.365e-13	324	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.3921	2.3691e-13	324	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
0.3913	2.6908e-13	324	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.3907	2.9173e-13	324	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_69773	A375
0.3905	3.0127e-13	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.3905	3.031e-13	324	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3898	3.3669e-13	324	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
0.3886	4.009e-13	324	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_110978	HELA
0.3886	4.0264e-13	324	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_78244	A375
0.3883	4.1922e-13	324	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_69770	A375
0.3883	4.2176e-13	324	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76102	A375
0.3882	4.2629e-13	324	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
0.3882	4.2901e-13	324	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.388	4.3883e-13	324	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.3871	5.0243e-13	324	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.3868	5.2737e-13	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
0.3864	5.6212e-13	324	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76098	A375
0.3863	5.7045e-13	324	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
0.386	5.9174e-13	324	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.3859	6.0124e-13	324	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_136995	MCF7
0.3857	6.1851e-13	324	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.3857	6.2198e-13	324	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
0.3856	6.3089e-13	324	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3855	6.3924e-13	324	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.3852	6.6991e-13	324	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_113200	HME1
0.3847	7.1796e-13	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.383	9.2968e-13	324	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.382	1.0744e-12	324	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.3816	1.129e-12	324	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_111835	HEPG2
0.3815	1.1462e-12	324	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.381	1.2404e-12	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150012	NPC.TAK
0.3808	1.2783e-12	324	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.3804	1.3528e-12	324	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
0.3803	1.3745e-12	324	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
0.3799	1.4503e-12	324	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
0.3798	1.4736e-12	324	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
-0.3796	1.5147e-12	324	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.3795	1.5497e-12	324	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.3794	1.5733e-12	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3787	1.7316e-12	324	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.3782	1.8654e-12	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.3781	1.8915e-12	324	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.3781	1.8963e-12	324	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.378	1.9049e-12	324	BRD-K45713168	LSM-11216	NA	5uM	6h	LINCSCP_300982	VCAP
0.3779	1.9342e-12	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.3779	1.9422e-12	324	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_46534	PC3
0.3778	1.9625e-12	324	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_150342	NPC.TAK
0.3777	1.986e-12	324	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.3776	2.0163e-12	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.3776	2.0361e-12	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
0.3771	2.1746e-12	324	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
0.377	2.2133e-12	324	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.3767	2.3016e-12	324	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.3763	2.439e-12	324	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.3763	2.4512e-12	324	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.3761	2.5062e-12	324	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
0.3759	2.5766e-12	324	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_79157	A375
0.3757	2.648e-12	324	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
0.3756	2.6899e-12	324	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.3756	2.7046e-12	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.3755	2.7499e-12	324	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.3751	2.9033e-12	324	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_78246	A375
0.3751	2.9091e-12	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.3751	2.9205e-12	324	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.3751	2.9227e-12	324	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.375	2.9274e-12	324	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.375	2.9542e-12	324	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
0.3748	3.0259e-12	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69977	A375
0.3747	3.0546e-12	324	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.3745	3.175e-12	324	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_717	A375
0.3738	3.4767e-12	324	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.3737	3.5556e-12	324	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.3733	3.7479e-12	324	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.3731	3.843e-12	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.373	3.8927e-12	324	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
-0.3729	3.9917e-12	324	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_104741	HELA
0.3728	4.0093e-12	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.3728	4.0347e-12	324	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.3727	4.0848e-12	324	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.3727	4.0858e-12	324	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_46677	PC3
0.3723	4.3492e-12	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.3713	4.9941e-12	324	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.371	5.2156e-12	324	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_72634	A375
0.3706	5.4646e-12	324	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.3703	5.7165e-12	324	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.3703	5.7449e-12	324	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.3703	5.7804e-12	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
0.3701	5.8644e-12	324	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.3701	5.9116e-12	324	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.37	5.9531e-12	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.3695	6.3945e-12	324	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
-0.3695	6.4246e-12	324	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_104174	HELA
0.3694	6.5124e-12	324	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.3694	6.5397e-12	324	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
0.3693	6.5603e-12	324	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.3693	6.5743e-12	324	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.3692	6.7403e-12	324	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_89026	HA1E
0.369	6.8437e-12	324	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.369	6.9063e-12	324	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
0.369	6.9153e-12	324	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.3686	7.2448e-12	324	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76898	A375
0.3684	7.5415e-12	324	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.3682	7.7107e-12	324	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.3679	8.0456e-12	324	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_72351	A375
0.3679	8.046e-12	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.3678	8.1245e-12	324	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76895	A375
0.3675	8.4993e-12	324	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.367	9.0884e-12	324	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.367	9.0899e-12	324	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
