similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2425	1.5185e-8	531	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_179844	A375
0.2424	1.5382e-8	531	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_117907	HT29
0.2424	1.5421e-8	531	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_310737	VCAP
0.2422	1.5848e-8	531	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_21411	HEC108
0.2421	1.6108e-8	531	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_30875	MCF7
0.2419	1.6418e-8	531	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.2412	1.8267e-8	531	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.2411	1.8508e-8	531	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_147035	NEU
0.2409	1.8944e-8	531	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.2408	1.9319e-8	531	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_117508	HT29
0.2402	2.0896e-8	531	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_56617	VCAP
0.2402	2.0963e-8	531	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_90774	HA1E
0.2402	2.1046e-8	531	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_111941	HEPG2
0.2399	2.1854e-8	531	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
0.2399	2.1924e-8	531	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_84036	ASC
0.2398	2.1978e-8	531	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_44254	PC3
0.2398	2.2037e-8	531	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.2398	2.2053e-8	531	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.2398	2.2129e-8	531	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.2397	2.2426e-8	531	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.2395	2.3169e-8	531	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.2395	2.3188e-8	531	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
0.2392	2.386e-8	531	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_58606	VCAP
-0.2392	2.4078e-8	531	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_15837	HA1E
0.2391	2.4385e-8	531	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_59110	VCAP
-0.2391	2.4415e-8	531	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_45369	PC3
0.2387	2.581e-8	531	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
0.2384	2.6792e-8	531	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.2384	2.6827e-8	531	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_84374	ASC
0.2383	2.7173e-8	531	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_4980	A549
0.2383	2.7271e-8	531	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2382	2.7752e-8	531	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2381	2.8036e-8	531	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.238	2.8401e-8	531	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.2378	2.9073e-8	531	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_41417	NEU
0.2378	2.9108e-8	531	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.2377	2.9524e-8	531	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_56907	VCAP
0.2377	2.9529e-8	531	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.2372	3.1574e-8	531	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_24481	HS578T
0.2371	3.2053e-8	531	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
0.237	3.2311e-8	531	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.237	3.2386e-8	531	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2369	3.28e-8	531	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_57635	VCAP
0.2369	3.3085e-8	531	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_35562	MCF7
0.2367	3.3672e-8	531	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2367	3.3901e-8	531	CHEMBL2132507	LSM-39941	NA	0.5uM	24h	LINCSCP_37919	MCF7
0.2367	3.4094e-8	531	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.2365	3.4688e-8	531	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
-0.2364	3.5435e-8	531	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2364	3.5477e-8	531	SPECTRUM_001604	LSM-5826	NA	10uM	6h	LINCSCP_34402	MCF7
0.2363	3.5649e-8	531	BRD-K47366586	LSM-11319	NA	5uM	24h	LINCSCP_27530	HT29
0.2362	3.629e-8	531	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.2361	3.6557e-8	531	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100350	HCC515
0.236	3.7271e-8	531	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2359	3.7841e-8	531	BRD-K83344091	LSM-7920	NA	5uM	24h	LINCSCP_60428	VCAP
0.2358	3.8111e-8	531	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37882	MCF7
0.2357	3.8649e-8	531	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
0.2357	3.8956e-8	531	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.2356	3.9462e-8	531	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_117327	HT29
0.2355	3.9893e-8	531	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.2355	3.9977e-8	531	SA-1456220	LSM-39656	NA	3uM	24h	LINCSCP_253505	MCF7
0.2355	4.0038e-8	531	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.2353	4.0776e-8	531	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_46381	PC3
0.2353	4.0826e-8	531	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_226805	HT29
0.2351	4.2077e-8	531	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_2859	A375
0.2351	4.2353e-8	531	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.2348	4.3875e-8	531	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_291384	VCAP
0.2347	4.4297e-8	531	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_26008	HT29
0.2346	4.4844e-8	531	BRD-K63628486	LSM-40750	NA	5uM	24h	LINCSCP_28092	HT29
-0.2343	4.6696e-8	531	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.2341	4.8247e-8	531	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.2341	4.8415e-8	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51920	SKBR3
0.2339	4.9838e-8	531	BRD-K31969867	LSM-39022	NA	5uM	24h	LINCSCP_35163	MCF7
0.2338	5.0096e-8	531	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_56681	VCAP
0.2337	5.0635e-8	531	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.2337	5.0962000000000003e-08	531	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117440	HT29
0.2336	5.1581e-8	531	BRD-K50314382	LSM-11491	NA	5uM	24h	LINCSCP_8512	A549
0.2335	5.2178e-8	531	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_244938	MCF7
0.2334	5.2657e-8	531	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_41026	NEU
0.2334	5.2834e-8	531	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.2334	5.2842e-8	531	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.2332	5.4604e-8	531	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.2332	5.4761e-8	531	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.2331	5.5043e-8	531	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_58465	VCAP
0.2331	5.5442e-8	531	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.2331	5.5532e-8	531	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250888	MCF7
0.233	5.5778e-8	531	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.2327	5.812e-8	531	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.2327	5.8411e-8	531	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_58810	VCAP
0.2327	5.8495e-8	531	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
0.2327	5.8563e-8	531	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_26781	HT29
0.2325	6.0113e-8	531	Carprofen	LSM-1350	PTGS1|PTGS2	0.37uM	24h	LINCSCP_118470	HT29
0.2324	6.0899e-8	531	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.2323	6.11e-8	531	BRD-K70508482	LSM-41104	NA	10uM	24h	LINCSCP_7894	A549
0.2323	6.1113e-8	531	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2323	6.1284e-8	531	BRD-K63376220	LSM-12286	NA	5uM	24h	LINCSCP_27560	HT29
0.2323	6.1485e-8	531	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_34376	MCF7
0.2321	6.3385e-8	531	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.232	6.3577e-8	531	Crotamitex	LSM-3274	NA	10uM	6h	LINCSCP_244794	MCF7
0.232	6.3743e-8	531	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_3250	A375
0.2319	6.4971e-8	531	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_12310	BT20
0.2319	6.5082e-8	531	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
0.2319	6.5124e-8	531	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_151531	PC3
0.2318	6.5244e-8	531	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
0.2316	6.7451e-8	531	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.2315	6.7991e-8	531	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.2315	6.8642e-8	531	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
-0.2314	6.8814e-8	531	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2314	6.9361e-8	531	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149935	NPC.TAK
0.2313	7.0173e-8	531	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_58904	VCAP
-0.2311	7.2549e-8	531	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
-0.231	7.2685e-8	531	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
0.231	7.2981e-8	531	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
-0.2309	7.3576e-8	531	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.2307	7.558e-8	531	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
-0.2307	7.5774e-8	531	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2306	7.7154e-8	531	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_244152	MCF7
0.2305	7.7823e-8	531	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_104051	HELA
0.2305	7.7901e-8	531	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_120121	HT29
-0.2305	7.8596e-8	531	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_154456	PC3
0.2302	8.1529e-8	531	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.2301	8.1837e-8	531	MLS003129346	LSM-40526	NA	3uM	6h	LINCSCP_37152	MCF7
0.2301	8.2229e-8	531	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
-0.23	8.2935e-8	531	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.23	8.3322e-8	531	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
-0.23	8.3911e-8	531	BRD-K12263461	LSM-7009	NA	5uM	24h	LINCSCP_60346	VCAP
0.2298	8.5272e-8	531	SA-1455884	LSM-38152	NA	10uM	24h	LINCSCP_253464	MCF7
0.2297	8.6496e-8	531	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_56951	VCAP
0.2297	8.6549e-8	531	ST013886	LSM-6474	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64519	VCAP
0.2297	8.6716e-8	531	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_191707	A549
0.2297	8.7322e-8	531	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.2296	8.7757e-8	531	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_23233	HEPG2
0.2294	8.9811e-8	531	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
0.2293	9.1175e-8	531	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_40962	NEU
0.2293	9.1501e-8	531	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2292	9.2163e-8	531	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_180119	A375
0.2292	9.2728e-8	531	ZINC03513106	LSM-6523	NA	10uM	6h	LINCSCP_191557	A549
0.2292	9.2797e-8	531	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2292	9.3139e-8	531	Lincomycin	LSM-5602	NA	10uM	6h	LINCSCP_34386	MCF7
-0.2292	9.3175e-8	531	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.2292	9.327e-8	531	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_180229	A375
0.2291	9.3456e-8	531	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_22448	HEPG2
0.2291	9.3737e-8	531	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
-0.2291	9.3989e-8	531	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.2291	9.4347e-8	531	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_58581	VCAP
0.229	9.5355e-8	531	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
-0.2289	9.6218e-8	531	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.2288	9.7494e-8	531	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_192072	A549
0.2288	9.761e-8	531	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.2287	9.8631e-8	531	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
0.2287	9.9631e-8	531	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_6288	A549
0.2285	1.0142e-7	531	SA-1921614	LSM-40574	NA	1uM	24h	LINCSCP_38210	MCF7
0.2285	1.0196e-7	531	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.2285	1.0216e-7	531	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_4676	A549
0.2284	1.0307e-7	531	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_35043	MCF7
0.2284	1.0344e-7	531	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
0.2283	1.0384e-7	531	Ioversol	LSM-5116	NA	10uM	6h	LINCSCP_47860	PC3
0.2282	1.0598e-7	531	BRD-K89808696	LSM-42165	NA	1uM	24h	LINCSCP_312388	VCAP
0.2282	1.0608e-7	531	KUC105208 KUC105208N	LSM-45316	NA	1uM	24h	LINCSCP_205484	CD34
0.2282	1.062e-7	531	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_100846	HCC515
0.2281	1.0671e-7	531	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67124	HT29
0.2281	1.0712e-7	531	BRD-K51895259	LSM-11605	NA	5uM	24h	LINCSCP_8515	A549
0.2279	1.1057e-7	531	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_59249	VCAP
0.2278	1.114e-7	531	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	6h	LINCSCP_244960	MCF7
0.2278	1.1165e-7	531	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_84674	ASC
0.2277	1.1262e-7	531	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_12347	BT20
0.2276	1.1414e-7	531	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.2275	1.1529e-7	531	SA-243929	LSM-37535	NA	1uM	24h	LINCSCP_253446	MCF7
0.2275	1.1537e-7	531	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
0.2275	1.1574e-7	531	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.2275	1.1668e-7	531	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2273	1.1986e-7	531	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_146969	NEU
0.2269	1.2624e-7	531	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
0.2268	1.2667e-7	531	triptolide	NA	NA	0.04uM	24h	LINCSCP_117590	HT29
0.2268	1.2685e-7	531	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_117261	HT29
0.2268	1.2794e-7	531	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_103352	HELA
0.2267	1.2958e-7	531	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.2265	1.3256e-7	531	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_180408	A375
0.2265	1.3287e-7	531	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_90487	HA1E
0.2263	1.3632e-7	531	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_100505	HCC515
0.2262	1.3688e-7	531	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.12uM	24h	LINCSCP_125258	HT29
0.2262	1.3752e-7	531	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_4593	A549
0.2261	1.3976e-7	531	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
0.226	1.412e-7	531	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
0.226	1.4147e-7	531	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.226	1.4169e-7	531	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.226	1.419e-7	531	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_6592	A549
0.2259	1.4232e-7	531	BRD-K30007764	LSM-38904	NA	5uM	24h	LINCSCP_199556	A549
0.2259	1.4345e-7	531	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_2839	A375
0.2258	1.4425e-7	531	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_12320	BT20
0.2258	1.4562e-7	531	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_34634	MCF7
0.2257	1.4615e-7	531	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_56714	VCAP
0.2257	1.4691e-7	531	BRD-K60656884	LSM-7653	NA	5uM	24h	LINCSCP_60057	VCAP
0.2257	1.4755e-7	531	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
-0.2256	1.4813e-7	531	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_2857	A375
0.2256	1.4929e-7	531	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_118513	HT29
0.2255	1.5084e-7	531	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_34728	MCF7
0.2254	1.5196e-7	531	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_28152	HT29
0.2253	1.5539e-7	531	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.2252	1.5586e-7	531	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_153646	PC3
0.2252	1.5674e-7	531	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
0.225	1.6157e-7	531	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_146936	NEU
0.2249	1.6176e-7	531	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.2249	1.6177e-7	531	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_178271	A375
0.2249	1.6232e-7	531	AG 14361	LSM-1988	PARP1	1uM	6h	LINCSCP_250842	MCF7
-0.2249	1.6274e-7	531	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.2248	1.6583e-7	531	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.2247	1.6654e-7	531	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2246	1.7003e-7	531	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.2245	1.7221e-7	531	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_12263	BT20
0.2244	1.7352e-7	531	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_4982	A549
0.2244	1.7398e-7	531	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_115358	HS578T
0.2243	1.748e-7	531	Benzydamine	LSM-5423	NA	10uM	6h	LINCSCP_34373	MCF7
0.2243	1.7634e-7	531	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.2243	1.7697e-7	531	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
-0.2242	1.7777e-7	531	BRD-K24339152	LSM-9905	NA	5uM	24h	LINCSCP_61966	VCAP
0.2242	1.7861e-7	531	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.2241	1.8054e-7	531	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_95430	HA1E
0.2241	1.8096e-7	531	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_8524	A549
0.224	1.8218e-7	531	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
-0.224	1.8255e-7	531	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
0.224	1.8318e-7	531	BRD-K30820123	LSM-36406	NA	5uM	24h	LINCSCP_3404	A375
