similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4652	3.923e-26	461	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.4621	9.0915e-26	461	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.462	9.313e-26	461	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
-0.4612	1.1518e-25	461	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_122076	HT29
0.461	1.2352e-25	461	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.4608	1.2939e-25	461	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.4597	1.7316e-25	461	BRD-K45713168	LSM-11216	NA	5uM	6h	LINCSCP_300982	VCAP
0.4587	2.2994e-25	461	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_107616	HELA
0.4586	2.3592e-25	461	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.4581	2.7003e-25	461	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.4575	3.1826e-25	461	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.4523	1.2517e-24	461	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.4508	1.8866e-24	461	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.4438	1.1345e-23	461	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
0.4399	3.0481e-23	461	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.4355	9.3341e-23	461	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.4349	1.07e-22	461	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.4349	1.0761e-22	461	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.4345	1.1839e-22	461	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.4322	2.1159e-22	461	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.4313	2.6473e-22	461	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.43120000000000003	2.6907e-22	461	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.4309	2.8934e-22	461	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.4305	3.1512e-22	461	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.4292	4.3816e-22	461	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.429	4.58e-22	461	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.428	5.8676e-22	461	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.4262	8.9722e-22	461	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
0.4262	9.1426e-22	461	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.4258	9.9326e-22	461	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
0.4249	1.2441e-21	461	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_160007	PC3
0.4242	1.455e-21	461	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
-0.4231	1.9012e-21	461	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.4224	2.2368e-21	461	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.4191	4.9144e-21	461	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_111545	HEPG2
0.4179	6.5761e-21	461	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
0.4172	7.696e-21	461	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.4172	7.7742e-21	461	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
-0.417	7.9806e-21	461	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.4163	9.4477e-21	461	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.416	1.0115e-20	461	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.4159	1.0496000000000001e-20	461	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
-0.4144	1.4618e-20	461	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.4144	1.4803e-20	461	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.4143	1.5048e-20	461	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.4142	1.5551e-20	461	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
-0.4138	1.7102e-20	461	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.4135	1.8408e-20	461	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.4131	2.0103e-20	461	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
0.4125	2.2908e-20	461	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.4115	2.8554e-20	461	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.411	3.2609e-20	461	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.4085	5.7117e-20	461	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
0.4085	5.782e-20	461	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.408	6.4595e-20	461	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_81920	A549
0.4069	8.2861e-20	461	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.4069	8.3035e-20	461	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.406	1.0151e-19	461	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_97243	HA1E
0.4055	1.1178e-19	461	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.4051	1.2445e-19	461	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.4017	2.6597e-19	461	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.4016	2.7273e-19	461	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.4007	3.3153e-19	461	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.3989	4.8782e-19	461	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.3987	5.0886e-19	461	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.3986	5.2901e-19	461	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.3982	5.7084e-19	461	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_170748	YAPC
0.3967	7.8786e-19	461	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
0.3956	1.0035e-18	461	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_223060	HT115
0.3954	1.0494e-18	461	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_264061	NPC
0.3947	1.2403e-18	461	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39633	MDAMB231
0.3944	1.327e-18	461	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
0.3924	2.0131e-18	461	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.392	2.1921e-18	461	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_134088	MCF7
0.392	2.2124e-18	461	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.3906	2.9544e-18	461	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
0.3903	3.1958e-18	461	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.3895	3.7302e-18	461	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
0.3881	5.0685e-18	461	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.3873	6.0609e-18	461	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_108356	HELA
-0.3868	6.6613e-18	461	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.3866	7.0421e-18	461	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
0.3853	9.131e-18	461	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.3847	1.0448e-17	461	BRD-K40973428	LSM-44761	NA	10uM	6h	LINCSCP_279469	PC3
0.3841	1.1766e-17	461	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.3823	1.7157e-17	461	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.3823	1.7348e-17	461	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_12415	CD34
-0.3822	1.7445e-17	461	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
0.3821	1.791e-17	461	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.382	1.8121e-17	461	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.3819	1.8819e-17	461	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_259964	NEU
0.3817	1.9339e-17	461	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_95426	HA1E
0.381	2.2719e-17	461	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.3809	2.2957e-17	461	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.3809	2.3165e-17	461	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.3803	2.6155e-17	461	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_92079	HA1E
0.3794	3.1359e-17	461	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.3793	3.1873e-17	461	BRD-K93157782	LSM-42329	NA	5uM	24h	LINCSCP_8777	A549
0.3792	3.2427e-17	461	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.379	3.4008e-17	461	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
0.3783	3.9096e-17	461	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.3781	4.0531e-17	461	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.3779	4.2644e-17	461	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.3777	4.441e-17	461	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
0.3775	4.6452e-17	461	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.3774	4.7089e-17	461	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_161284	PC3
0.3771	4.9911e-17	461	ZINC77024257	LSM-1171	MDM2	1uM	6h	LINCSCP_39611	MDAMB231
0.377	5.0693e-17	461	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
0.377	5.1685e-17	461	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_111567	HEPG2
0.3768	5.3674e-17	461	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_70183	A375
0.3749	7.9092e-17	461	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.3747	8.1658e-17	461	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.3738	9.8514e-17	461	IOWH032	LSM-45258	NA	0.04uM	24h	LINCSCP_160159	PC3
0.3737	1.0071e-16	461	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_103061	HELA
0.3727	1.2165e-16	461	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
0.3724	1.3062e-16	461	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.3722	1.3513e-16	461	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.3715	1.5667e-16	461	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_168549	YAPC
0.3715	1.5686e-16	461	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_735	A375
0.371	1.73e-16	461	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_23329	HEPG2
0.37	2.1191e-16	461	Ginkgolide B	LSM-45504	NA	3.33uM	24h	LINCSCP_173604	YAPC
0.3698	2.1736e-16	461	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_69266	A375
0.3695	2.3462e-16	461	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.3693	2.4177e-16	461	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
0.3693	2.423e-16	461	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_264070	NPC
0.3689	2.6413e-16	461	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.3684	2.8634e-16	461	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_263985	NPC
0.3683	2.9684e-16	461	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.3676	3.3848e-16	461	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_178870	A375
0.3668	3.9398e-16	461	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.3666	4.097e-16	461	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_97102	HA1E
0.3665	4.1847e-16	461	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
-0.3664	4.3301e-16	461	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.3662	4.5072e-16	461	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_301	A375
0.3656	4.9822e-16	461	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.3653	5.3745e-16	461	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_170309	YAPC
0.3652	5.4266e-16	461	estropipate	LSM-3126	ESR1	10uM	24h	LINCSCP_123247	HT29
0.3646	6.0918e-16	461	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_16754	HA1E
0.3645	6.2235e-16	461	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.3645	6.258e-16	461	BRD-K24002047	LSM-38580	NA	1uM	24h	LINCSCP_66091	VCAP
0.3636	7.4299e-16	461	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_174095	YAPC
0.3634	7.787e-16	461	MLS003129172	LSM-7533	NA	5uM	6h	LINCSCP_298997	VCAP
0.3633	7.849e-16	461	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_69223	A375
0.363	8.3291e-16	461	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.3628	8.7412e-16	461	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_43551	NPC
0.3627	8.836e-16	461	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.3627	8.9232e-16	461	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_86038	BT20
0.3618	1.0576e-15	461	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.361	1.2414e-15	461	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_42166	NPC
-0.3609	1.2598e-15	461	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.3605	1.3507e-15	461	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_42462	NPC
0.3601	1.4509e-15	461	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.3601	1.4572e-15	461	estropipate	LSM-3126	ESR1	3.33uM	24h	LINCSCP_94623	HA1E
-0.3601	1.4639e-15	461	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_140949	MCF7
0.36	1.4804e-15	461	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_111401	HEPG2
0.3599	1.5244e-15	461	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.3599	1.5359e-15	461	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_169808	YAPC
0.3596	1.6075e-15	461	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_95590	HA1E
0.3592	1.7254e-15	461	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3591	1.782e-15	461	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_173132	YAPC
0.3588	1.897e-15	461	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.3581	2.1405e-15	461	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.3577	2.2981e-15	461	Ritodrine	LSM-3138	ADRB2	10uM	24h	LINCSCP_339	A375
0.3575	2.4212e-15	461	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_173497	YAPC
0.3573	2.5111e-15	461	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.3572	2.5587e-15	461	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.357	2.6509e-15	461	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43531	NPC
0.357	2.6684e-15	461	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_594	A375
0.3567	2.8172e-15	461	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.3564	2.9641e-15	461	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_9626	A549
0.356	3.2298e-15	461	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
-0.3559	3.2842e-15	461	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.3559	3.2928e-15	461	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.3556	3.4913e-15	461	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.3553	3.6494e-15	461	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.3553	3.6634e-15	461	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_65441	VCAP
0.355	3.8745e-15	461	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_13932	HA1E
0.3546	4.1613e-15	461	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_1078	A375
0.3541	4.6222e-15	461	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_279183	PC3
0.354	4.6737e-15	461	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.3536	5.0217e-15	461	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_161683	PC3
0.3534	5.2625e-15	461	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
0.3531	5.5716e-15	461	Octopamine	LSM-4975	NA	10uM	24h	LINCSCP_263325	NPC
