similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4109	3.2264e-9	192	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
0.4106	3.3076e-9	192	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
-0.4099	3.5293e-9	192	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114308	HME1
0.409	3.8614e-9	192	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	24h	LINCSCP_34535	MCF7
-0.4086	4.0089e-9	192	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.4082	4.1686e-9	192	MLS003128821	LSM-38579	NA	5uM	24h	LINCSCP_64260	VCAP
-0.4074	4.5194e-9	192	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.407	4.6958e-9	192	MLS003129073	LSM-7792	NA	5uM	24h	LINCSCP_297459	VCAP
-0.4061	5.0785e-9	192	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
-0.4061	5.0812e-9	192	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_28762	HUH7
0.406	5.1428e-9	192	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.4052	5.5222e-9	192	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_243918	MCF7
-0.404	6.2076e-9	192	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_100695	HCC515
-0.4036	6.4712e-9	192	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.4018	7.6261e-9	192	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
-0.4018	7.6345e-9	192	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
-0.4016	7.7677e-9	192	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_343	A375
0.4012	8.0756e-9	192	BRD-K50388960	LSM-40063	NA	5uM	24h	LINCSCP_35027	MCF7
-0.401	8.2114e-9	192	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_128127	HUES3
-0.4009	8.2644e-9	192	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_113193	HME1
0.3999	9.1321e-9	192	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
-0.3995	9.4583e-9	192	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_21889	HEPG2
-0.3988	1.0073e-8	192	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55131	THP1
0.3981	1.0761e-8	192	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.398	1.083e-8	192	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
-0.3971	1.1812e-8	192	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
0.3968	1.2105e-8	192	BRD-K44302407	LSM-39712	NA	5uM	24h	LINCSCP_59878	VCAP
-0.3967	1.2247e-8	192	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_90480	HA1E
0.3961	1.2882e-8	192	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_19096	HCC515
0.396	1.3054e-8	192	BRD-K70318404	LSM-12719	NA	5uM	6h	LINCSCP_61156	VCAP
0.3956	1.348e-8	192	BRD-K70495648	LSM-41103	NA	5uM	24h	LINCSCP_64308	VCAP
-0.3945	1.5011e-8	192	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_111190	HEPG2
-0.3944	1.5043e-8	192	Raclopride	LSM-2064	DRD2|DRD3	3.33uM	24h	LINCSCP_169927	YAPC
0.3944	1.5134e-8	192	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.3943	1.5222e-8	192	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
-0.3942	1.5422e-8	192	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
-0.394	1.5608e-8	192	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
-0.3938	1.5888e-8	192	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_23966	HEPG2
-0.3937	1.6088e-8	192	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
-0.3934	1.648e-8	192	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
-0.3931	1.7033e-8	192	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_21975	HEPG2
-0.3924	1.8038e-8	192	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_179491	A375
-0.3923	1.8295e-8	192	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_179710	A375
0.3921	1.8532e-8	192	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.3918	1.9143e-8	192	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
-0.3907	2.1037e-8	192	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
-0.3907	2.1055e-8	192	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
-0.3902	2.2084e-8	192	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_287038	SNUC4
0.39	2.2483e-8	192	BRD-K97972197	LSM-14449	NA	5uM	24h	LINCSCP_303700	VCAP
0.39	2.2557e-8	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
-0.3894	2.3828e-8	192	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_8188	A549
0.3887	2.5242e-8	192	BRD-K27841704	LSM-7204	NA	5uM	24h	LINCSCP_60019	VCAP
0.3886	2.5583e-8	192	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
-0.3885	2.5751e-8	192	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_70715	A375
-0.387	2.9387e-8	192	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
-0.3864	3.0992e-8	192	MLS003178534	LSM-4030	NA	10uM	24h	LINCSCP_1440	A375
0.3862	3.15e-8	192	BRD-K51363657	LSM-11572	NA	5uM	6h	LINCSCP_63606	VCAP
-0.3855	3.3632e-8	192	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.3852	3.4598e-8	192	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
-0.3851	3.4722e-8	192	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_174677	YAPC
0.385	3.5103e-8	192	BRD-K12985993	LSM-37941	NA	5uM	24h	LINCSCP_35068	MCF7
-0.3846	3.6248e-8	192	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.3845	3.6691e-8	192	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.3839	3.8499e-8	192	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_59323	VCAP
-0.3836	3.9546e-8	192	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
-0.3831	4.1438e-8	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68208	SKB
0.3826	4.344e-8	192	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.3825	4.3644e-8	192	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_33857	MCF7
-0.3824	4.4217e-8	192	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_121734	HT29
0.3822	4.4734e-8	192	ZINC43409584	LSM-5516	NA	10uM	24h	LINCSCP_34487	MCF7
-0.3818	4.6419e-8	192	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
-0.3815	4.786e-8	192	BRD-K06585517	LSM-15436	NA	10uM	6h	LINCSCP_22305	HEPG2
0.3814	4.8016e-8	192	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_51307	SKBR3
-0.3814	4.8307e-8	192	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
0.381	4.9978e-8	192	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_18120	HCC515
-0.3806	5.1782e-8	192	MLS002264414	LSM-3733	NA	10uM	6h	LINCSCP_1742	A375
0.3799	5.5007e-8	192	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
-0.3797	5.6043e-8	192	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_2173	A375
-0.3795	5.6656e-8	192	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_95156	HA1E
-0.3794	5.7111e-8	192	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
-0.3794	5.7118e-8	192	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_70677	A375
0.377	7.0214e-8	192	Acefylline	LSM-5551	ADORA1	10uM	24h	LINCSCP_47640	PC3
0.3767	7.2091e-8	192	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_242437	MCF7
0.3767	7.2149e-8	192	BRD-K64589075	LSM-40794	NA	5uM	24h	LINCSCP_249030	MCF7
-0.3767	7.2548e-8	192	BRD-K00518397	LSM-37311	NA	10uM	6h	LINCSCP_48632	PC3
-0.3764	7.4271e-8	192	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_27450	HT29
-0.3759	7.73e-8	192	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_1708	A375
-0.3757	7.8475e-8	192	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.3756	7.9172e-8	192	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.3751	8.3224e-8	192	BRD-M87776818	LSM-45074	NA	5uM	6h	LINCSCP_64140	VCAP
0.375	8.3917e-8	192	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_56898	VCAP
0.375	8.3959e-8	192	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.3743	8.9022e-8	192	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
0.3742	8.928e-8	192	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_270712	PC3
0.3742	8.9467e-8	192	BRD-K84679731	LSM-41892	NA	1uM	24h	LINCSCP_312373	VCAP
0.3738	9.2854e-8	192	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_251603	MCF7
-0.3735	9.5373e-8	192	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_186574	A375
-0.3729	9.9809e-8	192	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
-0.3726	1.0271e-7	192	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_186668	A375
0.3724	1.0473e-7	192	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
-0.3722	1.0571e-7	192	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_148643	NPC
-0.372	1.0793e-7	192	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.3719	1.084e-7	192	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_10512	AGS
0.3718	1.0954e-7	192	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_36609	MCF7
0.3714	1.1391e-7	192	ZINC02419385	LSM-4849	NA	3uM	6h	LINCSCP_38277	MCF7
0.3711	1.16e-7	192	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_28372	HT29
-0.3711	1.1614e-7	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68194	RMUGS
0.3707	1.2071e-7	192	BRD-K18533094	LSM-38263	NA	5uM	24h	LINCSCP_28069	HT29
0.3706	1.2099e-7	192	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254428	MCF7
-0.3706	1.2146e-7	192	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.3705	1.2199e-7	192	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
0.3704	1.2345e-7	192	BRD-K89416483	LSM-13937	NA	5uM	24h	LINCSCP_60941	VCAP
-0.3703	1.2456e-7	192	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12589	CORL23
0.3703	1.2502e-7	192	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_57681	VCAP
-0.37	1.2811e-7	192	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_128060	HUES3
-0.3698	1.3021e-7	192	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_88955	HA1E
0.3697	1.3072e-7	192	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_11708	BT20
0.3695	1.3356e-7	192	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.3694	1.3456e-7	192	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
-0.3692	1.3657e-7	192	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_131517	MCF10A
0.3691	1.3735e-7	192	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
-0.3688	1.4089e-7	192	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_88981	HA1E
0.3685	1.449e-7	192	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
-0.3679	1.5203e-7	192	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38884	MCF7
0.367	1.6466e-7	192	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
0.3669	1.6529e-7	192	BRD-K51201721	LSM-11560	NA	5uM	6h	LINCSCP_62549	VCAP
0.3654	1.8715e-7	192	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.3648	1.9764e-7	192	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_51743	SKBR3
-0.3647	1.9931e-7	192	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_30822	MCF7
-0.3644	2.0406e-7	192	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
0.3644	2.0422e-7	192	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_11703	BT20
0.3643	2.054e-7	192	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	24h	LINCSCP_64720	VCAP
-0.3643	2.0547e-7	192	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_90063	HA1E
-0.364	2.1055e-7	192	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_171578	YAPC
0.3636	2.1758e-7	192	CHEMBL2140791	LSM-38167	NA	0.5uM	24h	LINCSCP_66086	VCAP
0.3636	2.176e-7	192	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_228278	HT29
0.3633	2.2315e-7	192	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
-0.3628	2.314e-7	192	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_75361	A375
0.3624	2.3964e-7	192	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
-0.3623	2.4183e-7	192	SA-97343	LSM-37814	NA	10uM	24h	LINCSCP_260229	NKDBA
-0.3622	2.4408e-7	192	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.3621	2.4669e-7	192	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_295932	VCAP
-0.362	2.4882e-7	192	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_101662	HELA
-0.3618	2.5194e-7	192	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_179690	A375
-0.3617	2.5443e-7	192	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_21553	HEPG2
-0.3612	2.6455e-7	192	CHEMBL2359886	LSM-6824	NA	0.37uM	24h	LINCSCP_3830	A375
0.3608	2.7381e-7	192	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_34492	MCF7
0.3604	2.8238e-7	192	BRD-K83757561	LSM-13550	NA	5uM	6h	LINCSCP_63463	VCAP
0.3602	2.8781e-7	192	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.3599	2.9369e-7	192	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
0.3599	2.9473e-7	192	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.3595	3.0304e-7	192	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
-0.3595	3.0337e-7	192	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_263536	NPC
-0.3594	3.069e-7	192	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_23071	HEPG2
0.3592	3.1075e-7	192	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
0.359	3.1624e-7	192	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.3588	3.2026e-7	192	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_62847	VCAP
-0.3588	3.2173e-7	192	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_24084	HEPG2
