similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.555	1.3401e-7	78	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_220569	HEPG2
0.5547	1.3668e-7	78	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
-0.5477	2.1115e-7	78	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.545	2.4832e-7	78	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.5427	2.8624e-7	78	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.5399	3.3787e-7	78	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_119702	HT29
-0.5376	3.8679e-7	78	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
0.5359	4.2769e-7	78	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.5359	4.2781e-7	78	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_23270	HEPG2
0.5351	4.4831e-7	78	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
0.535	4.5004e-7	78	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_171649	YAPC
0.5337	4.8706e-7	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
-0.533	5.0576e-7	78	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.5323	5.2822e-7	78	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.5317	5.4813e-7	78	Fenbendazole	LSM-3134	TUBB	0.5uM	24h	LINCSCP_38198	MCF7
0.5316	5.4961e-7	78	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_23156	HEPG2
0.5311	5.6674e-7	78	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_105400	HELA
0.5301	6.0102e-7	78	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.5296	6.1652e-7	78	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_164423	SKL.C
0.5294	6.2518e-7	78	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
0.5279	6.8181e-7	78	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_30434	MCF7
0.5273	7.0417e-7	78	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.5252	7.9397e-7	78	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	3uM	24h	LINCSCP_252238	MCF7
0.5241	8.4755e-7	78	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_168542	YAPC
0.5234	8.8199e-7	78	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.5223	9.3616e-7	78	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
-0.5222	9.401e-7	78	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_53295	SKMEL1
0.5207	1.027e-6	78	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.5201	1.0563e-6	78	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
-0.5201	1.0579e-6	78	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_129445	JURKAT
0.5199	1.0712e-6	78	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_156697	PC3
0.5195	1.0932e-6	78	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_6254	A549
0.5178	1.2026e-6	78	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.5173	1.2405e-6	78	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_143050	MCF7
0.5173	1.2406e-6	78	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.5169	1.2625e-6	78	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_90590	HA1E
-0.5165	1.2948e-6	78	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.5162	1.3123e-6	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
0.5156	1.3629e-6	78	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138472	MCF7
-0.5151	1.4e-6	78	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
0.5144	1.453e-6	78	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_142547	MCF7
0.5144	1.4558e-6	78	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.513	1.5719e-6	78	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_90591	HA1E
0.5125	1.6161e-6	78	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.5121	1.6443e-6	78	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106150	HELA
-0.5115	1.7025e-6	78	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128112	HUES3
-0.5113	1.7222e-6	78	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
0.5111	1.7436e-6	78	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.5108	1.7689e-6	78	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.5105	1.7977e-6	78	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.51	1.844e-6	78	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
-0.5099	1.853e-6	78	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_118904	HT29
0.5099	1.8574e-6	78	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.5091	1.9409e-6	78	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84444	ASC
0.5091	1.9413e-6	78	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.5081	2.0447e-6	78	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_288806	U937
0.5077	2.0868e-6	78	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_110141	HELA
0.5076	2.0998e-6	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103601	HELA
-0.5073	2.14e-6	78	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.5065	2.2244e-6	78	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
-0.506	2.2951e-6	78	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.5059	2.306e-6	78	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.5055	2.3467e-6	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89905	HA1E
0.5052	2.3937e-6	78	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_142100	MCF7
0.505	2.412e-6	78	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
0.5047	2.4494e-6	78	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_23199	HEPG2
-0.5045	2.4848e-6	78	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
-0.5042	2.5228e-6	78	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_189056	A549
-0.5042	2.5259e-6	78	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.5037	2.5915e-6	78	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
0.5036	2.5971e-6	78	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_5419	A549
0.5029	2.6963e-6	78	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.4998	3.1828e-6	78	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_15099	HA1E
0.4997	3.1978e-6	78	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_142098	MCF7
-0.4993	3.2618e-6	78	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_81198	A549
0.4993	3.266e-6	78	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_138309	MCF7
0.4993	3.2721e-6	78	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.4988	3.35e-6	78	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.4988	3.3511e-6	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79007	A375
0.4984	3.4202e-6	78	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_121193	HT29
0.4983	3.442e-6	78	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_108714	HELA
0.4979	3.5086e-6	78	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_139857	MCF7
0.4979	3.5093e-6	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89820	HA1E
0.4979	3.5119e-6	78	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_142107	MCF7
-0.4978	3.5352e-6	78	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_206558	DV90
0.4977	3.559e-6	78	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_38140	MCF7
0.4976	3.5697e-6	78	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_142104	MCF7
-0.4976	3.5758e-6	78	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.4972	3.6369e-6	78	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_168497	YAPC
0.4971	3.6667e-6	78	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
-0.4962	3.8486e-6	78	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_69762	A375
0.4961	3.8539e-6	78	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.4957	3.9433e-6	78	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.4955	3.982e-6	78	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_28286	HT29
0.495	4.0898e-6	78	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
-0.4948	4.1339e-6	78	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.4947	4.1514e-6	78	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_139711	MCF7
0.4942	4.2599e-6	78	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.4939	4.3238e-6	78	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_169711	YAPC
-0.4936	4.3897e-6	78	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_41469	NEU
0.4934	4.4455e-6	78	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.4933	4.4639e-6	78	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
0.4931	4.5123e-6	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90540	HA1E
0.4924	4.6593e-6	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176062	YAPC
-0.492	4.7768e-6	78	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
0.4916	4.8563e-6	78	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_142603	MCF7
0.4916	4.8683e-6	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
-0.4916	4.8717e-6	78	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.4914	4.9182e-6	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
-0.4906	5.1181e-6	78	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_133426	MCF7
0.4905	5.145e-6	78	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
0.4899	5.2989e-6	78	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_174126	YAPC
0.4899	5.3082e-6	78	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
0.4898	5.3418e-6	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.4897	5.3505e-6	78	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
-0.4897	5.3591e-6	78	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
0.4895	5.4095e-6	78	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.4895	5.4167e-6	78	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_142601	MCF7
0.4894	5.4401e-6	78	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
-0.4894	5.4461e-6	78	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_121260	HT29
-0.4893	5.4584e-6	78	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_77336	A375
0.4889	5.5838e-6	78	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
0.4889	5.5936e-6	78	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_121240	HT29
0.4884	5.7129e-6	78	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_21733	HEPG2
0.4879	5.8753e-6	78	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
0.4875	5.9841e-6	78	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_57733	VCAP
-0.4873	6.039e-6	78	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_88273	HA1E
0.4866	6.2561e-6	78	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
0.4864	6.3271e-6	78	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_2265	A375
0.4862	6.3814e-6	78	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129698	JURKAT
0.4861	6.4134e-6	78	BRD-K73427206	LSM-12926	NA	5uM	24h	LINCSCP_61278	VCAP
0.486	6.4746e-6	78	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_10885	ASC
-0.4859	6.487e-6	78	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_83921	ASC.C
0.4859	6.5058e-6	78	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_142105	MCF7
0.4857	6.5666e-6	78	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.4854	6.6451e-6	78	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.4854	6.6523e-6	78	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
0.4843	7.039e-6	78	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_4932	A549
0.484	7.1298e-6	78	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_146812	NEU
0.484	7.1395e-6	78	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_82996	ASC.C
0.4837	7.2399e-6	78	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_170461	YAPC
0.4836	7.293e-6	78	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_143056	MCF7
0.4835	7.3247e-6	78	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
0.482	7.9031e-6	78	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_22262	HEPG2
0.4818	7.971e-6	78	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_174846	YAPC
0.4818	7.9841e-6	78	galantamine	NA	NA	0.04uM	24h	LINCSCP_87317	CD34
0.4814	8.1331e-6	78	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_164337	SKL.C
0.4807	8.3956e-6	78	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_103140	HELA
0.4804	8.5407e-6	78	Auranofin	LSM-43136	NA	1uM	24h	LINCSCP_9682	A549
0.4803	8.6011e-6	78	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
0.48	8.6891e-6	78	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.4797	8.8379e-6	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110165	HELA
0.4796	8.8629e-6	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89904	HA1E
0.4795	8.9138e-6	78	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_142102	MCF7
0.4795	8.9266e-6	78	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_12422	CD34
0.4789	9.1959e-6	78	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_290141	VCAP
