similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4153	2.2466e-10	215	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.4143	2.5042e-10	215	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_23156	HEPG2
0.4139	2.6277e-10	215	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
0.4119	3.2503e-10	215	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.4112	3.5327e-10	215	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_143280	MCF7
0.4101	3.9676e-10	215	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
-0.4082	4.8489e-10	215	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129507	JURKAT
0.4056	6.3791e-10	215	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
0.4053	6.576e-10	215	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.4032	8.2393e-10	215	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.403	8.4458e-10	215	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.4003	1.1193e-9	215	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_173925	YAPC
0.3995	1.2171e-9	215	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_139855	MCF7
0.3984	1.3641e-9	215	Auranofin	LSM-43136	NA	1uM	24h	LINCSCP_9682	A549
0.3978	1.4466e-9	215	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138472	MCF7
0.397	1.5692e-9	215	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.3955	1.8262e-9	215	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_101562	HELA
0.3937	2.2035e-9	215	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
-0.3934	2.2691e-9	215	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_151986	PC3
0.3899	3.2263e-9	215	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
-0.3889	3.5504e-9	215	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
-0.3868	4.4168e-9	215	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.3864	4.5668e-9	215	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_146812	NEU
0.3851	5.1975e-9	215	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_139711	MCF7
0.385	5.2366e-9	215	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
0.3837	5.9611e-9	215	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.3836	6.0195e-9	215	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_120927	HT29
0.3833	6.2385e-9	215	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_142101	MCF7
0.383	6.4013e-9	215	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_310026	VCAP
0.3829	6.4882e-9	215	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_288806	U937
0.3798	8.7585e-9	215	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_142107	MCF7
0.3797	8.8575e-9	215	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
0.3791	9.3847e-9	215	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.3782	1.0166e-8	215	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
0.377	1.1476e-8	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.3768	1.1689e-8	215	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.3764	1.209e-8	215	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_12422	CD34
0.3759	1.2707e-8	215	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_250355	MCF7
0.3756	1.3146e-8	215	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.3744	1.4705e-8	215	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_141873	MCF7
0.3739	1.5421e-8	215	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.3736	1.5783e-8	215	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
0.3724	1.7729e-8	215	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.3717	1.905e-8	215	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.3714	1.9523e-8	215	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_164337	SKL.C
0.3711	2.0114e-8	215	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_37424	MCF7
0.371	2.0274e-8	215	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_142097	MCF7
-0.3699	2.2381e-8	215	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.36870000000000003	2.5127e-8	215	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_90591	HA1E
0.3684	2.5801e-8	215	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_143052	MCF7
0.3682	2.6271e-8	215	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_143281	MCF7
0.3681	2.6514e-8	215	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_143050	MCF7
0.3681	2.6562e-8	215	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.3679	2.7185e-8	215	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.3677	2.7496e-8	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
-0.3676	2.7816e-8	215	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_28490	HT29
0.3671	2.9065e-8	215	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.367	2.939e-8	215	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
-0.3665	3.086e-8	215	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
-0.3655	3.3853e-8	215	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_151963	PC3
-0.3649	3.5812000000000003e-08	215	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_21443	HEK293T
0.3644	3.7635e-8	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
0.3635	4.0856e-8	215	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.3634	4.1174e-8	215	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.3632	4.1728e-8	215	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
0.3628	4.326e-8	215	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.3621	4.6114e-8	215	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_138469	MCF7
0.3615	4.8965e-8	215	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.3611	5.0482e-8	215	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.361	5.1311e-8	215	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_5419	A549
0.3606	5.3228e-8	215	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.3601	5.5533e-8	215	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_38251	MCF7
0.3593	5.9641e-8	215	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_138309	MCF7
0.3593	5.9866e-8	215	BRD-K73427206	LSM-12926	NA	5uM	24h	LINCSCP_61278	VCAP
0.3588	6.2277e-8	215	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_123331	HT29
0.3588	6.2375e-8	215	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_142100	MCF7
0.3586	6.3841e-8	215	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.3585	6.3977e-8	215	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
-0.3579	6.7465e-8	215	BRD-K89097220	LSM-45319	NA	10uM	24h	LINCSCP_3912	A375
0.3579	6.785e-8	215	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_142105	MCF7
0.3572	7.1873e-8	215	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.3566	7.6055e-8	215	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.356	8.0331e-8	215	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.3557	8.2574e-8	215	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.3556	8.2966e-8	215	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_139858	MCF7
0.3554	8.4512e-8	215	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
-0.3552	8.623e-8	215	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_12776	DV90
0.3546	9.0927e-8	215	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_142104	MCF7
0.3541	9.4887e-8	215	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.354	9.5606e-8	215	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
-0.354	9.5772e-8	215	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_36555	MCF7
0.354	9.5926e-8	215	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_139691	MCF7
0.3536	9.9124e-8	215	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_141625	MCF7
0.3536	9.9277e-8	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_142601	MCF7
0.3536	9.9811e-8	215	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_139857	MCF7
0.3529	1.057e-7	215	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.12uM	24h	LINCSCP_175440	YAPC
0.3524	1.1045e-7	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_142603	MCF7
0.3517	1.1771e-7	215	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_141624	MCF7
-0.3514	1.2115e-7	215	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_129445	JURKAT
0.3512	1.2299e-7	215	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_143056	MCF7
0.351	1.2474e-7	215	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.3505	1.3131e-7	215	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
0.3502	1.3436e-7	215	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.3497	1.4027e-7	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_142602	MCF7
0.3487	1.5274e-7	215	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.3487	1.5303e-7	215	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.3485	1.559e-7	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
0.3483	1.5823e-7	215	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.348	1.6236e-7	215	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_40376	NCIH596
0.3475	1.6939e-7	215	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_142098	MCF7
0.3473	1.734e-7	215	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_48554	PC3
0.3472	1.7369e-7	215	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.3467	1.8169e-7	215	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
0.3464	1.8768e-7	215	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_17486	HA1E
0.3461	1.9168e-7	215	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.3461	1.9263e-7	215	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_30473	MCF7
0.3457	1.9775e-7	215	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.3457	1.9861e-7	215	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
-0.3456	1.9966e-7	215	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.3454	2.0416e-7	215	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73262	A375
0.3453	2.0521e-7	215	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.3447	2.1724e-7	215	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_146397	NEU
-0.3446	2.1831e-7	215	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
0.3445	2.1959e-7	215	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
-0.3445	2.1966e-7	215	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.3439	2.3156e-7	215	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_281376	PHH
0.3434	2.4271e-7	215	BRD-K33449128	LSM-39103	NA	1uM	24h	LINCSCP_253917	MCF7
0.3433	2.4392e-7	215	Formoterol	LSM-4251	ADRB2	1.11uM	24h	LINCSCP_158285	PC3
0.3432	2.459e-7	215	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
-0.3431	2.4801e-7	215	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_151842	PC3
0.343	2.5083e-7	215	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
-0.3426	2.587e-7	215	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_28591	HT29
0.3425	2.6152e-7	215	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_143055	MCF7
0.3422	2.6741e-7	215	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_121241	HT29
0.3413	2.9036e-7	215	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.3411	2.9492e-7	215	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
-0.341	2.9724e-7	215	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.3408	3.0255e-7	215	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_199450	A549
0.3403	3.1398e-7	215	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_139859	MCF7
0.34	3.2302e-7	215	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.3389	3.5395e-7	215	Fenbendazole	LSM-3134	TUBB	0.5uM	24h	LINCSCP_38198	MCF7
0.3382	3.7769e-7	215	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	6h	LINCSCP_36082	MCF7
-0.3375	3.9826e-7	215	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.3375	4.0045e-7	215	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_174846	YAPC
0.3374	4.0141e-7	215	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_144237	MCF7
0.3372	4.0791e-7	215	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_98871	HA1E
0.3372	4.0894e-7	215	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.3371	4.1216e-7	215	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.3368	4.2268e-7	215	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.3365	4.3236e-7	215	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_30434	MCF7
-0.3363	4.418e-7	215	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.3358	4.5963e-7	215	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_17625	HCC15
0.3357	4.6566e-7	215	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_38140	MCF7
0.3352	4.8212e-7	215	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_87393	CD34
0.3352	4.8358e-7	215	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
0.3351	4.8682e-7	215	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
0.3348	4.9901e-7	215	MLS003129464	LSM-7528	NA	5uM	24h	LINCSCP_8310	A549
0.3347	5.0499e-7	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
-0.3342	5.2735e-7	215	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_189056	A549
0.3341	5.312e-7	215	galantamine	NA	NA	0.04uM	24h	LINCSCP_87317	CD34
0.3338	5.4212e-7	215	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.3327	5.9294e-7	215	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_133406	MCF7
0.3326	5.9997e-7	215	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.3325	6.028e-7	215	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_167733	YAPC
0.3325	6.0313e-7	215	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_90594	HA1E
0.3325	6.0546e-7	215	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.3322	6.2186e-7	215	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_174341	YAPC
0.3321	6.2513e-7	215	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
0.332	6.2987e-7	215	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
0.3319	6.3731e-7	215	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_149911	NPC.TAK
0.3318	6.3948e-7	215	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_143053	MCF7
0.3318	6.401e-7	215	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_142547	MCF7
0.3318	6.4112e-7	215	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_171649	YAPC
0.3317	6.4615e-7	215	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
0.3313	6.6793e-7	215	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154673	PC3
-0.3312	6.7119e-7	215	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_53295	SKMEL1
0.331	6.8668e-7	215	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
-0.3305	7.1041e-7	215	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
0.3305	7.1427e-7	215	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_87504	CD34
0.33	7.4414e-7	215	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
-0.3299	7.4662e-7	215	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
0.3297	7.633e-7	215	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
0.3296	7.667e-7	215	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_220569	HEPG2
0.3296	7.671e-7	215	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.3292	7.8945e-7	215	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_76148	A375
0.3286	8.3078e-7	215	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_279437	PC3
0.3285	8.3784e-7	215	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
