similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3238	6.3005e-12	429	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_154142	PC3
-0.323	7.0856e-12	429	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.3217	8.6856e-12	429	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.3215	9.0486e-12	429	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.3196	1.2026e-11	429	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_77602	A375
0.3196	1.2031e-11	429	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.3193	1.2731e-11	429	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_117788	HT29
0.3186	1.4166e-11	429	BRD-K62814224	LSM-12245	NA	5uM	24h	LINCSCP_27559	HT29
0.3181	1.5345e-11	429	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.3177	1.6344e-11	429	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.3176	1.6555e-11	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.3174	1.7113e-11	429	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_153888	PC3
0.3165	1.9399e-11	429	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
-0.3165	1.9632e-11	429	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.3157	2.2212e-11	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
0.3151	2.4289e-11	429	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.3138	2.9511e-11	429	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
-0.3129	3.3868e-11	429	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_71287	A375
0.3117	4.0703e-11	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112833	HEPG2
0.3113	4.3196e-11	429	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
-0.3101	5.1438e-11	429	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_73563	A375
0.3099	5.2718e-11	429	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.3092	5.8828e-11	429	BRD-K15634164	LSM-38087	NA	10uM	6h	LINCSCP_311812	VCAP
0.3078	7.2108e-11	429	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
-0.3077	7.3513e-11	429	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.3022	1.6456e-10	429	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.3011	1.9223e-10	429	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_163574	SKBR3
0.3011	1.9415e-10	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_20786	HCC515
0.3007	2.0493e-10	429	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_152783	PC3
0.3006	2.0783e-10	429	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_146858	NEU
0.3005	2.1133e-10	429	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
-0.2985	2.8213e-10	429	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.2981	2.9543e-10	429	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_439	A375
0.298	3.0108e-10	429	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_122260	HT29
0.2979	3.0576e-10	429	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2973	3.3114e-10	429	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
-0.297	3.4983e-10	429	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_79202	A375
0.2964	3.8133e-10	429	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53900	SNUC5
-0.2963	3.8578e-10	429	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
0.2959	4.0587e-10	429	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9400	A549
0.295	4.6029e-10	429	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.2949	4.6789e-10	429	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_138994	MCF7
0.2944	5.048e-10	429	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2943	5.0736e-10	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2938	5.4984e-10	429	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_136791	MCF7
0.2933	5.8279e-10	429	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.293	6.1622e-10	429	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_151529	PC3
-0.292	7.064e-10	429	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.2918	7.1929e-10	429	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_161081	PC3
-0.2918	7.2095e-10	429	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_23930	HEPG2
0.2914	7.6341e-10	429	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.2912	7.834e-10	429	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2912	7.8565e-10	429	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_152781	PC3
0.291	8.1086e-10	429	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.2906	8.5419e-10	429	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2898	9.565e-10	429	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
-0.2895	9.9086e-10	429	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_116507	HT29
0.2894	1.0101e-9	429	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.2892	1.0379e-9	429	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_94602	HA1E
0.2891	1.0482e-9	429	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_48845	PC3
0.2888	1.1011e-9	429	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
0.2881	1.2113e-9	429	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.2876	1.2898e-9	429	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.2874	1.3318e-9	429	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.2873	1.3528e-9	429	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.2867	1.459e-9	429	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_10401	A673
0.2865	1.5072e-9	429	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_107620	HELA
0.2862	1.5705e-9	429	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
0.2846	1.9495e-9	429	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_109180	HELA
0.2845	1.969e-9	429	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.2842	2.0602e-9	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.284	2.118e-9	429	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_311965	VCAP
0.2835	2.2642e-9	429	Inamrinone	LSM-6600	PDE3A	0.04uM	24h	LINCSCP_125001	HT29
-0.2822	2.6796e-9	429	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_727	A375
0.2822	2.7102e-9	429	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_100750	HCC515
-0.282	2.75e-9	429	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.2817	2.8629e-9	429	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
-0.2815	2.964e-9	429	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
0.2815	2.9695e-9	429	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_105645	HELA
0.2813	3.0222e-9	429	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.12uM	24h	LINCSCP_120501	HT29
0.2802	3.5107e-9	429	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2797	3.7736e-9	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.2796	3.8126e-9	429	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.2795	3.8629e-9	429	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_156070	PC3
0.2789	4.1949e-9	429	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
-0.2788	4.2396e-9	429	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_147039	NEU
-0.2787	4.29e-9	429	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.2785	4.4322e-9	429	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.2782	4.6156e-9	429	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.278	4.6897e-9	429	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.278	4.7359e-9	429	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.2779	4.7561e-9	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_124644	HT29
0.277	5.3713e-9	429	SPECTRUM_000897	LSM-1378	NR3C1	0.12uM	24h	LINCSCP_72194	A375
0.2768	5.53e-9	429	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.2767	5.6151e-9	429	BRD-K62058497	LSM-40662	NA	5uM	24h	LINCSCP_231814	HT29
0.2766	5.6502e-9	429	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_124782	HT29
0.2763	5.9028e-9	429	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
-0.2761	6.0256e-9	429	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221021	HEPG2
0.2758	6.2581e-9	429	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
0.2755	6.578e-9	429	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
-0.2749	7.0396e-9	429	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.2748	7.1413e-9	429	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.2733	8.7279e-9	429	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.2729	9.1803e-9	429	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.2728	9.2445e-9	429	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.2726	9.5639e-9	429	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.2721	1.0129e-8	429	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.2721	1.023e-8	429	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.272	1.0245e-8	429	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.2715	1.105e-8	429	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
-0.2714	1.1176e-8	429	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
-0.2713	1.1224e-8	429	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_1867	A375
0.2712	1.1382e-8	429	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
0.2704	1.2692e-8	429	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.2702	1.2935e-8	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_124645	HT29
-0.27	1.3254e-8	429	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.2698	1.3753e-8	429	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_273614	PC3
0.2697	1.3793e-8	429	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
0.2696	1.4036e-8	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254999	MCF7
0.2695	1.413e-8	429	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_104303	HELA
0.2695	1.4145e-8	429	BRD-K44245916	LSM-7407	NA	5uM	6h	LINCSCP_60295	VCAP
0.2695	1.4221e-8	429	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.2694	1.4365e-8	429	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.2692	1.4662e-8	429	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2688	1.5533e-8	429	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_172627	YAPC
0.2684	1.6428e-8	429	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
0.2681	1.7074e-8	429	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_77813	A375
0.2678	1.7621e-8	429	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_153490	PC3
0.2678	1.7657e-8	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.2678	1.7674e-8	429	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2675	1.8333e-8	429	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_153875	PC3
0.2672	1.8952e-8	429	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_160880	PC3
0.267	1.9437e-8	429	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
-0.2668	2.0104e-8	429	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
0.2665	2.0753e-8	429	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_1083	A375
0.2664	2.1026e-8	429	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.2658	2.2584e-8	429	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_166003	SKL
0.2657	2.2839e-8	429	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.2657	2.2986e-8	429	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
-0.2656	2.3262e-8	429	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
-0.2656	2.3383e-8	429	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_175169	YAPC
-0.2645	2.6777e-8	429	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.2645	2.6868e-8	429	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_48465	PC3
0.2641	2.8058e-8	429	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_172561	YAPC
0.2638	2.9016e-8	429	BRD-K05150608	LSM-37542	NA	5uM	6h	LINCSCP_64351	VCAP
-0.2637	2.9478e-8	429	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
0.2636	2.9866e-8	429	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_41886	NOMO1
0.2634	3.049e-8	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.2632	3.1302e-8	429	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.2631	3.17e-8	429	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_153395	PC3
0.263	3.2364e-8	429	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_164887	SKL.C
0.2625	3.4053e-8	429	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_105372	HELA
0.2625	3.4454e-8	429	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
-0.2623	3.5143e-8	429	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.2622	3.539e-8	429	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_32631	MCF7
0.262	3.629e-8	429	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
-0.2619	3.6851e-8	429	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.2619	3.6943e-8	429	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_47600	PC3
0.2618	3.727e-8	429	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
-0.2617	3.7978e-8	429	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.2615	3.8747e-8	429	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_79143	A375
0.2612	4.0033e-8	429	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
-0.2612	4.0339e-8	429	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
-0.261	4.1394e-8	429	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.2609	4.1566e-8	429	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
