similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4191	1.364e-13	286	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_73285	A375
0.4191	1.3645e-13	286	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_113922	HME1
0.4191	1.3689e-13	286	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
0.419	1.3743e-13	286	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
0.419	1.3758e-13	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.419	1.3763e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143087	MCF7
0.419	1.3765e-13	286	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23766	HEPG2
0.419	1.3789e-13	286	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_32992	MCF7
0.419	1.3794e-13	286	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272320	PC3
0.419	1.3841e-13	286	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_24693	HS578T
0.419	1.3848e-13	286	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.419	1.3876e-13	286	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.419	1.3908e-13	286	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_99497	HCC515
0.4189	1.396e-13	286	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_112519	HEPG2
0.4189	1.4091e-13	286	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.4189	1.4112e-13	286	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.4189	1.4119e-13	286	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_112569	HEPG2
0.4188	1.4165e-13	286	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82734	A549
-0.4188	1.4268e-13	286	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_166139	SKL
0.4188	1.4278e-13	286	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_25814	HT29
0.4187	1.4383e-13	286	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_58304	VCAP
0.4187	1.4432e-13	286	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.4187	1.4449e-13	286	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
0.4187	1.4459e-13	286	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.4187	1.4505e-13	286	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_29541	MCF10A
0.4186	1.4544e-13	286	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.4186	1.4556e-13	286	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11066	ASC
0.4186	1.4606e-13	286	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_22247	HEPG2
0.4186	1.4609e-13	286	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
0.4186	1.4618e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
0.4186	1.4629e-13	286	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.4186	1.463e-13	286	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_1136	A375
0.4186	1.4703e-13	286	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.4186	1.4747e-13	286	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
0.4185	1.486e-13	286	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_162967	SKBR3
0.4185	1.4956e-13	286	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.4184	1.4999e-13	286	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_150973	PC3
0.4184	1.5017e-13	286	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.4184	1.5017e-13	286	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.4184	1.5038e-13	286	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_4855	A549
0.4184	1.5051e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_175363	YAPC
0.4184	1.5064e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103068	HELA
0.4184	1.5091e-13	286	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
0.4184	1.5173e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141473	MCF7
0.4183	1.521e-13	286	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_79669	A375
0.4183	1.5363e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103237	HELA
0.4183	1.5371e-13	286	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_45616	PC3
0.4183	1.5376e-13	286	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.4183	1.539e-13	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.4182	1.5484e-13	286	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.4181	1.5681e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.4181	1.5717e-13	286	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
0.4181	1.582e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109342	HELA
0.4181	1.5835e-13	286	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_85810	BT20
0.4181	1.5857e-13	286	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.4181	1.5873e-13	286	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70688	A375
0.418	1.5902e-13	286	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_82730	A549
0.418	1.5954e-13	286	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_106101	HELA
0.418	1.5961e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106656	HELA
0.418	1.5968e-13	286	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
0.418	1.5974e-13	286	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_173419	YAPC
0.418	1.5995e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90456	HA1E
0.418	1.6014e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
0.418	1.6065e-13	286	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
0.418	1.6089e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141033	MCF7
0.4179	1.6117e-13	286	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
-0.4179	1.6226e-13	286	MLN-8054	LSM-1066	AURKA	3uM	6h	LINCSCP_280618	PC3
0.4179	1.6245e-13	286	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.4179	1.6335e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141289	MCF7
0.4179	1.6337e-13	286	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.4178	1.6355e-13	286	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.4178	1.639e-13	286	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.4178	1.6422e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103152	HELA
0.4178	1.644e-13	286	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.4178	1.6503e-13	286	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.4178	1.6517e-13	286	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116292	HT29
0.4178	1.6555e-13	286	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.4178	1.6584e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104225	HELA
0.4178	1.6586e-13	286	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.4177	1.6632e-13	286	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
0.4177	1.6735e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108727	HELA
0.4177	1.6776e-13	286	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
-0.4177	1.6782e-13	286	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_11555	ASC
0.4177	1.6784e-13	286	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_5871	A549
0.4177	1.68e-13	286	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51429	SKBR3
0.4177	1.6802e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137155	MCF7
0.4176	1.6844e-13	286	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_220892	HEPG2
0.4176	1.6852e-13	286	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.4176	1.6882e-13	286	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54084	SW620
0.4176	1.6906e-13	286	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.4176	1.6932e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107097	HELA
0.4176	1.6937e-13	286	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.4176	1.6952e-13	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.4176	1.7008e-13	286	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.4175	1.7079e-13	286	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.4175	1.7097e-13	286	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_8960	A549
0.4175	1.7116e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143362	MCF7
0.4175	1.7208e-13	286	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_98538	HA1E
0.4175	1.7276e-13	286	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.4175	1.7303e-13	286	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
0.4175	1.7307e-13	286	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
0.4174	1.7481e-13	286	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.4174	1.7497e-13	286	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_11310	ASC
0.4174	1.7529e-13	286	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.4174	1.7531e-13	286	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_161979	PC3
0.4174	1.756e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76055	A375
0.4173	1.7594e-13	286	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.4173	1.7622e-13	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.4173	1.7632e-13	286	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.4173	1.768e-13	286	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.4173	1.7726e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
0.4173	1.7774e-13	286	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.4173	1.7817e-13	286	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
0.4173	1.7831e-13	286	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.4172	1.7919e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111142	HELA
0.4172	1.8037e-13	286	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.4172	1.8061e-13	286	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.4171	1.8137e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137070	MCF7
0.417	1.8467e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104060	HELA
-0.417	1.8485e-13	286	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_56823	VCAP
0.417	1.8547e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108093	HELA
0.417	1.8588e-13	286	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_115651	HS578T
0.417	1.8626e-13	286	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.4169	1.866e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142279	MCF7
0.4169	1.8677e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105221	HELA
0.4169	1.8755e-13	286	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.4169	1.876e-13	286	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.4169	1.8789e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109706	HELA
0.4169	1.8823e-13	286	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.4169	1.8853e-13	286	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.4169	1.8872e-13	286	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.4169	1.8877e-13	286	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.4169	1.8899e-13	286	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.4168	1.9007e-13	286	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
0.4168	1.9146e-13	286	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.4167	1.9289e-13	286	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.4167	1.9291e-13	286	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_129777	LNCAP
0.4167	1.9296e-13	286	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_6330	A549
0.4167	1.9386e-13	286	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
0.4166	1.9481e-13	286	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.4166	1.9483e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142473	MCF7
0.4166	1.9504e-13	286	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.4166	1.9519e-13	286	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.4166	1.969e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109444	HELA
0.4166	1.9742e-13	286	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.4166	1.9748e-13	286	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.4165	1.9831e-13	286	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.4165	1.9835e-13	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.4165	1.9836e-13	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109443	HELA
0.4165	1.9857e-13	286	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_15903	HA1E
0.4165	1.9919e-13	286	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144922	MDAMB231
0.4165	1.9937e-13	286	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.4165	1.9962e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142638	MCF7
0.4165	2.0007e-13	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
0.4164	2.006e-13	286	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_11460	ASC
0.4164	2.009e-13	286	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_94211	HA1E
0.4164	2.0149e-13	286	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_174872	YAPC
0.4164	2.0214e-13	286	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_172709	YAPC
0.4164	2.0223e-13	286	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_110840	HELA
0.4164	2.0299e-13	286	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
