similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3303	6.9499e-14	488	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.3303	6.995e-14	488	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
0.3296	7.8266e-14	488	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.3294	8.1047e-14	488	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.3292	8.4746e-14	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150012	NPC.TAK
0.3288	9.0403e-14	488	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_79157	A375
0.328	1.0545e-13	488	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.3274	1.1762e-13	488	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.3272	1.2115e-13	488	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.3262	1.4659e-13	488	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.3261	1.4889e-13	488	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.3257	1.603e-13	488	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.3254	1.6731e-13	488	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
0.3253	1.7049e-13	488	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_136995	MCF7
0.324	2.1848e-13	488	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3239	2.2188e-13	488	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.3229	2.6339e-13	488	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.3226	2.7885e-13	488	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
0.3221	3.0362e-13	488	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.3221	3.0606e-13	488	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.3217	3.2583e-13	488	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.3214	3.4437e-13	488	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.3213	3.53e-13	488	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.3209	3.7928e-13	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.3208	3.8095e-13	488	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.3207	3.9207e-13	488	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_52959	SKLU1
0.3199	4.4569e-13	488	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.3197	4.6436e-13	488	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
0.3192	5.0614e-13	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164687	SKL.C
0.3191	5.1907e-13	488	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.319	5.3032e-13	488	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_148562	NPC
0.3187	5.5119e-13	488	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.3185	5.7605e-13	488	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.3168	7.6744e-13	488	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.3168	7.7083e-13	488	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_133236	MCF7
0.3161	8.7244e-13	488	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.3156	9.5205e-13	488	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_161722	PC3
0.3154	9.8359e-13	488	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.3154	9.9002e-13	488	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
0.3152	1.029e-12	488	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
0.3149	1.0739e-12	488	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.3149	1.0841e-12	488	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_84102	ASC
0.3142	1.2067e-12	488	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.3135	1.3599e-12	488	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.3135	1.3649e-12	488	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.3124	1.6527e-12	488	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
-0.3124	1.665e-12	488	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_108500	HELA
0.3122	1.7114e-12	488	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
0.3121	1.7502e-12	488	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.3121	1.7535e-12	488	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
0.3117	1.8534e-12	488	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3117	1.8672e-12	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30118	MCF7
0.3116	1.8853e-12	488	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.3115	1.9316e-12	488	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_111835	HEPG2
0.3106	2.2397e-12	488	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
0.3106	2.2537e-12	488	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.3106	2.2607e-12	488	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_1946	A375
0.3106	2.2621e-12	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
-0.3102	2.4095e-12	488	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_109666	HELA
0.3093	2.806e-12	488	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.3092	2.8597e-12	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.3089	2.9923e-12	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_149229	NPC
0.3083	3.3438e-12	488	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_89026	HA1E
0.3082	3.3492e-12	488	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.3081	3.4203e-12	488	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.308	3.4838e-12	488	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.3077	3.6558e-12	488	amcinonide	NA	NA	10uM	24h	LINCSCP_149127	NPC
0.3074	3.868e-12	488	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
0.307	4.1255e-12	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.307	4.1434e-12	488	BRD-K00600835	LSM-15095	NA	10uM	24h	LINCSCP_311646	VCAP
0.3067	4.3428e-12	488	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.3066	4.3828e-12	488	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.3065	4.5024e-12	488	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.3064	4.5353e-12	488	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.3061	4.7909e-12	488	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
0.3061	4.7959e-12	488	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.3061	4.8061e-12	488	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
0.3061	4.8311e-12	488	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
-0.3058	5.021e-12	488	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_104173	HELA
0.3058	5.0944e-12	488	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.3056	5.1925e-12	488	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.3055	5.3555e-12	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.3053	5.4625e-12	488	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_164787	SKL.C
0.3049	5.9147e-12	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.3046	6.1777e-12	488	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.3045	6.3148e-12	488	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.3043	6.5178e-12	488	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.3039	6.9392e-12	488	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
-0.3036	7.2347e-12	488	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_104172	HELA
0.3036	7.2957e-12	488	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3035	7.3654e-12	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.3033	7.6193e-12	488	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.3033	7.639e-12	488	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3029	8.1998e-12	488	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.3027	8.4588e-12	488	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
0.3025	8.7368e-12	488	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.3024	8.8877e-12	488	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_122707	HT29
0.3004	1.2325e-11	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.3003	1.2476e-11	488	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2998	1.3601e-11	488	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_50277	PHH
0.2997	1.3798e-11	488	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.2995	1.441e-11	488	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
0.2994	1.4417e-11	488	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
0.2993	1.4733e-11	488	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2993	1.4818e-11	488	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.2992	1.5121e-11	488	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.2991	1.518e-11	488	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.2991	1.5188e-11	488	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.299	1.5439e-11	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.2989	1.5828e-11	488	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.2988	1.6099e-11	488	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_160436	PC3
0.2987	1.6405e-11	488	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.2986	1.6639e-11	488	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_3083	A375
0.2982	1.7522e-11	488	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
-0.2982	1.7609e-11	488	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.298	1.8222e-11	488	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2978	1.8839e-11	488	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
-0.2975	1.9773e-11	488	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_104741	HELA
0.2974	2.0069e-11	488	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.2972	2.0749e-11	488	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2969	2.1794e-11	488	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.2969	2.1926e-11	488	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
0.2969	2.1958e-11	488	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
0.2968	2.2017e-11	488	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2965	2.3186e-11	488	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.296	2.5365e-11	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.2957	2.6567e-11	488	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_9922	A549
0.2957	2.6654e-11	488	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.2954	2.762e-11	488	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
0.2952	2.8631e-11	488	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.2952	2.8752e-11	488	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.2952	2.8761e-11	488	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.2951	2.8986e-11	488	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2951	2.9049e-11	488	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
-0.2946	3.1734e-11	488	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_104123	HELA
0.2945	3.2195e-11	488	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
0.2939	3.5457e-11	488	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.2938	3.5806e-11	488	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.2936	3.7093e-11	488	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
0.2935	3.7619e-11	488	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_84903	ASC
0.2932	3.9609e-11	488	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.293	4.0469e-11	488	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.293	4.0758e-11	488	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.293	4.084e-11	488	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
-0.2929	4.107e-11	488	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_74173	A375
0.2929	4.1303e-11	488	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_149060	NPC
0.2928	4.181e-11	488	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
-0.2927	4.2877e-11	488	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
0.2926	4.3056e-11	488	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
0.2926	4.3137e-11	488	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.2926	4.3613e-11	488	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.2925	4.3917e-11	488	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
