similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4745	1.4415e-12	199	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
-0.4723	1.875e-12	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67536	MCF7
0.4718	2.0068e-12	199	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.4698	2.5422e-12	199	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.467	3.5889e-12	199	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
-0.4664	3.8634e-12	199	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
-0.4616	6.7853e-12	199	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.4599	8.3156e-12	199	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.4578	1.0574e-11	199	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
-0.4572	1.1395e-11	199	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.4571	1.1539e-11	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
0.4559	1.3255e-11	199	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.4558	1.3392e-11	199	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.4556	1.3726e-11	199	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.4543	1.5824e-11	199	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_311965	VCAP
-0.4543	1.5927e-11	199	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_73563	A375
-0.4521	2.0462e-11	199	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
-0.4516	2.1671e-11	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
-0.4508	2.364e-11	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67091	HT29
-0.4503	2.5092e-11	199	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_83861	ASC.C
-0.4474	3.4678e-11	199	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.447	3.6374e-11	199	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.447	3.6385e-11	199	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.4467	3.753e-11	199	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_7915	A549
0.4465	3.8556e-11	199	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
0.4463	3.9126e-11	199	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
-0.4459	4.0995e-11	199	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.444	5.0882e-11	199	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_172627	YAPC
0.443	5.6623e-11	199	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
-0.4426	5.9387e-11	199	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
-0.4423	6.1056e-11	199	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
0.4408	7.2215e-11	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.4405	7.4445e-11	199	NCGC00016774-01	LSM-1232	NA	10uM	24h	LINCSCP_281610	PHH
-0.44	7.9169e-11	199	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_38693	MCF7
0.4392	8.576e-11	199	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.4388	8.9977e-11	199	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_10144	A549
-0.4387	9.0586e-11	199	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
0.4362	1.1998e-10	199	BRD-K31931684	LSM-39020	NA	10uM	6h	LINCSCP_49116	PC3
0.4354	1.303e-10	199	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.4354	1.3075e-10	199	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.432	1.8859e-10	199	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.4287	2.676e-10	199	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.4284	2.7441e-10	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_20786	HCC515
0.4268	3.2544e-10	199	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.4262	3.4786e-10	199	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
-0.4261	3.504e-10	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67258	MCF7
0.426	3.5419e-10	199	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
-0.4258	3.623e-10	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.4255	3.7438e-10	199	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
0.4251	3.8701e-10	199	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_100750	HCC515
0.4241	4.3173e-10	199	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.4236	4.5638e-10	199	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
-0.4235	4.6164e-10	199	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_105717	HELA
0.4234	4.6547e-10	199	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.4225	5.0828e-10	199	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.4215	5.6459e-10	199	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
-0.4208	6.0571e-10	199	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
-0.4206	6.2119e-10	199	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_73124	A375
0.4205	6.2467e-10	199	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.4205	6.2863e-10	199	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.4198	6.7048e-10	199	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_104303	HELA
0.4197	6.7841e-10	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.4196	6.8984e-10	199	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
-0.4194	7.0225e-10	199	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
0.4187	7.5008e-10	199	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.4187	7.5672e-10	199	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.4185	7.7054e-10	199	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_120138	HT29
0.4181	8.047e-10	199	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
0.4178	8.2243e-10	199	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_105567	HELA
0.4177	8.384e-10	199	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
-0.4176	8.4004e-10	199	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_73125	A375
0.4174	8.6313e-10	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.4173	8.689e-10	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
-0.4172	8.8195e-10	199	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_32347	MCF7
0.4162	9.7464e-10	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
0.4158	1.0089e-9	199	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.4153	1.0699e-9	199	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.4151	1.0821e-9	199	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
0.4135	1.2762e-9	199	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
-0.4133	1.3075e-9	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
0.4127	1.38e-9	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.4126	1.4045e-9	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.4119	1.4997e-9	199	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_124116	HT29
0.4118	1.5179e-9	199	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.4101	1.7896e-9	199	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.4089	2.0150999999999998e-09	199	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_48533	PC3
0.4076	2.3022e-9	199	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_172519	YAPC
-0.4073	2.3641e-9	199	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_727	A375
0.4073	2.3661e-9	199	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_9080	A549
-0.4073	2.3697e-9	199	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.4073	2.3698e-9	199	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130790	MCF10A
0.4071	2.4245e-9	199	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_122260	HT29
0.407	2.4377e-9	199	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.407	2.4445e-9	199	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
0.4069	2.4702e-9	199	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
-0.4067	2.5171e-9	199	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
-0.4063	2.6097e-9	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67012	HEPG2
0.4062	2.6476e-9	199	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.4055	2.8192e-9	199	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.4054	2.8582e-9	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.405	2.9742e-9	199	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
-0.4047	3.0439e-9	199	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156848	PC3
-0.4035	3.4294e-9	199	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53847	SNUC4
-0.4034	3.4711e-9	199	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36052	MCF7
0.4033	3.489e-9	199	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
-0.4031	3.5605e-9	199	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.403	3.5945e-9	199	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
-0.4024	3.8186e-9	199	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
-0.4021	3.9486e-9	199	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.4017	4.094e-9	199	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.4017	4.1087e-9	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.4016	4.1097e-9	199	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.4016	4.1165e-9	199	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136838	MCF7
0.4016	4.131e-9	199	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.4015	4.1787e-9	199	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_138994	MCF7
-0.4014	4.2253e-9	199	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_73126	A375
0.4011	4.3375e-9	199	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
-0.4008	4.4652e-9	199	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
-0.4007	4.4911e-9	199	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_30742	MCF7
-0.4003	4.6592e-9	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
-0.4002	4.7172e-9	199	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
-0.3999	4.8534e-9	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
-0.3994	5.0799e-9	199	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_164106	SKBR3
-0.399	5.285e-9	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
0.3983	5.6936e-9	199	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
0.3978	5.9367e-9	199	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_163574	SKBR3
-0.3977	5.9817e-9	199	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.3972	6.3247e-9	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
-0.397	6.4318e-9	199	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_91473	HA1E
0.3966	6.6998e-9	199	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.3963	6.8624e-9	199	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163667	SKBR3
0.3963	6.8862e-9	199	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.3959	7.1069e-9	199	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.3958	7.1622e-9	199	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
0.3955	7.4103e-9	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.3954	7.4901e-9	199	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
0.3953	7.5511e-9	199	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.3952	7.5923e-9	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.3949	7.8589e-9	199	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.3944	8.1944e-9	199	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
-0.3944	8.2236e-9	199	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_73121	A375
0.3942	8.3489e-9	199	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.3938	8.678e-9	199	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_33655	MCF7
0.3938	8.7177e-9	199	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.12uM	24h	LINCSCP_140517	MCF7
0.3937	8.7852e-9	199	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_77602	A375
-0.3937	8.7894e-9	199	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_44811	PC3
0.3933	9.1001e-9	199	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
-0.3933	9.1123e-9	199	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.3932	9.1926e-9	199	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
-0.393	9.3479e-9	199	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_225574	HT29
0.3929	9.4528e-9	199	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.3925	9.778e-9	199	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_91870	HA1E
-0.3917	1.0621e-8	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.3915	1.0803e-8	199	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.3913	1.094e-8	199	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.3912	1.1102e-8	199	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.3911	1.1179e-8	199	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
-0.3897	1.2809e-8	199	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_43369	NPC
0.3896	1.2858e-8	199	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_136999	MCF7
-0.3895	1.2937e-8	199	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
-0.3894	1.308e-8	199	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3893	1.3236e-8	199	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_9972	A549
0.3891	1.3548e-8	199	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.389	1.3558e-8	199	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
-0.389	1.3615e-8	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67658	MCF7
0.389	1.3636e-8	199	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_153888	PC3
0.3882	1.4603e-8	199	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.388	1.4876e-8	199	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
-0.3878	1.5184e-8	199	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.3875	1.5588e-8	199	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_159081	PC3
0.3874	1.572e-8	199	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
-0.3873	1.5886e-8	199	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_71287	A375
-0.3872	1.6093e-8	199	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_270191	PC3
