similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.276	1.0224e-7	360	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_32158	MCF7
0.276	1.0229e-7	360	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_141623	MCF7
-0.2759	1.0381e-7	360	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_45072	PC3
0.2758	1.0434e-7	360	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_108498	HELA
0.2758	1.0449e-7	360	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
0.2758	1.0457e-7	360	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.2758	1.0468e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144082	MCF7
-0.2758	1.0503e-7	360	Niacin	LSM-4676	HCAR2|HCAR3	3uM	24h	LINCSCP_23457	HEPG2
0.2757	1.0595e-7	360	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2756	1.0697e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135718	MCF7
0.2756	1.0742e-7	360	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_88342	HA1E
0.2755	1.0786e-7	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68093	PC3
0.2754	1.0898e-7	360	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_33680	MCF7
0.2754	1.0899e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110329	HELA
0.2754	1.0932e-7	360	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_242165	MCF7
0.2754	1.0944e-7	360	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
0.2754	1.0978e-7	360	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.2754	1.0986e-7	360	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_32222	MCF7
0.2752	1.1216e-7	360	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.2751	1.1301e-7	360	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_134166	MCF7
0.2751	1.1315e-7	360	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.2751	1.1356e-7	360	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_143076	MCF7
0.2747	1.1782e-7	360	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_111763	HEPG2
0.2747	1.1822e-7	360	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_22246	HEPG2
-0.2746	1.1903e-7	360	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136839	MCF7
0.2746	1.1999e-7	360	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.2744	1.2284e-7	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53075	SKLU1
0.2743	1.2291e-7	360	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_143934	MCF7
0.2743	1.2324e-7	360	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_5287	A549
0.2743	1.2367e-7	360	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
0.2743	1.2371e-7	360	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.2743	1.2404e-7	360	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.2742	1.2462e-7	360	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100063	HCC515
0.2742	1.2479e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
0.2742	1.2559e-7	360	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_79348	A375
0.274	1.2826e-7	360	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_22679	HEPG2
-0.2739	1.2849e-7	360	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.2739	1.2884e-7	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164053	SKBR3
0.2738	1.3044e-7	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_25679	HT29
0.2737	1.3153e-7	360	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
0.2736	1.3287e-7	360	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_11385	ASC
0.2736	1.3389e-7	360	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_30667	MCF7
0.2735	1.3516e-7	360	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.2735	1.3537e-7	360	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_33352	MCF7
0.2734	1.3562e-7	360	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_30903	MCF7
0.2734	1.3654e-7	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_21568	HEPG2
0.2734	1.3663e-7	360	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_43904	PC3
0.2733	1.3806e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_143569	MCF7
0.2732	1.3958e-7	360	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_143028	MCF7
0.2732	1.3997e-7	360	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_22516	HEPG2
0.2731	1.4063e-7	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
0.2731	1.4063e-7	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68122	PC3
0.2731	1.4143e-7	360	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_151838	PC3
0.2731	1.4151e-7	360	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_289	A375
0.273	1.4224e-7	360	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_51133	RMUGS
0.273	1.4239e-7	360	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.273	1.4319e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134722	MCF7
-0.2729	1.4344e-7	360	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_100788	HCC515
0.2729	1.4384e-7	360	MLS003128853	LSM-6813	NA	5uM	24h	LINCSCP_34862	MCF7
-0.2729	1.4437e-7	360	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_116783	HT29
0.2729	1.4454e-7	360	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2728	1.4502e-7	360	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
0.2728	1.4504e-7	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_137904	MCF7
0.2727	1.4642e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135633	MCF7
0.2726	1.4824e-7	360	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_34965	MCF7
0.2726	1.4905e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142727	MCF7
-0.2725	1.5012e-7	360	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_23454	HEPG2
0.2723	1.5337e-7	360	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_144083	MCF7
0.2723	1.5448e-7	360	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_26655	HT29
0.2723	1.5454e-7	360	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_4725	A549
0.2722	1.5455e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125696	HT29
0.2722	1.5564e-7	360	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_156482	PC3
0.2721	1.5687e-7	360	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
0.2721	1.5708e-7	360	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_73540	A375
0.272	1.5949e-7	360	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_16615	HA1E
0.272	1.5959e-7	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39167	MDAMB231
0.2719	1.6041e-7	360	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_31301	MCF7
-0.2716	1.6535e-7	360	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_130696	MCF10A
0.2715	1.6834e-7	360	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
0.2715	1.685e-7	360	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_39173	MDAMB231
0.2714	1.6883e-7	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66604	A549
0.2714	1.6911e-7	360	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_132312	MCF7
0.2714	1.6921e-7	360	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_149899	NPC.TAK
0.2714	1.7004e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153123	PC3
0.2713	1.7041e-7	360	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.2713	1.719e-7	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.2712	1.7338e-7	360	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_23636	HEPG2
0.2711	1.7463e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_143567	MCF7
0.2708	1.8061e-7	360	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_30512	MCF7
0.2708	1.8081e-7	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_4767	A549
0.2708	1.8145e-7	360	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
0.2707	1.835e-7	360	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.2705	1.8615e-7	360	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.2705	1.8704e-7	360	MLS003650140	LSM-10549	NA	5uM	24h	LINCSCP_197509	A549
0.2704	1.8804e-7	360	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.2703	1.9176e-7	360	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53607	SNGM
0.2702	1.9209e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142638	MCF7
0.2701	1.941e-7	360	ML179	LSM-3734	NA	10uM	6h	LINCSCP_1623	A375
-0.2701	1.9562e-7	360	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_14238	HA1E
0.27	1.961e-7	360	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_31245	MCF7
0.27	1.9742e-7	360	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.27	1.9757e-7	360	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.2699	1.9847e-7	360	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_44912	PC3
0.2699	1.9941e-7	360	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2699	1.9985e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.2699	2.0005e-7	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_100559	HCC515
0.2699	2.0017e-7	360	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_55010	THP1
0.2698	2.0132e-7	360	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.2698	2.02e-7	360	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_21601	HEPG2
0.2697	2.0344e-7	360	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_141869	MCF7
0.2695	2.0723e-7	360	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
0.2695	2.0751e-7	360	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.2695	2.0757e-7	360	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2695	2.079e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.2695	2.0821e-7	360	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.2694	2.0929e-7	360	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.2694	2.1006e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153294	PC3
0.2692	2.1541e-7	360	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9387	A549
0.2692	2.1542e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136255	MCF7
0.2692	2.1581e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144274	MCF7
0.2691	2.1605e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139403	MCF7
0.2691	2.1608e-7	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49322	PC3
0.2691	2.1666e-7	360	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
0.2691	2.1688e-7	360	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_9328	A549
0.2691	2.179e-7	360	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_80324	A375
0.269	2.1888e-7	360	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.269	2.1943e-7	360	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
0.269	2.2023e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143362	MCF7
0.2689	2.2091e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143638	MCF7
0.2689	2.2108e-7	360	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
-0.2689	2.2192e-7	360	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
0.2689	2.2206e-7	360	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_141627	MCF7
0.2689	2.2275e-7	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.2688	2.2329e-7	360	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_139856	MCF7
0.2688	2.2391e-7	360	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_28774	HUH7
0.2688	2.2526e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2687	2.2787e-7	360	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_23671	HEPG2
0.2686	2.2834e-7	360	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.2686	2.2843e-7	360	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
0.2685	2.315e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.2685	2.322e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.2684	2.3415e-7	360	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_22717	HEPG2
0.2684	2.3524e-7	360	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50834	RKO
0.2683	2.3602e-7	360	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
-0.2682	2.3924e-7	360	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.2682	2.4004e-7	360	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.2681	2.4275e-7	360	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
-0.268	2.4435e-7	360	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_23467	HEPG2
0.268	2.4461e-7	360	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67631	MCF7
0.268	2.454e-7	360	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_20913	HCC515
0.2679	2.4566e-7	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142642	MCF7
0.2679	2.461e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2678	2.4885e-7	360	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.2678	2.5019e-7	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40412	NCIH596
0.2677	2.5151e-7	360	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.2676	2.5379e-7	360	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12661	CORL23
0.2676	2.5615e-7	360	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.2675	2.5755e-7	360	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.2674	2.5918e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110606	HELA
0.2674	2.5974e-7	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68295	VCAP
0.2674	2.6135e-7	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139235	MCF7
0.2674	2.618e-7	360	BRD-K30393343	LSM-14786	NA	3uM	24h	LINCSCP_253899	MCF7
0.2674	2.6188e-7	360	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_170752	YAPC
0.2673	2.6233e-7	360	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
0.2673	2.6369e-7	360	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
0.2673	2.6417e-7	360	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_70234	A375
0.2672	2.6618e-7	360	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_37644	MCF7
0.2672	2.6706e-7	360	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.2672	2.6719e-7	360	BRD-K36671795	LSM-10646	NA	5uM	24h	LINCSCP_62451	VCAP
0.2671	2.6962e-7	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21209	HCT116
0.267	2.7178e-7	360	BRD-K80211979	LSM-13328	NA	5uM	24h	LINCSCP_61499	VCAP
0.267	2.7232e-7	360	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
0.2668	2.7647e-7	360	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
0.2668	2.765e-7	360	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_4301	A549
