similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6469	1.8743e-32	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_58896	VCAP
0.6469	1.8961e-32	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.6468	1.9378e-32	262	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.6467	2.0092e-32	262	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.6461	2.3738e-32	262	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.6449	3.4016e-32	262	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.6439	4.455e-32	262	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.6439	4.5201e-32	262	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.6436	4.851e-32	262	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.6431	5.5876e-32	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.6428	6.1772e-32	262	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.6416	8.6585e-32	262	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.6415	8.9153e-32	262	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.6407	1.1313e-31	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.64	1.3759e-31	262	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.6398	1.4558e-31	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.639	1.816e-31	262	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.6379	2.4753e-31	262	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.637	3.1805e-31	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.6368	3.3708e-31	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.6367	3.4716e-31	262	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.6365	3.6401e-31	262	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.6348	5.9282e-31	262	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.6326	1.0801e-30	262	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.6315	1.4568e-30	262	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.6314	1.4872e-30	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.6306	1.8545e-30	262	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.6297	2.41e-30	262	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.6291	2.8117e-30	262	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.6288	3.0956e-30	262	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.6285	3.3169e-30	262	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.6283	3.5313e-30	262	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.6276	4.2214e-30	262	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.6269	5.0818e-30	262	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.6266	5.5406e-30	262	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.6264	5.8983e-30	262	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.6258	6.9291e-30	262	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.6257	6.9875e-30	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.6253	7.8655e-30	262	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.625	8.4746e-30	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.6246	9.4627e-30	262	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.6237	1.2153e-29	262	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.6232	1.364e-29	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.623	1.4426e-29	262	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.6225	1.643e-29	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.6214	2.2212e-29	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.6205	2.7884e-29	262	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.62	3.2156e-29	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.6194	3.7361e-29	262	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.6192	3.9975e-29	262	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.6191	4.1218e-29	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.6189	4.2476e-29	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.6185	4.8355e-29	262	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.6182	5.2298e-29	262	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.6181	5.3042e-29	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.618	5.4222e-29	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.6179	5.607e-29	262	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.6174	6.3736e-29	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.6173	6.5772e-29	262	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.6172	6.7744e-29	262	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.6171	6.8749e-29	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.6171	6.9044e-29	262	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
0.6169	7.2762e-29	262	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.6169	7.3094e-29	262	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_4579	A549
0.6164	8.2388e-29	262	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.6161	9.0133e-29	262	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
0.6158	9.6016e-29	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.6153	1.0859e-28	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.6147	1.2815e-28	262	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.6146	1.323e-28	262	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.6141	1.4857e-28	262	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_158184	PC3
0.6141	1.4909e-28	262	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.6136	1.7153e-28	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.6131	1.9469e-28	262	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.6125	2.2417e-28	262	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.61240000000000006	2.3331e-28	262	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.6123	2.3981e-28	262	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.6123	2.4005e-28	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.6122	2.4366e-28	262	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.6121	2.5208e-28	262	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.6116	2.8404e-28	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.6114	3.0057e-28	262	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.6112	3.1836e-28	262	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.6102	4.0378e-28	262	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_34465	MCF7
0.6101	4.1537e-28	262	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.61	4.3289e-28	262	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.6097	4.5761e-28	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.6095	4.8317e-28	262	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.6094	4.932e-28	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.6094	5.0189e-28	262	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.6088	5.8067e-28	262	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.6086	6.1543e-28	262	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.6084	6.3552e-28	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.6081	6.9518e-28	262	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.6079	7.1995e-28	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.6073	8.503e-28	262	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.6071	8.8345e-28	262	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.6065	1.0356e-27	262	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.6065	1.0368e-27	262	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.6063	1.0885e-27	262	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.6061	1.1502e-27	262	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.606	1.1877e-27	262	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.6053	1.4014e-27	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.6051	1.4605e-27	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130574	MCF10A
0.6051	1.4669e-27	262	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.6047	1.6155e-27	262	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.6043	1.8052e-27	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.6041	1.8756e-27	262	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.6039	2.0096e-27	262	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.6036	2.1145e-27	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.6035	2.1895e-27	262	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.6034	2.2498e-27	262	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131189	MCF10A
0.6033	2.33e-27	262	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
0.6032	2.361e-27	262	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.6032	2.3859e-27	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.6029	2.5392e-27	262	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.6029	2.5618e-27	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.6028	2.635e-27	262	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.6024	2.8941e-27	262	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.6021	3.0803e-27	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
0.6019	3.2403e-27	262	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.6016	3.5358e-27	262	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.6016	3.5359e-27	262	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.6011	3.9982e-27	262	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.6009	4.1366e-27	262	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.6008	4.2253e-27	262	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.6008	4.3277e-27	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.6004	4.7583e-27	262	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.6004	4.7734e-27	262	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.6001	5.0657e-27	262	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81466	A549
0.6001	5.0835e-27	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114376	HME1
0.5999	5.339e-27	262	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.5998	5.5093e-27	262	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.5992	6.3863e-27	262	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.5986	7.3066e-27	262	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.5976	9.257e-27	262	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.597	1.0882e-26	262	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.5967	1.1568e-26	262	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.5967	1.1589e-26	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.5965	1.2079e-26	262	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.5965	1.2253999999999999e-26	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.5961	1.358e-26	262	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
0.5961	1.3609e-26	262	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.596	1.3944e-26	262	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.5959	1.3966e-26	262	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.5959	1.4113e-26	262	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.5953	1.6355e-26	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.5952	1.6912e-26	262	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5949	1.8132e-26	262	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.5946	1.9243e-26	262	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.5946	1.9544e-26	262	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_129014	HUVEC
0.5942	2.1133e-26	262	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.5942	2.1223e-26	262	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.5942	2.139e-26	262	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.5942	2.1517e-26	262	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.5941	2.1867e-26	262	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.5938	2.3432e-26	262	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.5937	2.3876e-26	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.5934	2.5602e-26	262	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.5934	2.5893e-26	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.593	2.8613e-26	262	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.5928	3.0044e-26	262	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.5928	3.0061e-26	262	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.5927	3.0817e-26	262	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.5927	3.0877e-26	262	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.5922	3.4198e-26	262	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.5921	3.521e-26	262	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.592	3.6313e-26	262	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.5918	3.7815e-26	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
0.5917	3.8611e-26	262	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
