similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6231	5.0573e-9	72	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.6228	5.1556e-9	72	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.6208	5.9827e-9	72	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.6205	6.106e-9	72	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.6199	6.3738e-9	72	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.6196	6.5228e-9	72	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
0.616	8.4487e-9	72	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.6155	8.7592e-9	72	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.6136	1.0013e-8	72	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.6109	1.2085e-8	72	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.6103	1.2563e-8	72	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_155543	PC3
0.6094	1.3426e-8	72	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_145407	MDAMB231
0.6077	1.5084e-8	72	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.6043	1.9044000000000002e-08	72	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.6024	2.1643e-8	72	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.602	2.2175e-8	72	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
0.602	2.2228e-8	72	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.6018	2.2626e-8	72	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.6017	2.274e-8	72	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.6016	2.2814e-8	72	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_266996	PC3
0.6015	2.2956e-8	72	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.6008	2.4116e-8	72	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.6007	2.4217e-8	72	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.6007	2.4267e-8	72	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.5994	2.6589e-8	72	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.5992	2.6914e-8	72	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.5982	2.8638e-8	72	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_131136	MCF10A
0.5967	3.1671e-8	72	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.5967	3.1695e-8	72	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_161722	PC3
0.5966	3.198e-8	72	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.5963	3.2651e-8	72	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
0.5961	3.3119e-8	72	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.5957	3.3889e-8	72	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.5953	3.4711e-8	72	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.5952	3.5063e-8	72	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.595	3.5578e-8	72	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.5949	3.5831e-8	72	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_136995	MCF7
0.5948	3.5991e-8	72	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_163642	SKBR3
0.5944	3.6945e-8	72	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.5942	3.7563e-8	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.5926	4.1541e-8	72	BRD-K45713168	LSM-11216	NA	5uM	6h	LINCSCP_300982	VCAP
0.5924	4.2113e-8	72	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.592	4.3147e-8	72	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.5917	4.4172e-8	72	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.5895	5.085e-8	72	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.5893	5.1704e-8	72	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151832	PC3
0.5892	5.1867e-8	72	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_52003	SKBR3
0.5891	5.2072e-8	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
-0.5886	5.3976e-8	72	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
0.5884	5.4499e-8	72	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_83802	ASC.C
0.5882	5.5301e-8	72	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.5877	5.7012e-8	72	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.5876	5.7644e-8	72	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_160462	PC3
0.5866	6.133e-8	72	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_46677	PC3
0.5861	6.3203e-8	72	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
0.586	6.3843e-8	72	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.586	6.3952e-8	72	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_271208	PC3
0.5857	6.4831e-8	72	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
0.5857	6.4896e-8	72	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.5842	7.155e-8	72	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.5841	7.1977e-8	72	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.5837	7.3846e-8	72	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.5836	7.4134e-8	72	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.5833	7.5909e-8	72	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_3083	A375
0.583	7.7409e-8	72	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.5829	7.7484e-8	72	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.5822	8.1081e-8	72	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.582	8.2502e-8	72	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.5818	8.3318e-8	72	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29471	MCF10A
0.5815	8.4991e-8	72	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
0.5814	8.5222e-8	72	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
0.5807	8.9043e-8	72	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.5804	9.0837e-8	72	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.5804	9.0922e-8	72	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.5801	9.2988e-8	72	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_160436	PC3
0.5784	1.0314e-7	72	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.5779	1.0629e-7	72	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
0.5775	1.0933e-7	72	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_982	A375
0.5769	1.1324e-7	72	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.5768	1.1425e-7	72	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.5767	1.1472e-7	72	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151474	PC3
0.5766	1.1523e-7	72	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.5765	1.1581e-7	72	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.5756	1.2264e-7	72	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.5752	1.2593e-7	72	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.5749	1.2835e-7	72	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.5747	1.2969e-7	72	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
-0.5743	1.3299e-7	72	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.5742	1.3352e-7	72	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.5734	1.4017e-7	72	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.5726	1.4764e-7	72	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.5724	1.4963e-7	72	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21396	HEC108
0.5722	1.5117e-7	72	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
0.5718	1.547e-7	72	BRD-K00600835	LSM-15095	NA	10uM	24h	LINCSCP_311646	VCAP
0.5718	1.5491e-7	72	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_70249	A375
0.5717	1.56e-7	72	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75905	A375
0.5714	1.5878e-7	72	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_70483	A375
0.5708	1.6501e-7	72	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11739	BT20
0.5707	1.6612e-7	72	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.5706	1.6732e-7	72	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_44532	PC3
0.5699	1.7438e-7	72	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.5696	1.7719e-7	72	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159860	PC3
0.5692	1.8158e-7	72	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.5692	1.8214e-7	72	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.5685	1.8902e-7	72	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
0.5677	1.9868e-7	72	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.5671	2.056e-7	72	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_178714	A375
-0.567	2.0734e-7	72	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.5667	2.1121e-7	72	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.5664	2.1456e-7	72	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.5657	2.2393e-7	72	BRD-K13870698	LSM-9267	NA	5uM	6h	LINCSCP_63926	VCAP
0.5656	2.2496e-7	72	CHEMBL2357707	LSM-13116	NA	5uM	6h	LINCSCP_62988	VCAP
0.5655	2.2682e-7	72	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.5655	2.2741e-7	72	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.5654	2.2788e-7	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.5654	2.2864e-7	72	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.5647	2.3844e-7	72	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_55819	VCAP
0.5646	2.398e-7	72	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.5636	2.5447e-7	72	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.5635	2.5589e-7	72	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.5633	2.5833e-7	72	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.563	2.6349e-7	72	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.5619	2.8176e-7	72	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.5617	2.8472e-7	72	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
0.5616	2.867e-7	72	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.5615	2.8763e-7	72	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.5609	2.99e-7	72	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.5605	3.0471e-7	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
0.5599	3.1659e-7	72	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.5597	3.1931e-7	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67824	OV7
0.5597	3.1976e-7	72	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.5588	3.3669e-7	72	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.5584	3.4582e-7	72	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
0.5581	3.5182e-7	72	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
0.5579	3.5505e-7	72	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.5577	3.6044e-7	72	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307029	VCAP
0.5574	3.6525e-7	72	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.5571	3.7317e-7	72	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.557	3.747e-7	72	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.5569	3.7634e-7	72	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
0.5567	3.8019e-7	72	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.556	3.9725e-7	72	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.5559	3.984e-7	72	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.5559	3.9907e-7	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.5556	4.0559e-7	72	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22370	HEPG2
0.5556	4.0625e-7	72	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_127308	HT29
0.5553	4.1367e-7	72	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
0.5553	4.1467e-7	72	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_52004	SKBR3
0.555	4.2068e-7	72	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.555	4.2187e-7	72	BRD-K12834930	LSM-7021	NA	5uM	24h	LINCSCP_297820	VCAP
0.5549	4.2323e-7	72	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_9922	A549
0.5548	4.2515e-7	72	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.5546	4.3183e-7	72	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.5543	4.3919e-7	72	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.5541	4.4346e-7	72	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.5539	4.4712e-7	72	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.5538	4.514e-7	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.5537	4.5391e-7	72	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.5532	4.6791e-7	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
0.5531	4.69e-7	72	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_46763	PC3
0.5524	4.8823e-7	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.5522	4.9327e-7	72	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_217806	HCC515
0.5519	5.0225e-7	72	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_130501	MCF10A
0.5517	5.0912e-7	72	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
0.551	5.2922e-7	72	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_33446	MCF7
0.5508	5.341e-7	72	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.5507	5.3811e-7	72	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.5505	5.4628e-7	72	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.5502	5.5387e-7	72	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.5502	5.5535e-7	72	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.55	5.6182e-7	72	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.5497	5.6912e-7	72	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.5497	5.6941e-7	72	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.5496	5.7458e-7	72	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.5493	5.8327e-7	72	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75251	A375
0.5491	5.8821e-7	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70340	A375
0.5482	6.2137e-7	72	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.548	6.2663e-7	72	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_150333	NPC.TAK
0.5478	6.3535e-7	72	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.5476	6.4101e-7	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76098	A375
0.5476	6.4323e-7	72	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.5475	6.4417e-7	72	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.5473	6.5407e-7	72	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.5472	6.5759e-7	72	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.5471	6.6156e-7	72	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.5468	6.7296e-7	72	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.5466	6.7793e-7	72	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.5466	6.8044e-7	72	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_114514	HME1
0.5461	6.9933e-7	72	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_312202	VCAP
0.546	7.0137e-7	72	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.546	7.0148e-7	72	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.546	7.0221e-7	72	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.5457	7.1639e-7	72	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
