similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.447	2.2617e-14	264	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.447	2.2691e-14	264	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_33218	MCF7
0.4469	2.3091e-14	264	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_33025	MCF7
0.4462	2.527e-14	264	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.4452	2.9623e-14	264	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_164674	SKL.C
0.4437	3.6526e-14	264	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_36252	MCF7
0.4432	3.9502e-14	264	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.4425	4.4053e-14	264	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.4423	4.5083e-14	264	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.442	4.7514e-14	264	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.4418	4.8742e-14	264	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.4417	4.9328e-14	264	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.4409	5.5402e-14	264	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_33440	MCF7
0.4403	6.0536e-14	264	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.4395	6.8372e-14	264	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_49854	PHH
0.4383	8.1217e-14	264	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_236534	MCF7
0.4382	8.2381e-14	264	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
0.4378	8.6584e-14	264	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_15664	HA1E
0.4374	9.17e-14	264	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.4372	9.4901e-14	264	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.4371	9.5957e-14	264	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
0.4371	9.6228e-14	264	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_272169	PC3
-0.437	9.7754e-14	264	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_160094	PC3
0.4362	1.0896e-13	264	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.4362	1.0935e-13	264	Isoolomoucine	LSM-3930	NA	10uM	24h	LINCSCP_15093	HA1E
-0.435	1.2921e-13	264	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
0.4348	1.3294e-13	264	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_45171	PC3
0.4345	1.3861e-13	264	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4341	1.4791e-13	264	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_37550	MCF7
0.4338	1.545e-13	264	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_36620	MCF7
0.4329	1.7564e-13	264	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.4326	1.8183e-13	264	noscapine	NA	NA	0.37uM	24h	LINCSCP_132812	MCF7
0.4326	1.836e-13	264	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.4323	1.9016e-13	264	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_236637	MCF7
0.4323	1.9051e-13	264	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
0.4319	2.0206e-13	264	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.4318	2.0422e-13	264	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_266812	PC3
0.4314	2.1672e-13	264	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
0.4311	2.245e-13	264	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_291564	VCAP
0.431	2.2864e-13	264	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_227065	HT29
0.4307	2.3949e-13	264	CHEMBL2132498	LSM-7932	NA	5uM	24h	LINCSCP_60430	VCAP
0.4306	2.4081e-13	264	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
0.4306	2.419e-13	264	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_86333	BT20
0.4306	2.4288e-13	264	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_30661	MCF7
0.4303	2.5399e-13	264	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_19435	HCC515
0.4298	2.6982e-13	264	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.4298	2.7033e-13	264	MLS002607670	LSM-2979	NA	10uM	6h	LINCSCP_225108	HT29
0.4289	3.0899e-13	264	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_5154	A549
-0.4281	3.4331e-13	264	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_31688	MCF7
0.428	3.4784e-13	264	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
0.4277	3.6512e-13	264	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.12uM	24h	LINCSCP_175440	YAPC
0.4276	3.7027e-13	264	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_16915	HA1E
0.4275	3.7179e-13	264	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_47064	PC3
0.4265	4.2879e-13	264	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.4264	4.3786e-13	264	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
0.4262	4.4944e-13	264	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_19327	HCC515
0.4261	4.5238e-13	264	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_30361	MCF7
0.4259	4.6403e-13	264	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_4948	A549
0.4259	4.6952e-13	264	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.4257	4.7693e-13	264	QX314	LSM-3262	NA	10uM	6h	LINCSCP_265454	PC3
0.4254	4.9857e-13	264	BRD-K23589333	LSM-9847	NA	5uM	6h	LINCSCP_63785	VCAP
0.4245	5.6555e-13	264	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
0.4238	6.2053e-13	264	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_178852	A375
0.4237	6.3075e-13	264	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_9816	A549
-0.4234	6.5534e-13	264	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_141674	MCF7
0.4232	6.7465e-13	264	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_14283	HA1E
0.423	6.9694e-13	264	BRD-K80728817	LSM-41668	NA	5uM	24h	LINCSCP_59702	VCAP
0.423	6.984e-13	264	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.4229	7.067e-13	264	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_19741	HCC515
0.4226	7.32e-13	264	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_15685	HA1E
-0.4226	7.3794e-13	264	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_31710	MCF7
0.4224	7.5284e-13	264	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_2023	A375
0.4223	7.6194e-13	264	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_175833	YAPC
0.4223	7.697e-13	264	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.4218	8.2443e-13	264	MLS-0354783.0001	LSM-3683	NA	10uM	24h	LINCSCP_237943	MCF7
0.4217	8.3128e-13	264	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
0.4213	8.7288e-13	264	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_31084	MCF7
0.4213	8.7652e-13	264	BRD-K35854261	LSM-7309	NA	5uM	6h	LINCSCP_60286	VCAP
0.4213	8.7687e-13	264	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.4208	9.3857e-13	264	BRD-K74817145	LSM-13013	NA	5uM	6h	LINCSCP_61160	VCAP
0.4206	9.6883e-13	264	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18023	HCC515
0.4202	1.0145e-12	264	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_133082	MCF7
0.4196	1.1063e-12	264	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_34287	MCF7
0.4195	1.1164e-12	264	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_102324	HELA
0.4193	1.1454e-12	264	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20520	HCC515
0.4186	1.2651e-12	264	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
0.4186	1.2693e-12	264	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_30374	MCF7
-0.4181	1.3645e-12	264	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
-0.418	1.3697e-12	264	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_141533	MCF7
0.418	1.3745e-12	264	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_2190	A375
0.4177	1.4239e-12	264	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_226567	HT29
0.4176	1.4506e-12	264	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.4168	1.6065e-12	264	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.4167	1.6458e-12	264	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
0.4164	1.697e-12	264	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_27413	HT29
0.4164	1.697e-12	264	SA-102607	LSM-14734	NA	1uM	6h	LINCSCP_38287	MCF7
0.4163	1.7236e-12	264	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
0.4161	1.7682e-12	264	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_31509	MCF7
0.4159	1.8292e-12	264	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
0.4158	1.859e-12	264	BRD-K22181332	LSM-9772	NA	5uM	24h	LINCSCP_62130	VCAP
0.4156	1.8951e-12	264	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_48666	PC3
0.4153	1.968e-12	264	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.4148	2.1266e-12	264	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33458	MCF7
0.4138	2.4179e-12	264	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_45655	PC3
-0.4135	2.497e-12	264	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_14517	HA1E
0.4135	2.502e-12	264	BRD-K62995317	LSM-12261	NA	5uM	24h	LINCSCP_63510	VCAP
-0.4133	2.5729e-12	264	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.4133	2.5869e-12	264	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_15506	HA1E
0.4128	2.7487e-12	264	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_35426	MCF7
0.4127	2.7883e-12	264	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_1975	A375
0.4124	2.8978e-12	264	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.4118	3.1321e-12	264	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
-0.4117	3.1803e-12	264	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.4116	3.2195e-12	264	NU-7441	LSM-1061	PRKDC	0.1uM	6h	LINCSCP_29673	MCF10A
0.4112	3.4133e-12	264	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_26676	HT29
0.4112	3.4262e-12	264	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_164742	SKL.C
-0.411	3.5026e-12	264	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
-0.411	3.5203e-12	264	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_141935	MCF7
0.4108	3.6008e-12	264	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.4107	3.6366e-12	264	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_26604	HT29
-0.4107	3.6404e-12	264	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.4107	3.641e-12	264	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.4106	3.6802e-12	264	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
0.4106	3.696e-12	264	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_84536	ASC
0.4105	3.743e-12	264	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_5736	A549
0.4103	3.8316e-12	264	SA-1458163	LSM-36821	NA	1uM	24h	LINCSCP_41802	NKDBA
0.4103	3.8449e-12	264	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.4102	3.8718e-12	264	MLS000332706	LSM-4865	NA	10uM	6h	LINCSCP_22308	HEPG2
0.4102	3.9093e-12	264	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
0.4101	3.9204e-12	264	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_16799	HA1E
0.41	3.9893e-12	264	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
0.4099	4.0606e-12	264	BRD-K78970311	LSM-13252	NA	5uM	6h	LINCSCP_61376	VCAP
0.4099	4.0681e-12	264	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_241405	MCF7
0.4098	4.0872e-12	264	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_33530	MCF7
0.4098	4.1236e-12	264	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35424	MCF7
0.4096	4.1824e-12	264	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
0.4094	4.3316e-12	264	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
0.4093	4.3599e-12	264	SA-1457992	LSM-41005	NA	1uM	6h	LINCSCP_37574	MCF7
0.4093	4.3757e-12	264	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_30719	MCF7
0.409	4.5471e-12	264	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_31225	MCF7
0.4089	4.585e-12	264	Broad-Sai-443	LSM-45300	NA	3uM	6h	LINCSCP_35441	MCF7
0.4089	4.6161e-12	264	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.4086	4.7736e-12	264	MW-STK33-97	LSM-44613	NA	0.5uM	24h	LINCSCP_41966	NOMO1
0.4086	4.7751e-12	264	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_22256	HEPG2
0.4086	4.8102e-12	264	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.4085	4.8855e-12	264	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
-0.4084	4.8922e-12	264	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_128262	HUES3
0.4082	5.0541e-12	264	BRD-K98238711	LSM-8089	NA	5uM	24h	LINCSCP_60452	VCAP
-0.4074	5.6145e-12	264	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_143176	MCF7
-0.4073	5.712e-12	264	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.4072	5.7237e-12	264	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
0.4069	5.9949e-12	264	BRD-K68921379	LSM-12638	NA	5uM	6h	LINCSCP_61152	VCAP
0.4068	6.0983e-12	264	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_20173	HCC515
0.4065	6.315e-12	264	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.4065	6.3344e-12	264	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
0.4064	6.3643e-12	264	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.4062	6.5692e-12	264	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_44811	PC3
0.4062	6.5766e-12	264	MLS001065894	LSM-1403	NA	10uM	24h	LINCSCP_31539	MCF7
0.4062	6.5924e-12	264	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
0.406	6.7063e-12	264	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.4059	6.8276e-12	264	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_242956	MCF7
0.4058	6.8904e-12	264	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_37009	MCF7
0.4058	6.9292e-12	264	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_295766	VCAP
0.4056	7.1046e-12	264	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.4054	7.2378e-12	264	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_240940	MCF7
-0.4053	7.3901e-12	264	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.4053	7.4021e-12	264	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_33504	MCF7
0.405	7.6436e-12	264	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_30399	MCF7
-0.4049	7.8029e-12	264	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201157	A549
0.4048	7.8515e-12	264	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.4047	7.9257e-12	264	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.4046	8.0589e-12	264	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
0.4046	8.0932e-12	264	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65082	VCAP
0.4044	8.243e-12	264	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
-0.4043	8.3592e-12	264	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
0.404	8.7493e-12	264	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.4039	8.8574e-12	264	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_82678	A549
0.4036	9.1567e-12	264	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
