similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5493	6.8634e-11	121	BRD-K31931684	LSM-39020	NA	10uM	6h	LINCSCP_49116	PC3
0.549	7.0405e-11	121	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
-0.5466	8.808e-11	121	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.543	1.2426e-10	121	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
-0.5419	1.3725e-10	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67012	HEPG2
0.5419	1.3727e-10	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.541	1.4985999999999999e-10	121	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_131650	MCF10A
0.5404	1.5761e-10	121	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.5403	1.5882e-10	121	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
-0.5397	1.6851e-10	121	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.5383	1.9199e-10	121	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
-0.5378	2.0006e-10	121	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.5378	2.0061e-10	121	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_172773	YAPC
-0.5359	2.3815e-10	121	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_43369	NPC
0.5359	2.3878e-10	121	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.5347	2.6688e-10	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.5347	2.6706e-10	121	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.5345	2.7105e-10	121	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.5343	2.7638e-10	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.5339	2.872e-10	121	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
-0.5336	2.9511e-10	121	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.5331	3.0733e-10	121	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_91870	HA1E
-0.5322	3.3387e-10	121	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.5314	3.5773e-10	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
0.5295	4.2506e-10	121	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.5249	6.3758e-10	121	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.5244	6.6763e-10	121	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_119846	HT29
0.5229	7.6073e-10	121	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
0.5208	9.1849e-10	121	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
-0.5193	1.0458e-9	121	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.5176	1.2055e-9	121	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_120971	HT29
-0.5165	1.331e-9	121	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_225574	HT29
-0.516	1.3785e-9	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
-0.5155	1.4504e-9	121	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.5154	1.4524e-9	121	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.5152	1.479e-9	121	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_124116	HT29
-0.5151	1.4931e-9	121	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.5151	1.4938e-9	121	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_125453	HT29
0.5144	1.5878e-9	121	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.5143	1.6063e-9	121	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.514	1.6434e-9	121	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.5131	1.7664e-9	121	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
-0.5131	1.7739e-9	121	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_83861	ASC.C
0.5131	1.7764e-9	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.5121	1.9222e-9	121	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_120437	HT29
-0.5121	1.9357e-9	121	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_83860	ASC.C
0.5114	2.0389e-9	121	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_10144	A549
0.5105	2.1992e-9	121	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.51	2.3024e-9	121	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.5098	2.3417e-9	121	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.5093	2.4491e-9	121	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.5092	2.4504e-9	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.5092	2.4635e-9	121	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136838	MCF7
-0.5089	2.5138e-9	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67258	MCF7
-0.5085	2.6165e-9	121	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_74333	A375
-0.5084	2.626e-9	121	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
0.5073	2.8905e-9	121	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_172627	YAPC
0.5072	2.9045e-9	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
0.507	2.9453e-9	121	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47445	PC3
0.5068	2.9935e-9	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_20786	HCC515
-0.5064	3.1157e-9	121	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_42630	NPC
0.5064	3.1159e-9	121	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_7915	A549
-0.5059	3.2491e-9	121	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_22970	HEPG2
0.5057	3.2914e-9	121	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
-0.5054	3.363e-9	121	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.5054	3.3824e-9	121	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_266178	PC3
-0.5053	3.3994e-9	121	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_164106	SKBR3
0.5048	3.5536e-9	121	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_91811	HA1E
0.5047	3.5778e-9	121	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
0.5044	3.6604e-9	121	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.5041	3.7653e-9	121	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.5039	3.8066e-9	121	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_124205	HT29
-0.5038	3.8644e-9	121	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_94932	HA1E
0.5026	4.2552e-9	121	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
0.5024	4.3163e-9	121	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.5021	4.4246e-9	121	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.5021	4.4335e-9	121	NCGC00016774-01	LSM-1232	NA	10uM	24h	LINCSCP_281610	PHH
-0.5021	4.4377e-9	121	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.5015	4.6371e-9	121	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
-0.5014	4.6702e-9	121	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_48428	PC3
0.5014	4.6994e-9	121	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_311965	VCAP
0.5009	4.8883e-9	121	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
-0.5008	4.9066e-9	121	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
0.4992	5.5994e-9	121	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.4992	5.6174e-9	121	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120778	HT29
0.4992	5.6252e-9	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
-0.4991	5.6437e-9	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
0.499	5.7074e-9	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
-0.4986	5.8674e-9	121	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_164122	SKBR3
-0.4985	5.9108e-9	121	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
-0.498	6.1572e-9	121	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
0.498	6.1605e-9	121	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.498	6.1751e-9	121	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
0.4977	6.3411e-9	121	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.4976	6.3922e-9	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
-0.4973	6.5465e-9	121	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_45282	PC3
-0.497	6.6708e-9	121	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.4969	6.7274e-9	121	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_47347	PC3
-0.496	7.2282e-9	121	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
-0.4959	7.2997e-9	121	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
-0.4956	7.4804e-9	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67280	MCF7
0.4953	7.6568e-9	121	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_159081	PC3
0.4947	8.0524e-9	121	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
-0.4945	8.1833e-9	121	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
-0.4941	8.4428e-9	121	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
-0.4938	8.6618e-9	121	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_270112	PC3
-0.4934	8.9489e-9	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
0.4924	9.6978e-9	121	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_9080	A549
0.4919	1.0057e-8	121	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
-0.4914	1.0446e-8	121	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_73563	A375
0.4912	1.0666e-8	121	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_70620	A375
0.4911	1.0735e-8	121	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_105567	HELA
0.4906	1.1177e-8	121	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.4902	1.1505e-8	121	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.49	1.1719e-8	121	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
0.4899	1.1758e-8	121	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
-0.4898	1.1844e-8	121	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.4898	1.187e-8	121	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_121326	HT29
0.4892	1.2396e-8	121	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.4892	1.2422e-8	121	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.4892	1.2462e-8	121	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_47675	PC3
0.4873	1.4434e-8	121	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_104303	HELA
-0.4871	1.4627e-8	121	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.4866	1.5229e-8	121	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.4861	1.5866e-8	121	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_122169	HT29
0.486	1.5942e-8	121	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.486	1.5944e-8	121	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
-0.4856	1.6421e-8	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.4855	1.6624e-8	121	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_49100	PC3
0.4853	1.6866e-8	121	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_148324	NPC.CAS9
0.4853	1.6867e-8	121	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_120138	HT29
0.4853	1.6896e-8	121	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
0.4852	1.7016e-8	121	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
-0.4851	1.7077e-8	121	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54831	THP1
0.4849	1.7325e-8	121	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
-0.4847	1.7688e-8	121	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.4845	1.7937e-8	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
-0.4844	1.8004e-8	121	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.4836	1.9167e-8	121	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_162784	SKBR3
0.4836	1.9264e-8	121	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.4833	1.9705e-8	121	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_153888	PC3
0.4828	2.0478e-8	121	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
-0.4826	2.0732e-8	121	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.4824	2.107e-8	121	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.4824	2.1131e-8	121	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_9560	A549
-0.4823	2.1176e-8	121	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
0.4823	2.1243e-8	121	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.4822	2.1323e-8	121	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_216990	HCC515
-0.4811	2.3259e-8	121	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.4809	2.3553e-8	121	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_163574	SKBR3
0.4807	2.4059e-8	121	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.4806	2.4103e-8	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81448	A549
-0.4802	2.4946e-8	121	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_26138	HT29
-0.4799	2.5443e-8	121	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
-0.4799	2.5511e-8	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.4799	2.559e-8	121	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_100750	HCC515
0.4793	2.6767e-8	121	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.4793	2.6799e-8	121	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
-0.4793	2.6802e-8	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
-0.479	2.7345e-8	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66941	HCC515
-0.479	2.7392e-8	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_49565	PC3
0.4789	2.7489e-8	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
0.4788	2.764e-8	121	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
-0.4788	2.769e-8	121	BRD-K63631822	LSM-12305	NA	5uM	6h	LINCSCP_301513	VCAP
0.4787	2.7873e-8	121	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_163839	SKBR3
-0.4787	2.8028e-8	121	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
0.4778	2.9842e-8	121	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.4778	2.9889e-8	121	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_266952	PC3
