similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3532	1.8845e-10	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3532	1.8976e-10	307	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_105567	HELA
0.3525	2.0697e-10	307	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
-0.3518	2.2432e-10	307	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54831	THP1
0.3509	2.5261e-10	307	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.3505	2.6465e-10	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.3503	2.7299e-10	307	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
-0.3496	2.9554e-10	307	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3488	3.2714e-10	307	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_138994	MCF7
0.3486	3.3526e-10	307	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_124782	HT29
0.3479	3.6664e-10	307	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_311965	VCAP
0.3478	3.6987e-10	307	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
-0.3476	3.8098e-10	307	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3474	3.877e-10	307	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
0.347	4.1111e-10	307	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
0.3462	4.5035e-10	307	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_10144	A549
0.3459	4.6658e-10	307	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_153888	PC3
-0.3456	4.8427e-10	307	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
-0.3451	5.1371e-10	307	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.3447	5.4382e-10	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
-0.3437	6.1201e-10	307	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.3426	7.041e-10	307	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.3418	7.6965e-10	307	BRD-K15634164	LSM-38087	NA	10uM	6h	LINCSCP_311812	VCAP
0.3416	7.9067e-10	307	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.3414	8.0698e-10	307	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
-0.341	8.5293e-10	307	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_83861	ASC.C
0.341	8.536e-10	307	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
-0.3408	8.7256e-10	307	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.3408	8.7546e-10	307	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_172627	YAPC
0.3402	9.3059e-10	307	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_163574	SKBR3
0.3402	9.3162e-10	307	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
0.3402	9.3458e-10	307	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.3399	9.6696e-10	307	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_119171	HT29
-0.3397	9.9089e-10	307	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3394	1.0327e-9	307	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.339	1.0768e-9	307	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_122260	HT29
0.339	1.0835e-9	307	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.3389	1.0995e-9	307	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.3388	1.111e-9	307	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.3387	1.1216e-9	307	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.3385	1.152e-9	307	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.3381	1.2105e-9	307	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.3374	1.3047e-9	307	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.3372	1.3382e-9	307	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120773	HT29
0.3367	1.4242e-9	307	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_104303	HELA
0.3366	1.4336e-9	307	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_105372	HELA
0.3355	1.6456e-9	307	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.335	1.7453e-9	307	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.3347	1.8033e-9	307	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.3347	1.8045e-9	307	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.3347	1.8109e-9	307	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.3346	1.8172e-9	307	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_107620	HELA
-0.3341	1.9294e-9	307	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
-0.3341	1.9425e-9	307	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
0.334	1.9533e-9	307	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.3338	1.9944e-9	307	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.3336	2.0493e-9	307	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_10401	A673
0.3335	2.0743e-9	307	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.3333	2.124e-9	307	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.333	2.204e-9	307	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_117788	HT29
0.3328	2.2418e-9	307	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_9972	A549
0.3324	2.3685e-9	307	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
-0.3323	2.3832e-9	307	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_71287	A375
0.3319	2.5135e-9	307	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
0.3316	2.5777e-9	307	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
-0.3315	2.6056e-9	307	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.3314	2.6431e-9	307	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
0.3308	2.833e-9	307	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
-0.3308	2.844e-9	307	GSK2636771	LSM-45667	PIK3CB	3.33uM	24h	LINCSCP_107820	HELA
0.3307	2.8781e-9	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
0.3306	2.8914e-9	307	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53900	SNUC5
-0.3296	3.2676e-9	307	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.3295	3.3125e-9	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_136992	MCF7
0.3293	3.3725e-9	307	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_172561	YAPC
-0.3286	3.6615e-9	307	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.3286	3.6842e-9	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112833	HEPG2
0.3275	4.1432e-9	307	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.3272	4.2866e-9	307	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
-0.3264	4.7084e-9	307	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.3263	4.7504e-9	307	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_100750	HCC515
0.326	4.9572e-9	307	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3259	4.983e-9	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.3251	5.4889e-9	307	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_107727	HELA
0.3249	5.5894e-9	307	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
-0.3248	5.6549e-9	307	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_23930	HEPG2
0.3248	5.6819e-9	307	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_136999	MCF7
0.3246	5.7733e-9	307	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
-0.3242	6.0532e-9	307	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
-0.3237	6.4163e-9	307	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.3236	6.4825e-9	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_124644	HT29
0.3236	6.5098e-9	307	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
0.3233	6.6818e-9	307	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.3228	7.0814e-9	307	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_146858	NEU
0.3227	7.19e-9	307	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.3223	7.497e-9	307	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.3219	7.819e-9	307	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.3218	7.906e-9	307	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.3217	8.068e-9	307	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.3211	8.5894e-9	307	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.321	8.6597e-9	307	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201528	A549
-0.3206	9.1386e-9	307	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_164106	SKBR3
0.3205	9.2067e-9	307	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_154142	PC3
-0.3205	9.2068e-9	307	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156848	PC3
-0.3204	9.294e-9	307	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
0.3203	9.3966e-9	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_124645	HT29
0.3203	9.4403e-9	307	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.3194	1.04e-8	307	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.3192	1.0631e-8	307	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
0.3187	1.1189e-8	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_124678	HT29
0.3185	1.1475e-8	307	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.3185	1.1552e-8	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.3182	1.1939e-8	307	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_21006	HCC515
0.3181	1.1956e-8	307	BRD-K68682056	LSM-12617	NA	10uM	24h	LINCSCP_48564	PC3
0.3181	1.2038e-8	307	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.3181	1.2041e-8	307	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.3179	1.2293e-8	307	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_262556	NPC
-0.3178	1.243e-8	307	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_727	A375
0.3173	1.3137e-8	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
0.3171	1.3375e-8	307	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.317	1.3508e-8	307	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.3167	1.4072e-8	307	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
-0.3166	1.4175e-8	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66854	HA1E
0.3165	1.4315e-8	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_9933	A549
0.3164	1.4473e-8	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.3163	1.4701e-8	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136838	MCF7
0.316	1.5142e-8	307	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
0.3158	1.5546e-8	307	DMP-543	LSM-3999	NA	0.04uM	24h	LINCSCP_161815	PC3
0.3156	1.5889e-8	307	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.3151	1.6775e-8	307	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
0.315	1.6831e-8	307	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
0.3147	1.7404e-8	307	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.3146	1.7718e-8	307	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_48533	PC3
0.3144	1.8155e-8	307	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
0.3143	1.8166e-8	307	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.3143	1.8204e-8	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
0.3139	1.9098e-8	307	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
-0.3139	1.9134e-8	307	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_164214	SKL.C
0.3138	1.9257e-8	307	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.3134	2.0067e-8	307	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.3134	2.0169e-8	307	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.3129	2.1374e-8	307	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.3128	2.1425e-8	307	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_124116	HT29
-0.3128	2.1443e-8	307	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.312	2.3401e-8	307	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.312	2.3504e-8	307	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
-0.312	2.3559e-8	307	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
0.3119	2.3724e-8	307	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.3118	2.3878e-8	307	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.3114	2.4903e-8	307	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_77440	A375
0.3113	2.5359e-8	307	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.3111	2.5847e-8	307	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_33655	MCF7
0.3104	2.779e-8	307	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
0.3104	2.7909e-8	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81448	A549
0.3102	2.8407e-8	307	SPECTRUM_000897	LSM-1378	NR3C1	0.12uM	24h	LINCSCP_72194	A375
0.3102	2.845e-8	307	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_108329	HELA
-0.3101	2.8797e-8	307	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
