similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5381	4.1827e-12	143	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.5375	4.4438e-12	143	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.5374	4.4936e-12	143	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_257111	NCIH2073
0.536	5.2386e-12	143	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_16066	HA1E
-0.536	5.2613e-12	143	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.5341	6.4248e-12	143	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_43769	OV7
0.5327	7.4678e-12	143	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.5291	1.1013e-11	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
0.5222	2.2407e-11	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
-0.5207	2.6174e-11	143	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.5189	3.1563e-11	143	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
-0.5179	3.4786e-11	143	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.5166	3.9979e-11	143	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.515	4.6983e-11	143	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.5144	4.9562e-11	143	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.5135	5.4328e-11	143	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.5128	5.827e-11	143	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.5125	6.0362e-11	143	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.5105	7.3192e-11	143	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
0.5071	1.0298e-10	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146557	NEU
0.5069	1.0482e-10	143	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.5044	1.3377e-10	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
0.5024	1.6166e-10	143	BRD-K20310932	LSM-9669	NA	10uM	24h	LINCSCP_3681	A375
0.4997	2.0963e-10	143	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.12uM	24h	LINCSCP_175440	YAPC
0.4974	2.6283e-10	143	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_5154	A549
0.4963	2.8965e-10	143	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.496	3.0033e-10	143	CHEMBL1269202	LSM-2000	BCL2	10uM	6h	LINCSCP_22152	HEPG2
0.4957	3.0678e-10	143	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.4952	3.2231e-10	143	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_46561	PC3
0.4952	3.2287e-10	143	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.4948	3.3669e-10	143	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.4947	3.3915e-10	143	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
0.4939	3.6335e-10	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
0.4933	3.8537e-10	143	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.4931	3.9498e-10	143	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_146239	MNEU.E
0.4929	4e-10	143	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.4923	4.2555e-10	143	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146584	NEU
0.4903	5.1264e-10	143	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.4883	6.1546e-10	143	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.4874	6.6711e-10	143	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.4864	7.3544e-10	143	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.4849	8.3676e-10	143	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
0.4838	9.3174e-10	143	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.4821	1.086e-9	143	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.482	1.0921e-9	143	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_164894	SKL.C
0.4813	1.1664e-9	143	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.4809	1.2082e-9	143	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_59564	VCAP
0.4809	1.2135e-9	143	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.48	1.3058e-9	143	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_236534	MCF7
0.478	1.5617e-9	143	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.4779	1.5768e-9	143	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
0.4774	1.6478e-9	143	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_19606	HCC515
0.477	1.7081e-9	143	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
0.4762	1.8411e-9	143	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_15529	HA1E
0.476	1.8796e-9	143	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.4752	2.0185e-9	143	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.4738	2.2716e-9	143	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.4726	2.5274e-9	143	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.4725	2.5417e-9	143	Cinepazide maleate	LSM-45866	NA	10uM	24h	LINCSCP_159788	PC3
0.4703	3.1002e-9	143	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.47	3.1698e-9	143	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.4695	3.3063e-9	143	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_19509	HCC515
-0.4693	3.3653e-9	143	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.4684	3.6326e-9	143	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
-0.4681	3.7521e-9	143	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
0.4672	4.04e-9	143	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_241778	MCF7
0.4672	4.049e-9	143	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_21729	HEPG2
0.4657	4.6125e-9	143	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.4643	5.2015e-9	143	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.4626	6.0247e-9	143	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.4622	6.2327e-9	143	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_80311	A375
0.462	6.2887e-9	143	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.4612	6.7534e-9	143	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_210735	HA1E
0.4609	6.9405e-9	143	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.4608	7.0008e-9	143	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.4598	7.5813e-9	143	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_11835	BT20
0.4592	7.9868e-9	143	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_162437	PC3
0.459	8.1448e-9	143	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.4587	8.3449000000000008e-09	143	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.4586	8.3987e-9	143	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.4584	8.5778e-9	143	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4581	8.7868e-9	143	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.4562	1.0265e-8	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.4558	1.0631e-8	143	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.4555	1.0876e-8	143	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.4549	1.1441e-8	143	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
-0.4547	1.1669e-8	143	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.4539	1.2398e-8	143	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_19433	HCC515
0.4533	1.3114e-8	143	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
0.4525	1.4019e-8	143	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.4524	1.4078e-8	143	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.4518	1.4824e-8	143	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_241427	MCF7
0.4505	1.6434e-8	143	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
0.4505	1.6457e-8	143	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.45	1.7113e-8	143	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
-0.4499	1.7295e-8	143	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.4498	1.7417e-8	143	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_171024	YAPC
0.4491	1.8419e-8	143	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
0.4489	1.8737e-8	143	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.4479	2.041e-8	143	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_50213	PHH
0.4478	2.0494e-8	143	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_176178	YAPC
0.4476	2.0779e-8	143	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_2706	A375
0.4476	2.0842e-8	143	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.4473	2.135e-8	143	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_33025	MCF7
0.4473	2.137e-8	143	MLS001065894	LSM-1403	NA	10uM	24h	LINCSCP_31539	MCF7
0.4472	2.1455e-8	143	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_240999	MCF7
0.447	2.1818e-8	143	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.447	2.1881e-8	143	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.4469	2.2026e-8	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_164007	SKBR3
0.4462	2.3423e-8	143	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.4458	2.4178e-8	143	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
-0.4455	2.4784e-8	143	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.445	2.5793e-8	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
-0.4446	2.6443e-8	143	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
0.4443	2.717e-8	143	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146611	NEU
0.443	3.0188e-8	143	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_133260	MCF7
0.4428	3.0752e-8	143	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_19610	HCC515
0.4426	3.1136e-8	143	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.4421	3.2538e-8	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146905	NEU
0.442	3.2748e-8	143	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.4419	3.3062e-8	143	Phloretin	LSM-6221	NA	3uM	24h	LINCSCP_35934	MCF7
0.4417	3.3592e-8	143	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.4416	3.3634e-8	143	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.4412	3.4706e-8	143	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_125849	HT29
0.4408	3.5974e-8	143	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.4402	3.7565e-8	143	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.4397	3.9064e-8	143	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_52839	SKB
0.438	4.4666e-8	143	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_161607	PC3
0.438	4.4853e-8	143	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
0.4376	4.6176e-8	143	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.4375	4.6708e-8	143	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146243	MNEU.E
-0.4369	4.8888e-8	143	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.4369	4.8923e-8	143	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.4365	5.0458e-8	143	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146580	NEU
0.4361	5.2091e-8	143	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.436	5.2617e-8	143	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.4358	5.3047e-8	143	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_175999	YAPC
0.4358	5.3375e-8	143	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
-0.4358	5.338e-8	143	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.435	5.6887e-8	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81098	A549
0.4348	5.7623e-8	143	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
0.4342	6.0185e-8	143	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.4341	6.078e-8	143	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_272169	PC3
0.4339	6.1569e-8	143	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.4336	6.3133e-8	143	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.4335	6.3475e-8	143	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.4335	6.3725e-8	143	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_240940	MCF7
0.4334	6.3981e-8	143	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.4332	6.5006e-8	143	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_34286	MCF7
0.4324	6.9123e-8	143	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
0.4313	7.5262e-8	143	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_146628	NEU
0.4308	7.8586e-8	143	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4307	7.8727e-8	143	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.4303	8.1516e-8	143	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.4296	8.58e-8	143	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.4294	8.6954e-8	143	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.4294	8.7093e-8	143	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
-0.4294	8.7399e-8	143	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.4287	9.1766e-8	143	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.4284	9.4462e-8	143	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
-0.4279	9.7491e-8	143	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.4272	1.0356e-7	143	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.4269	1.0521e-7	143	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.4268	1.0628e-7	143	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.4267	1.0704e-7	143	MLS003221389	LSM-4220	NA	10uM	24h	LINCSCP_177960	A375
0.4264	1.0936e-7	143	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.4264	1.0947e-7	143	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
-0.4264	1.0957e-7	143	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.4263	1.106e-7	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146212	MNEU.E
0.4262	1.1143e-7	143	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_291732	VCAP
-0.4259	1.1417e-7	143	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
-0.4258	1.1492e-7	143	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
-0.4253	1.1892e-7	143	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.4251	1.2081e-7	143	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_41846	NOMO1
0.425	1.2205e-7	143	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_28779	HUH7
0.4247	1.2488e-7	143	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
0.4243	1.2862e-7	143	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_124908	HT29
0.4241	1.301e-7	143	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.4238	1.3293e-7	143	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.4238	1.3379e-7	143	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.4233	1.3818e-7	143	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_19327	HCC515
0.4233	1.3825e-7	143	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.4231	1.4051e-7	143	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_58819	VCAP
-0.4216	1.5674e-7	143	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.4215	1.584e-7	143	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_264288	OV7
-0.4207	1.6801e-7	143	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.4207	1.6804e-7	143	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.4205	1.7101e-7	143	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.4203	1.7332e-7	143	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_151129	PC3
0.4201	1.7545e-7	143	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_33518	MCF7
0.4201	1.7613e-7	143	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.42	1.7642e-7	143	PRESTWICK3_000989	LSM-1719	NA	10uM	6h	LINCSCP_25332	HT29
-0.4193	1.8592e-7	143	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.4191	1.8924e-7	143	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.4189	1.9233e-7	143	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
0.4184	1.9974e-7	143	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_175292	YAPC
0.4179	2.0632e-7	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_9435	A549
0.4178	2.0825e-7	143	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.4175	2.122e-7	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.4173	2.1655e-7	143	Ecopipam	LSM-4115	DRD1|DRD5	10uM	6h	LINCSCP_7219	A549
0.4173	2.1684e-7	143	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.4172	2.1729e-7	143	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.4169	2.2176e-7	143	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
-0.4166	2.2693e-7	143	BRD-K62283710	LSM-7678	NA	10uM	24h	LINCSCP_3599	A375
