similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2856	8.4123e-11	498	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.2856	8.4732e-11	498	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254428	MCF7
0.2855	8.4837e-11	498	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_243912	MCF7
0.2845	1.0053e-10	498	Procaterol	LSM-1391	ADRB2	3uM	6h	LINCSCP_37972	MCF7
0.2844	1.0152e-10	498	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.2843	1.0273e-10	498	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_238416	MCF7
0.2841	1.0635e-10	498	BRD-K57079327	LSM-15041	NA	10uM	6h	LINCSCP_310620	VCAP
-0.2839	1.1049e-10	498	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_169435	YAPC
0.2838	1.1116e-10	498	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
0.2838	1.1212e-10	498	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_57681	VCAP
0.2837	1.1338e-10	498	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.2837	1.1381e-10	498	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
0.2836	1.1495e-10	498	CGP 57380	LSM-2944	MKNK1	3uM	6h	LINCSCP_38316	MCF7
0.2836	1.1572e-10	498	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
0.2832	1.2312e-10	498	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
0.2831	1.2348e-10	498	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_31762	MCF7
0.2825	1.3767e-10	498	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
0.2823	1.4117e-10	498	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_54334	SW620
0.2815	1.5966e-10	498	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2814	1.627e-10	498	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
0.2813	1.6491e-10	498	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.2812	1.6624e-10	498	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.2809	1.7486e-10	498	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_65766	VCAP
0.2809	1.7515e-10	498	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.2808	1.792e-10	498	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.2807	1.7924e-10	498	BRD-K30851490	LSM-10289	NA	5uM	24h	LINCSCP_247819	MCF7
-0.2807	1.8153e-10	498	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_2173	A375
0.2804	1.8877e-10	498	BRD-K99874282	LSM-14564	NA	5uM	24h	LINCSCP_48255	PC3
0.2803	1.9308e-10	498	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
0.2803	1.9356e-10	498	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_52383	SKB
-0.2802	1.9497e-10	498	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
0.2801	1.9895e-10	498	BRD-K46512534	LSM-39846	NA	5uM	24h	LINCSCP_48368	PC3
0.28	1.9986e-10	498	YK 4-279	LSM-4933	DHX9|FLI1	0.5uM	24h	LINCSCP_64837	VCAP
0.28	2.0057e-10	498	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_10770	ASC
0.28	2.0186e-10	498	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.2799	2.0397e-10	498	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	1uM	6h	LINCSCP_38264	MCF7
0.2797	2.1047e-10	498	SA-1925621	LSM-42390	NA	3uM	24h	LINCSCP_37054	MCF7
0.2796	2.1434e-10	498	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
0.2794	2.2152e-10	498	BRD-K16752617	LSM-9440	NA	5uM	6h	LINCSCP_61863	VCAP
0.2791	2.3267e-10	498	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_47491	PC3
0.279	2.3599e-10	498	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.2787	2.4584e-10	498	Diperodon	LSM-4393	NA	10uM	6h	LINCSCP_34336	MCF7
0.2786	2.4967e-10	498	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.2785	2.5497e-10	498	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_51306	SKBR3
0.2784	2.5846e-10	498	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2782	2.6488e-10	498	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.278	2.7314e-10	498	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
0.2773	3.0548e-10	498	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_54245	SW620
0.277	3.1862e-10	498	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21372	HEC108
0.2769	3.227e-10	498	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_238276	MCF7
-0.2768	3.2631e-10	498	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_188806	A549
0.2768	3.2864e-10	498	BRD-K95608631	LSM-14290	NA	5uM	24h	LINCSCP_48298	PC3
0.2762	3.6064e-10	498	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
0.2759	3.7464e-10	498	BRD-K29396015	LSM-38869	NA	10uM	6h	LINCSCP_49114	PC3
0.2759	3.7636e-10	498	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2757	3.9074e-10	498	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.2753	4.1212e-10	498	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.2747	4.5315e-10	498	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29171	JHUEM2
-0.2745	4.6666e-10	498	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114308	HME1
0.2744	4.6879e-10	498	BRD-K18170480	LSM-38234	NA	1uM	6h	LINCSCP_38002	MCF7
0.2743	4.8292e-10	498	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_36609	MCF7
0.2742	4.8767e-10	498	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_51483	SKBR3
-0.2741	4.9532e-10	498	MLS003178534	LSM-4030	NA	10uM	24h	LINCSCP_1440	A375
0.274	5.0017e-10	498	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.2738	5.1554e-10	498	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.2735	5.4109e-10	498	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
0.2734	5.4487e-10	498	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_30975	MCF7
0.2733	5.5511e-10	498	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_13390	FIBRNPC
0.2733	5.5768e-10	498	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2733	5.6013e-10	498	SA-1457458	LSM-38981	NA	0.5uM	6h	LINCSCP_38303	MCF7
0.273	5.8022e-10	498	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_191774	A549
0.273	5.8373e-10	498	BRD-K07820537	LSM-37695	NA	10uM	6h	LINCSCP_64740	VCAP
0.2729	5.89e-10	498	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54130	SW620
0.2729	5.9096e-10	498	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
-0.2727	6.0956e-10	498	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53687	SNU1040
-0.2724	6.336e-10	498	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_7776	A549
0.2721	6.6879e-10	498	SA-1458163	LSM-36821	NA	0.5uM	24h	LINCSCP_260944	NKDBA
-0.2718	6.9742e-10	498	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55213	TYKNU
0.2716	7.1609e-10	498	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
0.2716	7.1912e-10	498	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.2715	7.3035e-10	498	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_191686	A549
-0.2713	7.468e-10	498	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_28172	HT29
0.2713	7.4782e-10	498	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
0.2713	7.5419e-10	498	BRD-K30393343	LSM-14786	NA	1uM	24h	LINCSCP_253898	MCF7
0.2712	7.6206e-10	498	SA-1939064	LSM-40654	NA	10uM	6h	LINCSCP_37157	MCF7
-0.2711	7.7322e-10	498	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_191751	A549
0.2711	7.7624e-10	498	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.271	7.9065e-10	498	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_47124	PC3
0.2704	8.5685e-10	498	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
0.2704	8.6457e-10	498	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
-0.2701	9.0046e-10	498	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_188985	A549
0.27	9.123e-10	498	BRD-K35589880	LSM-10566	NA	5uM	24h	LINCSCP_62645	VCAP
0.27	9.1547e-10	498	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2699	9.3135e-10	498	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.2693	1.0112e-9	498	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.2693	1.012e-9	498	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2692	1.0192e-9	498	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.2687	1.1028e-9	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2687	1.1057e-9	498	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_5872	A549
0.2687	1.107e-9	498	BRD-K86947329	LSM-42013	NA	10uM	24h	LINCSCP_312062	VCAP
0.2686	1.1128e-9	498	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_34287	MCF7
0.2685	1.1321e-9	498	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2685	1.1349e-9	498	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
0.2683	1.1683e-9	498	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
-0.2683	1.1753e-9	498	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_7877	A549
0.2682	1.1839e-9	498	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
0.2681	1.197e-9	498	BRD-K21193980	LSM-38417	NA	10uM	24h	LINCSCP_64885	VCAP
0.268	1.2151e-9	498	BRD-K81156227	LSM-13391	NA	10uM	24h	LINCSCP_312055	VCAP
0.2674	1.3436e-9	498	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_34430	MCF7
0.2673	1.3556e-9	498	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.2669	1.4326e-9	498	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_3629	A375
0.2669	1.446e-9	498	SA-97343	LSM-37814	NA	3uM	6h	LINCSCP_252397	MCF7
0.2669	1.4469e-9	498	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.2666	1.502e-9	498	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2666	1.5033e-9	498	Ketotifen	LSM-2637	HRH1	0.5uM	6h	LINCSCP_37313	MCF7
0.2666	1.5075e-9	498	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
-0.2663	1.5719e-9	498	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
-0.2663	1.5757e-9	498	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_5418	A549
0.2661	1.6143e-9	498	SA-1938820	LSM-38649	NA	0.5uM	6h	LINCSCP_37096	MCF7
0.2659	1.6656e-9	498	BRD-K45232279	LSM-39776	NA	10uM	24h	LINCSCP_33861	MCF7
0.2657	1.7033e-9	498	SA-97110	LSM-37431	NA	1uM	6h	LINCSCP_37069	MCF7
-0.2657	1.7041e-9	498	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
0.2656	1.7391e-9	498	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.2655	1.768e-9	498	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	24h	LINCSCP_64720	VCAP
-0.2654	1.7806e-9	498	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54184	SW620
-0.2654	1.7857e-9	498	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
-0.2654	1.7929e-9	498	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129557	JURKAT
0.2652	1.8293e-9	498	Adenosine Phosphate	LSM-5914	ADCY1	10uM	6h	LINCSCP_34409	MCF7
0.2652	1.8407e-9	498	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_34260	MCF7
0.2651	1.8556e-9	498	BRD-K85411199	LSM-41931	NA	5uM	24h	LINCSCP_277140	PC3
0.2648	1.9559e-9	498	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_186587	A375
0.2647	1.9753e-9	498	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_51527	SKBR3
0.2642	2.1363e-9	498	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54360	SW620
0.2642	2.141e-9	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
-0.2641	2.1481e-9	498	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54321	SW620
0.2641	2.158e-9	498	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.2641	2.1589e-9	498	SB-431542	LSM-3498	ACVR1C|TGFBR1	1uM	24h	LINCSCP_64946	VCAP
0.264	2.1813e-9	498	BRD-K19330527	LSM-38312	NA	0.5uM	24h	LINCSCP_312282	VCAP
0.2639	2.2259e-9	498	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	6h	LINCSCP_250569	MCF7
0.2638	2.2615e-9	498	BRD-K56327795	LSM-11836	NA	5uM	24h	LINCSCP_34928	MCF7
0.2636	2.315e-9	498	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
0.2634	2.3727e-9	498	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_31988	MCF7
0.2634	2.3809e-9	498	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.2634	2.3867e-9	498	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_312094	VCAP
0.2634	2.3945e-9	498	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_261653	NPC
0.2633	2.4135e-9	498	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.2633	2.4267e-9	498	BRD-M98484762	LSM-45093	NA	5uM	6h	LINCSCP_63962	VCAP
0.2631	2.4837e-9	498	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250213	MCF7
-0.263	2.5171e-9	498	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_25139	HT115
-0.2627	2.6337e-9	498	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_100695	HCC515
0.2625	2.7113e-9	498	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36604	MCF7
-0.2624	2.7758e-9	498	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_42353	NPC
0.2623	2.7915e-9	498	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_220561	HEPG2
0.2621	2.8898e-9	498	BRD-K56384721	LSM-40369	NA	10uM	24h	LINCSCP_64928	VCAP
0.2619	2.9586e-9	498	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_51307	SKBR3
0.2618	2.9825e-9	498	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_240724	MCF7
0.2618	2.9967e-9	498	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.2616	3.1057e-9	498	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_42612	NPC
0.2615	3.1405e-9	498	SA-440832	LSM-40344	NA	3uM	24h	LINCSCP_253530	MCF7
0.2614	3.1594e-9	498	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_31556	MCF7
0.2614	3.1768e-9	498	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
-0.2613	3.2447e-9	498	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_188891	A549
0.2613	3.2457e-9	498	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_6897	A549
0.261	3.3588e-9	498	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251199	MCF7
0.2609	3.427e-9	498	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_32829	MCF7
0.2605	3.6052e-9	498	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_57617	VCAP
0.2604	3.6479e-9	498	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
-0.2604	3.672e-9	498	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_90480	HA1E
0.2602	3.7769e-9	498	BRD-K18647673	LSM-38267	NA	5uM	24h	LINCSCP_35011	MCF7
0.2599	3.9302e-9	498	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	6h	LINCSCP_37975	MCF7
0.2599	3.954e-9	498	MLS003650139	LSM-9842	NA	5uM	6h	LINCSCP_63784	VCAP
0.2598	3.966e-9	498	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_30925	MCF7
0.2597	4.0701e-9	498	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
0.2596	4.1063e-9	498	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
-0.2595	4.1597e-9	498	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.2595	4.1639e-9	498	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_32500	MCF7
0.2595	4.1754e-9	498	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_51191	RMUGS
0.2594	4.2527e-9	498	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_31682	MCF7
0.2593	4.2605e-9	498	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
-0.2593	4.2681e-9	498	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.259	4.4456e-9	498	BRD-K13649454	LSM-9251	NA	5uM	6h	LINCSCP_308377	VCAP
-0.2589	4.5686e-9	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_114092	HME1
0.2588	4.576e-9	498	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_39403	MDAMB231
0.2588	4.5988e-9	498	Spectinomycin	LSM-5298	NA	10uM	24h	LINCSCP_272003	PC3
0.2588	4.62e-9	498	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2584	4.8392e-9	498	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_35019	MCF7
0.2582	5.0162e-9	498	BRD-K74757268	LSM-41339	NA	10uM	6h	LINCSCP_48887	PC3
0.258	5.1269e-9	498	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_49096	PC3
0.258	5.1722e-9	498	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_29146	JHUEM2
0.2579	5.2424e-9	498	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_21581	HEPG2
0.2579	5.2434e-9	498	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_54123	SW620
0.2573	5.7012e-9	498	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2572	5.792e-9	498	Opipramol	LSM-5548	NA	10uM	24h	LINCSCP_34491	MCF7
-0.2571	5.8691e-9	498	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
0.257	5.9189e-9	498	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
-0.2569	6.0003e-9	498	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_167372	YAPC
-0.2569	6.0071e-9	498	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_54244	SW620
0.2566	6.2522e-9	498	BRD-K88376874	LSM-42089	NA	5uM	24h	LINCSCP_28107	HT29
0.2566	6.2958e-9	498	SCHEMBL5962596	LSM-37231	NA	10uM	24h	LINCSCP_43518	NPC
0.2565	6.3802e-9	498	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
0.2563	6.5277e-9	498	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_254427	MCF7
0.2563	6.5295e-9	498	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
0.2562	6.6049e-9	498	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_272053	PC3
0.2562	6.6395e-9	498	BRD-K12985993	LSM-37941	NA	5uM	24h	LINCSCP_35068	MCF7
0.2561	6.7051e-9	498	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_51529	SKBR3
-0.2561	6.7294e-9	498	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_186591	A375
-0.2561	6.7611e-9	498	KUC104235N	LSM-2734	NA	10uM	24h	LINCSCP_5590	A549
-0.256	6.8282e-9	498	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
0.2559	6.8664e-9	498	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
-0.2559	6.8668e-9	498	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.2559	6.9463e-9	498	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54318	SW620
0.2559	6.9595e-9	498	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_283587	SKB
-0.2558	7.0028e-9	498	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.2558	7.0198e-9	498	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_292922	VCAP
0.2555	7.318e-9	498	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_3612	A375
-0.2554	7.3684e-9	498	BRD-K16034108	LSM-9392	NA	5uM	6h	LINCSCP_63781	VCAP
0.2554	7.3979e-9	498	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_35036	MCF7
-0.2554	7.422e-9	498	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.2553	7.4922e-9	498	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_57527	VCAP
-0.2553	7.5441e-9	498	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54125	SW620
0.2552	7.6196e-9	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54296	SW620
0.2551	7.7246e-9	498	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_38067	MCF7
0.2551	7.7694e-9	498	BRD-K95047050	LSM-42419	NA	5uM	24h	LINCSCP_48381	PC3
0.2546	8.2264e-9	498	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.2546	8.2393e-9	498	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_34674	MCF7
0.2545	8.345e-9	498	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_35021	MCF7
0.2544	8.516e-9	498	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
-0.2543	8.664e-9	498	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_54353	SW620
0.2542	8.812e-9	498	BRD-K96611378	LSM-14355	NA	5uM	24h	LINCSCP_61097	VCAP
0.2541	8.8405e-9	498	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_8786	A549
-0.2541	8.9056e-9	498	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_101662	HELA
0.2541	8.9141e-9	498	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
0.254	8.9745e-9	498	SA-97110	LSM-37431	NA	10uM	6h	LINCSCP_37068	MCF7
0.254	9.0158e-9	498	BRD-M91737268	NA	NA	10uM	6h	LINCSCP_43376	NPC
0.254	9.0273e-9	498	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
