similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3643	3.4721e-14	406	BRD-K10436544	LSM-45992	NA	5uM	24h	LINCSCP_35492	MCF7
0.3626	4.6412e-14	406	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_212546	HA1E
0.3623	4.8736e-14	406	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
-0.3593	8.1497e-14	406	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_220715	HEPG2
0.3592	8.277e-14	406	SA-1457188	LSM-39499	NA	3uM	24h	LINCSCP_37693	MCF7
0.3579	1.0217e-13	406	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
-0.3578	1.0531e-13	406	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.3577	1.0699e-13	406	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.3573	1.1365e-13	406	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	24h	LINCSCP_34535	MCF7
-0.3568	1.2307e-13	406	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
-0.3559	1.4503e-13	406	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_149112	NPC
0.3547	1.7581e-13	406	Pravastatin	LSM-3347	HMGCR	0.5uM	24h	LINCSCP_37712	MCF7
0.3525	2.5432e-13	406	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_25113	HT115
0.3515	2.9815e-13	406	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_237850	MCF7
0.3507	3.3986e-13	406	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_34363	MCF7
0.3507	3.4252e-13	406	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_186667	A375
0.3503	3.628e-13	406	BRD-K44302407	LSM-39712	NA	5uM	24h	LINCSCP_59878	VCAP
0.3497	4.0466e-13	406	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
-0.3488	4.683e-13	406	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.3487	4.7004e-13	406	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_31634	MCF7
0.3487	4.7119e-13	406	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.3487	4.7207e-13	406	CHEMBL1270113	LSM-3342	NA	10uM	24h	LINCSCP_31394	MCF7
0.3485	4.8629e-13	406	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.3479	5.3518e-13	406	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
0.3475	5.7389e-13	406	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34518	MCF7
0.3469	6.3299e-13	406	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.3468	6.4148e-13	406	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_244653	MCF7
0.3458	7.5757e-13	406	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
0.3455	7.9164e-13	406	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_272491	PC3
0.3452	8.2941e-13	406	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
0.3451	8.4722e-13	406	BRD-K64589075	LSM-40794	NA	5uM	24h	LINCSCP_249030	MCF7
0.3447	9.0292e-13	406	BRD-K07033348	LSM-37651	NA	10uM	24h	LINCSCP_64865	VCAP
-0.3442	9.7407e-13	406	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_45363	PC3
0.3435	1.102e-12	406	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_34950	MCF7
0.343	1.1884e-12	406	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.3429	1.2124e-12	406	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.3428	1.2257e-12	406	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
0.3427	1.2477e-12	406	BRD-K74842589	LSM-41346	NA	1uM	24h	LINCSCP_66018	VCAP
-0.3424	1.3008e-12	406	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_6855	A549
0.3424	1.3143e-12	406	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_36728	MCF7
-0.3417	1.4662e-12	406	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_23043	HEPG2
0.3409	1.6521e-12	406	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_34492	MCF7
0.3403	1.816e-12	406	ZINC02419385	LSM-4849	NA	1uM	6h	LINCSCP_254400	MCF7
0.3401	1.8875e-12	406	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
0.34	1.923e-12	406	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_247757	MCF7
0.3398	1.9844e-12	406	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.3395	2.0596e-12	406	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.3395	2.0626e-12	406	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_109982	HELA
0.3395	2.0714e-12	406	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.3388	2.3182e-12	406	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.3375	2.8295e-12	406	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
0.3371	3.0087e-12	406	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.3363	3.4315e-12	406	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	6h	LINCSCP_250569	MCF7
0.3355	3.9092e-12	406	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.3345	4.5181e-12	406	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_34286	MCF7
0.3341	4.8514e-12	406	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.3337	5.1105e-12	406	SA-101841	LSM-39649	NA	3uM	24h	LINCSCP_38189	MCF7
0.3329	5.7839e-12	406	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_65141	VCAP
0.3325	6.1673e-12	406	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
0.3324	6.2956e-12	406	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_31627	MCF7
0.3309	7.9096e-12	406	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3307	8.1199e-12	406	Cerulenin	LSM-43210	FASN	0.5uM	24h	LINCSCP_37921	MCF7
0.3302	8.8162e-12	406	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_51483	SKBR3
0.3298	9.4011e-12	406	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.3295	9.8303e-12	406	BRD-K21193980	LSM-38417	NA	10uM	24h	LINCSCP_64885	VCAP
-0.3292	1.0213e-11	406	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_287038	SNUC4
0.3289	1.0691e-11	406	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
0.3283	1.1677e-11	406	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.3273	1.3693e-11	406	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_293922	VCAP
0.327	1.4194e-11	406	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.327	1.4249e-11	406	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_51306	SKBR3
0.3266	1.512e-11	406	MLS000879464	LSM-1462	RORC	10uM	24h	LINCSCP_31107	MCF7
0.3266	1.5181e-11	406	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
0.3263	1.5799e-11	406	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.3262	1.5983e-11	406	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
0.326	1.6563e-11	406	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_57681	VCAP
0.3257	1.7403e-11	406	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_12507	CL34
0.3255	1.7823e-11	406	BRD-K40397365	LSM-39496	NA	3uM	24h	LINCSCP_312468	VCAP
0.3246	2.0489e-11	406	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.3236	2.3772e-11	406	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_35555	MCF7
0.3235	2.4033e-11	406	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21674	HEPG2
0.3232	2.5235e-11	406	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_54228	SW620
0.3231	2.5439e-11	406	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.3222	2.9055e-11	406	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.3221	2.9892e-11	406	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_47534	PC3
0.3217	3.1273e-11	406	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.3216	3.1996e-11	406	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.3213	3.364e-11	406	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_237971	MCF7
0.321	3.5041e-11	406	CHEMBL2362194	LSM-39079	NA	10uM	6h	LINCSCP_64763	VCAP
0.3209	3.5193e-11	406	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_36293	MCF7
-0.3206	3.7191e-11	406	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_186535	A375
0.3205	3.7811e-11	406	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_34955	MCF7
0.3203	3.8469e-11	406	BRD-K01284917	LSM-8511	NA	5uM	24h	LINCSCP_60833	VCAP
-0.3201	4.0065e-11	406	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54125	SW620
0.3197	4.2002e-11	406	4-Hydroxyantipyrine	LSM-5608	NA	10uM	24h	LINCSCP_47528	PC3
0.3193	4.4848e-11	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
-0.3191	4.6457e-11	406	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.3191	4.6483e-11	406	BRD-K55857083	LSM-40340	NA	10uM	24h	LINCSCP_310835	VCAP
0.319	4.7175e-11	406	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.319	4.7196e-11	406	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270859	PC3
0.3187	4.8736e-11	406	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.3187	4.8905e-11	406	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35476	MCF7
0.3185	5.0745e-11	406	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.3179	5.4723e-11	406	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.3174	5.9504e-11	406	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.3171	6.1964e-11	406	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
-0.317	6.2511e-11	406	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_186591	A375
0.3169	6.352e-11	406	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_31682	MCF7
-0.3169	6.402e-11	406	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
0.3166	6.635e-11	406	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_52383	SKB
0.3164	6.8858e-11	406	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.3163	6.9347e-11	406	SA-97378	LSM-41563	NA	10uM	6h	LINCSCP_37186	MCF7
0.3162	7.0513e-11	406	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.3162	7.0719e-11	406	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_52387	SKB
0.316	7.2068e-11	406	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_51307	SKBR3
0.316	7.2085e-11	406	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54197	SW620
0.3152	8.1017e-11	406	BRD-K02990757	LSM-37438	NA	10uM	24h	LINCSCP_64851	VCAP
0.3146	8.8352e-11	406	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
-0.3142	9.4432e-11	406	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_21975	HEPG2
0.314	9.7057e-11	406	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_65318	VCAP
0.3137	1.0116e-10	406	Procaterol	LSM-1391	ADRB2	3uM	6h	LINCSCP_37972	MCF7
0.3136	1.022e-10	406	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.3134	1.0585e-10	406	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.3133	1.0696e-10	406	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.3132	1.0929e-10	406	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_47555	PC3
0.313	1.1148e-10	406	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
-0.3125	1.2049e-10	406	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114308	HME1
0.3123	1.2331e-10	406	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.3122	1.2447e-10	406	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.3121	1.2673e-10	406	BRD-K30150248	LSM-38916	NA	1uM	24h	LINCSCP_66100	VCAP
0.3116	1.3651e-10	406	BRD-K43605845	LSM-39669	NA	5uM	6h	LINCSCP_297165	VCAP
0.3116	1.3688e-10	406	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.3113	1.4257e-10	406	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.3112	1.4433e-10	406	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.3112	1.4494e-10	406	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_237870	MCF7
0.3111	1.4651e-10	406	SA-1458163	LSM-36821	NA	0.5uM	24h	LINCSCP_260944	NKDBA
0.3111	1.4758e-10	406	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
-0.3108	1.5255e-10	406	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129557	JURKAT
0.3108	1.5347e-10	406	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
0.3107	1.5557e-10	406	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.3105	1.6038e-10	406	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_31380	MCF7
0.3101	1.6997e-10	406	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_41412	NEU
0.31	1.7163e-10	406	BRD-K18170480	LSM-38234	NA	0.5uM	24h	LINCSCP_253871	MCF7
0.3099	1.7257e-10	406	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.3096	1.8231e-10	406	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254428	MCF7
0.3095	1.8267e-10	406	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.3095	1.8363e-10	406	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250214	MCF7
0.3094	1.8619e-10	406	BRD-K18170480	LSM-38234	NA	3uM	6h	LINCSCP_38003	MCF7
0.3093	1.884e-10	406	BRD-K39245533	LSM-7350	NA	10uM	6h	LINCSCP_65030	VCAP
-0.3091	1.9418e-10	406	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
0.3091	1.9436e-10	406	SA-1938757	LSM-41216	NA	3uM	6h	LINCSCP_37173	MCF7
0.309	1.971e-10	406	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.3086	2.0769e-10	406	BRD-K98192020	LSM-42590	NA	5uM	24h	LINCSCP_35061	MCF7
0.3078	2.3247e-10	406	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
0.3076	2.3983e-10	406	BRD-K08829932	LSM-2177	NA	10uM	24h	LINCSCP_31126	MCF7
-0.3072	2.5347e-10	406	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
-0.3072	2.5352e-10	406	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_128069	HUES3
-0.3072	2.5383e-10	406	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.3071	2.5714e-10	406	BRD-K89390280	LSM-15064	NA	10uM	6h	LINCSCP_64815	VCAP
0.3071	2.5738e-10	406	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.3069	2.6518e-10	406	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.3069	2.6556e-10	406	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_242437	MCF7
0.3069	2.6563e-10	406	BRD-K31556224	LSM-10340	NA	5uM	6h	LINCSCP_62364	VCAP
0.30620000000000003	2.905e-10	406	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_237797	MCF7
0.306	3.0268e-10	406	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_31305	MCF7
0.3054	3.2466e-10	406	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
0.3053	3.3274e-10	406	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_37974	MCF7
0.3052	3.3584e-10	406	BRD-K30393343	LSM-14786	NA	3uM	24h	LINCSCP_253899	MCF7
-0.3051	3.4236e-10	406	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_23071	HEPG2
0.3047	3.6012e-10	406	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.3044	3.7314e-10	406	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_241063	MCF7
0.3043	3.8215e-10	406	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
0.3042	3.8442e-10	406	SA-1925621	LSM-42390	NA	3uM	24h	LINCSCP_37054	MCF7
0.3042	3.8453e-10	406	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
-0.3042	3.8842e-10	406	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_186574	A375
0.304	3.9616e-10	406	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_191686	A549
0.304	3.9646e-10	406	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.3038	4.0873e-10	406	BRD-K14801883	LSM-38041	NA	5uM	24h	LINCSCP_59635	VCAP
0.3034	4.3329e-10	406	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
0.3031	4.5098e-10	406	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
0.303	4.5436e-10	406	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
0.303	4.5686e-10	406	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.3027	4.7267e-10	406	Zopiclone	LSM-4408	GABRA1	10uM	24h	LINCSCP_243878	MCF7
0.3027	4.7817e-10	406	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.3026	4.8153e-10	406	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54255	SW620
0.3023	4.9887e-10	406	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_238416	MCF7
0.3023	4.9937e-10	406	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.3022	5.0977e-10	406	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.3021	5.1889e-10	406	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.3019	5.336e-10	406	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.3016	5.5391e-10	406	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
0.3014	5.6472e-10	406	BRD-K27841704	LSM-7204	NA	5uM	24h	LINCSCP_60019	VCAP
0.3014	5.6578e-10	406	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
-0.3011	5.9066e-10	406	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_7776	A549
0.3007	6.241e-10	406	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.3007	6.2486e-10	406	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34459	MCF7
0.3002	6.7261e-10	406	BRD-K14417684	LSM-9302	NA	5uM	6h	LINCSCP_63264	VCAP
0.3	6.9126e-10	406	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_31556	MCF7
0.2999	6.999e-10	406	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
