similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4329	4.6449e-18	364	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.4321	5.4444e-18	364	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.4316	6.0412e-18	364	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
0.4302	7.944e-18	364	Istaroxime (hydrochloride)	LSM-45263	NA	1.11uM	24h	LINCSCP_144085	MCF7
-0.4297	8.6414e-18	364	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.4268	1.5251e-17	364	Droperidol	LSM-4193	DRD2	3.33uM	24h	LINCSCP_144054	MCF7
-0.4264	1.6252e-17	364	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
-0.4255	1.9229e-17	364	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.4241	2.5439e-17	364	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.4229	3.1796e-17	364	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
-0.4228	3.2274e-17	364	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.4225	3.3948e-17	364	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
-0.4223	3.5643e-17	364	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.4222	3.646e-17	364	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
-0.4209	4.5896e-17	364	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
-0.4193	6.2662e-17	364	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.4186	7.1226e-17	364	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.4176	8.5167e-17	364	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.4172	9.2097e-17	364	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
-0.4171	9.3663e-17	364	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_121477	HT29
0.413	2.0091e-16	364	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
-0.4129	2.0167e-16	364	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.4128	2.0732e-16	364	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.4101	3.4048e-16	364	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.4089	4.2074e-16	364	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
0.4086	4.4604e-16	364	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
-0.4082	4.7178e-16	364	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
-0.4076	5.3451e-16	364	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
-0.4072	5.6798e-16	364	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
-0.406	7.1134e-16	364	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
-0.4055	7.7643e-16	364	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
-0.4052	8.1516e-16	364	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.4046	9.0959e-16	364	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.4018	1.4924e-15	364	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
0.4015	1.5609e-15	364	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.401	1.7215e-15	364	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.4008	1.7712e-15	364	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.4005	1.8731e-15	364	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
-0.3995	2.2222e-15	364	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
-0.3995	2.227e-15	364	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
-0.399	2.413e-15	364	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
-0.3989	2.4483e-15	364	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
-0.3982	2.7825e-15	364	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.3982	2.8063e-15	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.3981	2.8142e-15	364	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.3977	3.0392e-15	364	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
-0.3975	3.1697e-15	364	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.3972	3.327e-15	364	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	6h	LINCSCP_23749	HEPG2
0.3955	4.4161e-15	364	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
-0.3946	5.2266e-15	364	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_105003	HELA
0.3932	6.6155e-15	364	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
-0.3927	7.1327e-15	364	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
-0.3926	7.2528e-15	364	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.3926	7.329e-15	364	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
-0.3907	1.0107e-14	364	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
-0.3905	1.0363e-14	364	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
0.3888	1.3908e-14	364	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.3884	1.4963e-14	364	amcinonide	NA	NA	1.11uM	24h	LINCSCP_87242	CD34
-0.3881	1.5679e-14	364	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
0.3876	1.693e-14	364	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.3874	1.7639e-14	364	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
-0.3872	1.8297e-14	364	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.3865	2.0352e-14	364	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
-0.3865	2.0362e-14	364	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
-0.3849	2.677e-14	364	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_76076	A375
-0.3836	3.2951e-14	364	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.3832	3.5247e-14	364	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.3829	3.718e-14	364	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
-0.3822	4.2021e-14	364	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.3819	4.3799e-14	364	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
-0.3809	5.1606e-14	364	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.3808	5.2247e-14	364	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
0.3808	5.2636e-14	364	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
-0.38	5.9347e-14	364	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.38	5.9949e-14	364	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
-0.3796	6.3395e-14	364	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.379	6.9875e-14	364	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
-0.3786	7.5543e-14	364	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
-0.3775	8.9577e-14	364	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
0.3773	9.2466e-14	364	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
-0.3767	1.0215e-13	364	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.3762	1.1064e-13	364	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3753	1.2772e-13	364	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
-0.3738	1.6415e-13	364	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
0.3736	1.6729e-13	364	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
0.3736	1.6899e-13	364	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.3725	2.0023e-13	364	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.3723	2.0705e-13	364	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.3714	2.3932e-13	364	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_143791	MCF7
0.3714	2.4015e-13	364	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_165320	SKL
0.3705	2.7668e-13	364	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.3703	2.8512e-13	364	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
0.3702	2.8886e-13	364	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_150945	PC3
0.3702	2.891e-13	364	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
-0.3696	3.1493e-13	364	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_77252	A375
-0.3695	3.211e-13	364	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.3694	3.2625e-13	364	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.3689	3.5214e-13	364	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.3689	3.5426e-13	364	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.3688	3.5812e-13	364	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.3688	3.5886e-13	364	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
0.3682	3.9686e-13	364	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.3673	4.5671e-13	364	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3672	4.6562e-13	364	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
-0.3671	4.6918e-13	364	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.3669	4.8273e-13	364	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
0.3667	4.9661e-13	364	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.3663	5.2795e-13	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
-0.3663	5.3211e-13	364	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.3662	5.3836e-13	364	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.3662	5.4063e-13	364	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
-0.3657	5.866e-13	364	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
-0.3655	5.9917e-13	364	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
-0.3642	7.3491e-13	364	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
0.3639	7.6796e-13	364	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.3633	8.4597e-13	364	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
0.363	8.9046e-13	364	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.3627	9.3238e-13	364	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
-0.3627	9.3347e-13	364	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
-0.3626	9.3676e-13	364	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.3625	9.6356e-13	364	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
-0.3621	1.0121e-12	364	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.362	1.029e-12	364	doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143751	MCF7
-0.3613	1.1564e-12	364	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
-0.3612	1.1656e-12	364	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.3612	1.1751e-12	364	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.3608	1.2509e-12	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
-0.3607	1.2651e-12	364	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.3602	1.3628e-12	364	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
-0.3595	1.5163e-12	364	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
-0.3593	1.5657e-12	364	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.3593	1.5671e-12	364	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
-0.3589	1.6527e-12	364	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
-0.3588	1.6856e-12	364	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.3586	1.746e-12	364	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
-0.3585	1.7581e-12	364	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.3579	1.9439e-12	364	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.3576	2.0294e-12	364	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.3575	2.0402e-12	364	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
-0.3575	2.0468e-12	364	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.3575	2.0568e-12	364	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.3571	2.17e-12	364	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
-0.3568	2.2693e-12	364	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.3568	2.2898e-12	364	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
-0.3565	2.3761e-12	364	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
-0.3565	2.397e-12	364	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.356	2.5572e-12	364	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
-0.356	2.5736e-12	364	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.355	2.9807e-12	364	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.355	2.9901e-12	364	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
-0.3549	3.0547e-12	364	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
-0.3544	3.2529e-12	364	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
-0.3543	3.308e-12	364	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.3543	3.3271e-12	364	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
-0.3542	3.3491e-12	364	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.354	3.495e-12	364	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
-0.3534	3.7678e-12	364	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.3532	3.8813e-12	364	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3526	4.2527e-12	364	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.3526	4.2875e-12	364	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_35597	MCF7
0.3524	4.3956e-12	364	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.3524	4.4135e-12	364	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
-0.3522	4.5258e-12	364	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
-0.3522	4.5622e-12	364	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.3504	5.9193e-12	364	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
-0.35	6.247e-12	364	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
-0.3497	6.5466e-12	364	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.3496	6.7022e-12	364	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_48499	PC3
0.3494	6.8907e-12	364	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
-0.3493	6.9837e-12	364	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
-0.3489	7.4027e-12	364	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
-0.3489	7.4085e-12	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.3488	7.5062e-12	364	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
0.3485	7.8218e-12	364	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.3477	8.8277e-12	364	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
-0.3476	8.9843e-12	364	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.3474	9.2063e-12	364	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
