similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5148	2.063e-12	163	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.5144	2.1501e-12	163	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.512	2.8387e-12	163	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.5099	3.6059e-12	163	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.5091	3.9213e-12	163	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.5086	4.1875e-12	163	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_49825	PHH
0.5052	6.0878e-12	163	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40317	NCIH596
0.5047	6.4541e-12	163	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_50068	PHH
0.5045	6.5831e-12	163	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_92108	HA1E
0.5034	7.4031e-12	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.5013	9.3261e-12	163	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.4988	1.2331e-11	163	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.4987	1.2484e-11	163	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.495	1.8536e-11	163	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.492	2.5479e-11	163	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.4906	2.9824e-11	163	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.4888	3.5894e-11	163	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_244951	MCF7
0.4879	3.9691e-11	163	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.4866	4.5323e-11	163	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.4844	5.6895e-11	163	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
0.4839	6.0049e-11	163	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.4823	7.0589e-11	163	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.4818	7.4237e-11	163	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.4813	7.8357e-11	163	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.4774	1.1694e-10	163	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.474	1.6421e-10	163	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_146771	NEU
0.4738	1.6727e-10	163	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.4735	1.7244e-10	163	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.472	2.0086e-10	163	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.4713	2.1587e-10	163	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47771	PC3
0.4699	2.4897e-10	163	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_101562	HELA
0.4695	2.5686e-10	163	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_251791	MCF7
0.469	2.7015e-10	163	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.4634	4.6939e-10	163	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.4621	5.3176e-10	163	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
0.4621	5.3358e-10	163	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.4609	5.978e-10	163	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.4598	6.6606e-10	163	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.4572	8.509e-10	163	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.4568	8.8771e-10	163	BRD-K61779668	LSM-40651	NA	1uM	24h	LINCSCP_66127	VCAP
0.4563	9.2758e-10	163	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_133993	MCF7
0.4555	1.0048e-9	163	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.4552	1.0306e-9	163	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.4547	1.0781e-9	163	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
0.4528	1.2949e-9	163	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
0.4525	1.3228e-9	163	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_276979	PC3
0.4517	1.4341e-9	163	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
0.4512	1.4948e-9	163	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.4491	1.8187e-9	163	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.4487	1.8959e-9	163	ZINC03977983	LSM-5482	NA	10uM	6h	LINCSCP_244842	MCF7
0.4475	2.1105e-9	163	SA-1939936	LSM-41620	NA	1uM	6h	LINCSCP_253381	MCF7
0.4467	2.2802e-9	163	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34692	MCF7
0.4454	2.5638e-9	163	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.4441	2.8745e-9	163	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.4431	3.1505e-9	163	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	6h	LINCSCP_47716	PC3
0.443	3.1743e-9	163	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.443	3.2017e-9	163	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
0.4422	3.4392e-9	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250967	MCF7
0.4409	3.8497e-9	163	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_244152	MCF7
0.4406	3.9584e-9	163	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_6012	A549
0.4394	4.3962e-9	163	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.4387	4.6877e-9	163	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.438	5.0054e-9	163	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
0.438	5.0119e-9	163	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
0.4368	5.5596e-9	163	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
0.435	6.5605e-9	163	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.4345	6.8429e-9	163	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_147323	NEU
0.4338	7.2458e-9	163	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.4336	7.3997e-9	163	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_108883	HELA
0.4336	7.4053e-9	163	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.4335	7.4565e-9	163	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.4331	7.7484e-9	163	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
0.4323	8.308e-9	163	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.4314	8.9809e-9	163	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.4289	1.1188e-8	163	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_7872	A549
0.4246	1.6154e-8	163	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
0.4231	1.8428e-8	163	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.4221	1.9943e-8	163	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.422	2.0244e-8	163	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.4216	2.0817e-8	163	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.4192	2.5625e-8	163	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.4191	2.5679e-8	163	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_34719	MCF7
0.4184	2.7436e-8	163	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_41047	NEU
0.4181	2.7922e-8	163	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.418	2.8248e-8	163	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.417	3.0628e-8	163	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.4168	3.1233e-8	163	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
0.4166	3.1664e-8	163	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
0.4161	3.3155e-8	163	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.416	3.3379e-8	163	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_112135	HEPG2
0.4155	3.4815e-8	163	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.4153	3.5391e-8	163	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_50151	PHH
0.4152	3.5655e-8	163	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_41417	NEU
0.4149	3.6493e-8	163	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.4143	3.8477e-8	163	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.4142	3.867e-8	163	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.4141	3.9006e-8	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.414	3.9564e-8	163	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.4134	4.1263e-8	163	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_146995	NEU
0.4115	4.8395e-8	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_112394	HEPG2
0.411	5.0589e-8	163	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.4106	5.217e-8	163	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
0.4104	5.2958e-8	163	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_164224	SKL.C
0.41	5.4823e-8	163	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.4094	5.7404e-8	163	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.4094	5.7486e-8	163	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.4085	6.1931e-8	163	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.4082	6.3326e-8	163	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_244736	MCF7
0.4079	6.5017e-8	163	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.4075	6.7209e-8	163	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.407	7.0052e-8	163	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.4067	7.1472e-8	163	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_28152	HT29
0.4064	7.3551e-8	163	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_28157	HT29
0.4062	7.4252e-8	163	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_57413	VCAP
0.4058	7.7048e-8	163	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.4055	7.8988e-8	163	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_8087	A549
0.4047	8.4158e-8	163	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.4043	8.673e-8	163	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_295479	VCAP
0.4043	8.7109e-8	163	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.4038	9.0105e-8	163	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
0.4038	9.03e-8	163	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.4036	9.1863e-8	163	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_45923	PC3
0.4033	9.4392e-8	163	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.4032	9.4583e-8	163	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.403	9.669e-8	163	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.4018	1.0594e-7	163	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.4014	1.094e-7	163	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
0.4005	1.172e-7	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.4003	1.1916e-7	163	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_41369	NEU
0.3998	1.2442e-7	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.3991	1.317e-7	163	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.3989	1.3327e-7	163	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47773	PC3
0.3985	1.3718e-7	163	SCHEMBL17515404	LSM-44606	NA	1uM	6h	LINCSCP_29235	JURKAT
0.3985	1.374e-7	163	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.3985	1.3786e-7	163	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
0.3985	1.3808e-7	163	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.3984	1.389e-7	163	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.3983	1.3942e-7	163	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_251859	MCF7
0.3983	1.395e-7	163	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_146734	NEU
0.3982	1.4079e-7	163	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.3972	1.5241e-7	163	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
0.397	1.5511e-7	163	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.3963	1.6318e-7	163	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.395	1.8144e-7	163	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.3945	1.8844e-7	163	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.3942	1.9192e-7	163	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.3939	1.975e-7	163	Avermectin	LSM-5002	NA	10uM	6h	LINCSCP_34545	MCF7
0.3937	2.0036e-7	163	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.3936	2.0116e-7	163	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.3936	2.0177e-7	163	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.3932	2.0834e-7	163	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.3926	2.176e-7	163	W 7	LSM-4021	NA	10uM	24h	LINCSCP_50244	PHH
0.3923	2.2212e-7	163	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53046	SKLU1
0.3916	2.3484e-7	163	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_30875	MCF7
0.3915	2.3667e-7	163	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.3915	2.3775e-7	163	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_41071	NEU
0.3914	2.3965e-7	163	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_191356	A549
0.3913	2.4049e-7	163	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
0.3912	2.4346e-7	163	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.3909	2.4907e-7	163	TCB2	LSM-45588	NA	0.37uM	24h	LINCSCP_108440	HELA
0.3906	2.5433e-7	163	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.3902	2.624e-7	163	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3898	2.7084e-7	163	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.3897	2.7175e-7	163	BRD-K87851508	LSM-13819	NA	5uM	24h	LINCSCP_195501	A549
0.3896	2.7395e-7	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53766	SNUC4
0.3896	2.746e-7	163	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.3894	2.7816e-7	163	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
0.3891	2.8468e-7	163	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
-0.3891	2.8498e-7	163	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_176633	A375
0.389	2.8641e-7	163	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.3889	2.8944e-7	163	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
0.3887	2.9307e-7	163	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.3883	3.0345e-7	163	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.3879	3.1088e-7	163	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_133452	MCF7
0.3876	3.1859e-7	163	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_157328	PC3
0.3874	3.2483e-7	163	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.3874	3.2503e-7	163	BRD-K31969867	LSM-39022	NA	5uM	24h	LINCSCP_35163	MCF7
0.3872	3.28e-7	163	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.3872	3.302e-7	163	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_292192	VCAP
0.387	3.3506e-7	163	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
0.386	3.6041e-7	163	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_147131	NEU
0.386	3.6042e-7	163	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_117327	HT29
0.3856	3.6995e-7	163	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.3856	3.7264e-7	163	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.3855	3.7356e-7	163	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.3853	3.8068e-7	163	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.3849	3.9069e-7	163	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.3844	4.071e-7	163	Bacampicilline	LSM-5027	NA	10uM	6h	LINCSCP_34548	MCF7
0.3842	4.1381e-7	163	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.384	4.1964e-7	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
0.3838	4.2524e-7	163	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
0.3836	4.329e-7	163	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.3833	4.3973e-7	163	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_28148	HT29
