similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7864	5.4674e-18	80	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.7863	5.5126e-18	80	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.7852	6.6467e-18	80	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.7838	8.3485e-18	80	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.7827	9.8203e-18	80	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
0.7822	1.071e-17	80	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.7813	1.2332e-17	80	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_134088	MCF7
0.7791	1.7315e-17	80	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
0.7791	1.7331e-17	80	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.7789	1.7951e-17	80	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.7785	1.9135e-17	80	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
0.7781	2.0265e-17	80	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.7772	2.3239e-17	80	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
-0.7769	2.447e-17	80	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.7768	2.5047e-17	80	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.7767	2.5201e-17	80	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
-0.7766	2.5496e-17	80	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.7754	3.0792e-17	80	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.7739	3.867e-17	80	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.7722	4.9991e-17	80	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_92079	HA1E
0.7718	5.3501e-17	80	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
-0.7715	5.5649e-17	80	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.7706	6.3842e-17	80	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.7705	6.4363e-17	80	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
-0.7696	7.3841e-17	80	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.7683	8.8898e-17	80	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.7682	9.0967e-17	80	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.7672	1.0538e-16	80	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.7671	1.0657e-16	80	CTS-1027	LSM-45524	NA	1.11uM	24h	LINCSCP_107947	HELA
0.764	1.6744e-16	80	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.7633	1.8493e-16	80	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.7621	2.2154e-16	80	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_76554	A375
0.7605	2.776e-16	80	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.7603	2.8342e-16	80	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
0.7603	2.8414e-16	80	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.7591	3.3861e-16	80	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_35809	MCF7
0.7587	3.5818e-16	80	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_116550	HT29
-0.7581	3.8633e-16	80	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.7581	3.864e-16	80	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
-0.757	4.5388e-16	80	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
0.7569	4.5651e-16	80	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.7566	4.7685e-16	80	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.7565	4.825e-16	80	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
-0.7564	4.9424e-16	80	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_122087	HT29
0.7561	5.1059e-16	80	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.7556	5.5374e-16	80	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
0.7545	6.3687e-16	80	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218656	HEC108
0.7513	9.9784e-16	80	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_223060	HT115
0.7501	1.1754e-15	80	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.7498	1.2114e-15	80	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.7486	1.4318e-15	80	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.748	1.5535000000000001e-15	80	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.7473	1.6911e-15	80	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.7466	1.8666e-15	80	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_118030	HT29
0.7463	1.9339e-15	80	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.7459	2.0594e-15	80	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.7454	2.2003e-15	80	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_160007	PC3
0.7441	2.6008e-15	80	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.7435	2.8238e-15	80	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
0.7434	2.8525e-15	80	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.7406	4.0866e-15	80	BRD-K01594737	LSM-8535	NA	5uM	6h	LINCSCP_63130	VCAP
0.739	5.0229e-15	80	BRD-K15998522	LSM-38107	NA	10uM	6h	LINCSCP_311816	VCAP
0.7387	5.2014e-15	80	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.7381	5.6243e-15	80	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_23329	HEPG2
0.7372	6.3704e-15	80	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.7361	7.2778e-15	80	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
-0.7358	7.5763e-15	80	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.7356	7.7238e-15	80	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_181737	A375
-0.7353	8.086e-15	80	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.735	8.3597e-15	80	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
0.7342	9.2917e-15	80	ZINC77024257	LSM-1171	MDM2	1uM	6h	LINCSCP_39611	MDAMB231
0.7333	1.0395e-14	80	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.7332	1.0561e-14	80	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_103061	HELA
0.7318	1.2499e-14	80	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.7318	1.256e-14	80	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.7313	1.3226e-14	80	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.7312	1.35e-14	80	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
0.7307	1.4334e-14	80	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.73	1.5532e-14	80	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.7298	1.5989e-14	80	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_262428	NPC
-0.7295	1.6665e-14	80	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.7293	1.7041e-14	80	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_65377	VCAP
0.7292	1.7154e-14	80	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.7287	1.8212e-14	80	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_125998	HT29
0.7281	1.9664e-14	80	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_190639	A549
-0.7279	2.0163e-14	80	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.7277	2.0707e-14	80	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_151808	PC3
0.7272	2.1885e-14	80	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_168629	YAPC
0.727	2.2428e-14	80	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.727	2.2638e-14	80	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.7256	2.6736e-14	80	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.7241	3.1919e-14	80	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
0.724	3.2295e-14	80	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.7238	3.3225e-14	80	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.7236	3.3883e-14	80	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.7236	3.4085e-14	80	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.7234	3.4639e-14	80	Octopamine	LSM-4975	NA	10uM	24h	LINCSCP_263325	NPC
0.7232	3.5729e-14	80	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
0.7225	3.8764e-14	80	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_138763	MCF7
0.7224	3.9278e-14	80	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_14340	HA1E
0.7224	3.9341e-14	80	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.7217	4.2687e-14	80	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.7215	4.3689e-14	80	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_301	A375
0.7214	4.431e-14	80	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
0.7212	4.4986e-14	80	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
0.7201	5.1384e-14	80	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.72	5.2169e-14	80	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.7199	5.304e-14	80	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_108356	HELA
0.7194	5.625e-14	80	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
0.7186	6.1699e-14	80	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_102994	HELA
0.7169	7.489e-14	80	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_170139	YAPC
0.7161	8.2706e-14	80	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.7153	8.9892e-14	80	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.7153	9.0151e-14	80	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_262111	NPC
0.7153	9.0163e-14	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.7149	9.4527e-14	80	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
-0.7144	9.9876e-14	80	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.04uM	24h	LINCSCP_122007	HT29
0.7136	1.1021e-13	80	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_24406	HS578T
0.7135	1.1095e-13	80	Cinepazide maleate	LSM-45866	NA	0.04uM	24h	LINCSCP_108208	HELA
0.7135	1.1137e-13	80	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.7133	1.1378e-13	80	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.7128	1.205e-13	80	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_106432	HELA
0.7127	1.2205e-13	80	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.7114	1.4029e-13	80	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.711	1.4728e-13	80	AGI-5198	LSM-45669	NA	0.12uM	24h	LINCSCP_171170	YAPC
0.7107	1.5288e-13	80	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_142687	MCF7
0.7106	1.5395e-13	80	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.71	1.6519e-13	80	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
0.7081	2.058e-13	80	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_170892	YAPC
0.7072	2.2704e-13	80	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
-0.7064	2.468e-13	80	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_172561	YAPC
0.7063	2.5088e-13	80	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.7062	2.5214e-13	80	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_205634	CL34
0.7056	2.712e-13	80	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_138639	MCF7
0.7052	2.8172e-13	80	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.7047	2.9969e-13	80	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
0.7046	3.0387e-13	80	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_42462	NPC
0.7043	3.1403e-13	80	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.704	3.2243e-13	80	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.7037	3.3555e-13	80	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
0.7036	3.3837e-13	80	SU14813	LSM-45732	NA	1.11uM	24h	LINCSCP_161134	PC3
0.7032	3.5166e-13	80	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.7029	3.6317e-13	80	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
-0.7027	3.7159e-13	80	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_140630	MCF7
0.7025	3.7958e-13	80	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.7025	3.8094e-13	80	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_131086	MCF10A
0.7024	3.8535e-13	80	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_279183	PC3
0.7023	3.8981e-13	80	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_131098	MCF10A
0.7015	4.2291e-13	80	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_43549	NPC
0.7015	4.2362e-13	80	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.7014	4.2809e-13	80	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_251122	MCF7
0.7012	4.3717e-13	80	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_109472	HELA
0.7007	4.6266e-13	80	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_134758	MCF7
0.6999	5.0796e-13	80	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.6981	6.1439e-13	80	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.698	6.2166e-13	80	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_311693	VCAP
0.6979	6.2673e-13	80	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
0.6972	6.7925e-13	80	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_51092	RMUGS
0.697	6.8775e-13	80	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.697	6.9413e-13	80	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
0.6964	7.4e-13	80	KUC104235N	LSM-2734	NA	10uM	24h	LINCSCP_5590	A549
0.6955	8.0868e-13	80	Alclometasone	LSM-5106	NR3C1	10uM	24h	LINCSCP_34453	MCF7
0.6949	8.6699e-13	80	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_103191	HELA
0.6946	8.9456e-13	80	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_91993	HA1E
0.6942	9.3366e-13	80	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_135734	MCF7
0.6942	9.347e-13	80	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_161503	PC3
0.6938	9.7015e-13	80	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
0.6937	9.8379e-13	80	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201156	A549
0.6937	9.8666e-13	80	MLS001060776	LSM-2826	NA	10uM	24h	LINCSCP_25921	HT29
0.6936	9.9356e-13	80	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_167184	YAPC
0.6935	9.9804e-13	80	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_9549	A549
0.6931	1.0496e-12	80	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_134754	MCF7
0.693	1.0537e-12	80	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.6928	1.079e-12	80	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
0.6927	1.0907e-12	80	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_76393	A375
0.6925	1.1178e-12	80	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
