similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3638	4.3543e-16	468	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.3635	4.6002e-16	468	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.3628	5.2099e-16	468	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
0.3621	6.0014e-16	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68096	PC3
0.362	6.1444e-16	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68053	PC3
0.3612	7.1813e-16	468	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_43907	PC3
0.3604	8.4478e-16	468	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_34180	MCF7
0.3595	1.014e-15	468	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
0.3567	1.7242e-15	468	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_56755	VCAP
0.3561	1.9454e-15	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68094	PC3
0.3553	2.2692e-15	468	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.355	2.4119e-15	468	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_252107	MCF7
0.3546	2.6057e-15	468	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
0.3526	3.829e-15	468	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_160431	PC3
0.3516	4.6144e-15	468	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
0.3512	4.9607e-15	468	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.3509	5.2867e-15	468	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_22534	HEPG2
0.3504	5.7255e-15	468	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_250826	MCF7
0.3465	1.2028e-14	468	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_22638	HEPG2
0.346	1.3262e-14	468	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_43999	PC3
0.3457	1.4029e-14	468	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
0.3448	1.6524e-14	468	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_36923	MCF7
0.3442	1.8296e-14	468	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_157487	PC3
0.3416	2.9508e-14	468	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.3413	3.1078e-14	468	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36151	MCF7
0.3408	3.4437e-14	468	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.3401	3.9094e-14	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.3399	4.0601e-14	468	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53974	SW480
0.3397	4.1807e-14	468	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_157488	PC3
0.3392	4.5861e-14	468	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.3387	5.0549e-14	468	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.3381	5.6135e-14	468	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_156302	PC3
0.3358	8.4939e-14	468	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_33688	MCF7
0.3354	9.1262e-14	468	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.3353	9.2242e-14	468	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.3332	1.3435e-13	468	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_22855	HEPG2
0.3314	1.8627e-13	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.3311	1.9596e-13	468	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_153439	PC3
0.3301	2.3392e-13	468	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21584	HEPG2
0.3292	2.7297e-13	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68123	PC3
0.3284	3.1176e-13	468	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_31273	MCF7
0.3279	3.4477e-13	468	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_33446	MCF7
0.327	3.9934e-13	468	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_153440	PC3
0.3258	4.9198e-13	468	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
0.3253	5.4117e-13	468	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.3249	5.7993e-13	468	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.3245	6.1146e-13	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68095	PC3
0.3244	6.2451e-13	468	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_30252	MCF7
0.3243	6.3542e-13	468	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_21901	HEPG2
0.3239	6.8546e-13	468	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_143027	MCF7
0.3238	6.9035e-13	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277780	PC3
0.3227	8.3175e-13	468	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.3218	9.7464e-13	468	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.3214	1.0441e-12	468	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_33695	MCF7
0.3206	1.2011e-12	468	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_33794	MCF7
0.3201	1.3136e-12	468	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
0.3194	1.4564e-12	468	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_8022	A549
0.319	1.5583e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67835	PC3
0.3188	1.6274e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67827	PC3
0.3186	1.6712e-12	468	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_5196	A549
0.3185	1.7115e-12	468	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_11724	BT20
0.3176	1.9989e-12	468	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_158176	PC3
0.3175	2.0313e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67898	PC3
0.3167	2.3201e-12	468	H-9	NA	PRKACA	10uM	6h	LINCSCP_32650	MCF7
0.3166	2.3664e-12	468	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.3161	2.5602e-12	468	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.316	2.599e-12	468	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_111409	HEPG2
0.315	3.0591e-12	468	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_35667	MCF7
0.3147	3.1987e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_151052	PC3
0.3145	3.3532e-12	468	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36604	MCF7
0.3144	3.3679e-12	468	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_156304	PC3
0.3142	3.4918e-12	468	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_157490	PC3
0.3139	3.702e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276315	PC3
0.3138	3.7424e-12	468	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
0.3135	3.9477e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
0.3133	4.0478e-12	468	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.313	4.2892e-12	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135895	MCF7
0.3127	4.4866e-12	468	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_28898	HUH7
0.3126	4.5672e-12	468	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.3118	5.2418e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_277781	PC3
0.3114	5.5636e-12	468	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_132963	MCF7
0.3113	5.6226e-12	468	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_33488	MCF7
0.3113	5.6456e-12	468	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.311	5.9297e-12	468	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_158175	PC3
0.3104	6.573e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.3103	6.5958e-12	468	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_22531	HEPG2
0.3102	6.7019e-12	468	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
0.3102	6.8031e-12	468	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.3099	7.1131e-12	468	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.3093	7.7851e-12	468	XL888	LSM-45553	NA	10uM	24h	LINCSCP_156300	PC3
0.3093	7.7882e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67851	PC3
0.3083	9.2309e-12	468	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_31243	MCF7
0.3083	9.272e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.3079	9.7426e-12	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
0.3078	1.0042e-11	468	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.3077	1.0091e-11	468	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.3071	1.1252e-11	468	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
0.3069	1.1577e-11	468	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_35746	MCF7
0.3065	1.2206e-11	468	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_22788	HEPG2
0.3065	1.232e-11	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.3064	1.2492e-11	468	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.306	1.33e-11	468	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.3059	1.3539e-11	468	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.3058	1.3677e-11	468	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
0.3057	1.3927e-11	468	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_43908	PC3
0.3057	1.405e-11	468	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.3055	1.4353e-11	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135175	MCF7
0.3053	1.4793e-11	468	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
0.3051	1.5371e-11	468	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.305	1.5561e-11	468	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.3048	1.6251e-11	468	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
0.3047	1.6327e-11	468	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.3042	1.7907e-11	468	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_31293	MCF7
0.3037	1.9318e-11	468	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_139404	MCF7
0.3031	2.1253e-11	468	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_33451	MCF7
0.3029	2.1832e-11	468	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_157489	PC3
0.3028	2.2351e-11	468	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53063	SKLU1
0.3025	2.3146e-11	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.3022	2.4541e-11	468	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.3021	2.4998e-11	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
0.302	2.5136e-11	468	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.3018	2.6038e-11	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36038	MCF7
0.3013	2.7947e-11	468	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_22712	HEPG2
0.3012	2.8437e-11	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_43900	PC3
0.301	2.9569e-11	468	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
0.3009	2.9866e-11	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68152	PC3
0.3009	2.9989e-11	468	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.3006	3.1452e-11	468	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_35745	MCF7
0.3004	3.2312e-11	468	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.2995	3.7312e-11	468	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.299	4.0213e-11	468	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
0.2989	4.0774e-11	468	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.2989	4.0894e-11	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135890	MCF7
0.2988	4.1662e-11	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
0.2988	4.184e-11	468	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2987	4.2506e-11	468	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.2987	4.2542e-11	468	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130295	LNCAP
0.2986	4.2813e-11	468	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.2984	4.4001e-11	468	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
0.2982	4.5457e-11	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68054	PC3
0.2982	4.5466e-11	468	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_22386	HEPG2
0.2981	4.6439e-11	468	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
0.2979	4.7942e-11	468	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.2977	4.9471e-11	468	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.2977	4.9596e-11	468	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.2972	5.332e-11	468	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_28927	HUH7
0.2972	5.3653e-11	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
0.2969	5.5823e-11	468	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2969	5.633e-11	468	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
0.2961	6.3508e-11	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67843	PC3
0.2959	6.5496e-11	468	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_23098	HEPG2
0.2958	6.6092e-11	468	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.2958	6.614e-11	468	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2955	6.9591e-11	468	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23054	HEPG2
0.2955	6.96e-11	468	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.295	7.4706e-11	468	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.2943	8.3542e-11	468	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_5210	A549
0.2942	8.445e-11	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68144	PC3
