similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.405	3.1974e-14	324	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50933	RMGI
0.4018	5.2814e-14	324	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.4017	5.4026e-14	324	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.4014	5.6925e-14	324	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_92108	HA1E
0.398	9.5644e-14	324	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.3954	1.4414e-13	324	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.3914	2.6287e-13	324	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
0.3849	6.9971e-13	324	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.3839	8.1414e-13	324	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_146812	NEU
0.3835	8.6371e-13	324	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_244876	MCF7
0.3833	8.8807e-13	324	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40317	NCIH596
0.3815	1.1441e-12	324	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.379	1.6475e-12	324	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.3786	1.7546e-12	324	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3761	2.5277e-12	324	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.3757	2.651e-12	324	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.3727	4.093e-12	324	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.3725	4.1866e-12	324	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.3699	6.0437e-12	324	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.3674	8.6515e-12	324	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_45923	PC3
0.3614	1.9681e-11	324	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.3603	2.284e-11	324	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.3596	2.5032e-11	324	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
0.3581	3.0798e-11	324	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.3571	3.5399e-11	324	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_28167	HT29
0.3562	3.9592e-11	324	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_244152	MCF7
0.3548	4.8e-11	324	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_41047	NEU
0.3545	5.0218e-11	324	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.3527	6.3841e-11	324	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_34719	MCF7
0.3518	7.1459e-11	324	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_41417	NEU
0.3515	7.4628e-11	324	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3491	1.0229e-10	324	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_34723	MCF7
0.3478	1.2058e-10	324	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.3462	1.4963e-10	324	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.3458	1.5663e-10	324	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.3457	1.5801e-10	324	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47771	PC3
0.3454	1.6529e-10	324	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.3444	1.8717e-10	324	BRD-K31969867	LSM-39022	NA	5uM	24h	LINCSCP_35163	MCF7
0.344	1.9857e-10	324	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.3437	2.0619e-10	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.3436	2.0719e-10	324	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_28157	HT29
0.3419	2.582e-10	324	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_50068	PHH
0.3416	2.683e-10	324	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
-0.341	2.9055e-10	324	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.3399	3.3275e-10	324	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_133993	MCF7
0.3394	3.5297e-10	324	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_41369	NEU
0.3391	3.6611e-10	324	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.3387	3.8543e-10	324	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.3386	3.9097e-10	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.3363	5.228e-10	324	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_7872	A549
0.3363	5.2349e-10	324	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_27950	HT29
0.3361	5.3782e-10	324	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.3341	6.8773e-10	324	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_8400	A549
0.3339	7.0219e-10	324	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.3339	7.0422e-10	324	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.3335	7.3972e-10	324	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
0.3331	7.8052e-10	324	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.333	7.8485e-10	324	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_146771	NEU
0.3326	8.2907e-10	324	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_244736	MCF7
0.3323	8.619e-10	324	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.3313	9.6835e-10	324	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.3311	9.9276e-10	324	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	6h	LINCSCP_47716	PC3
0.3309	1.0214e-9	324	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.3299	1.1581e-9	324	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_261034	NOMO1
0.3286	1.3518e-9	324	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.3283	1.4094e-9	324	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.3277	1.5034e-9	324	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146469	NEU
0.3274	1.5695e-9	324	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.3271	1.6223e-9	324	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
0.327	1.6413e-9	324	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.3268	1.686e-9	324	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3261	1.825e-9	324	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.3259	1.8722e-9	324	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_147323	NEU
0.3257	1.9118e-9	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.3257	1.92e-9	324	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.3249	2.114e-9	324	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.3248	2.131e-9	324	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.324	2.3605e-9	324	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
0.3237	2.4328e-9	324	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
0.3235	2.5002e-9	324	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.3235	2.5012e-9	324	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
0.3226	2.7852e-9	324	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.3223	2.8938e-9	324	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.3222	2.9319e-9	324	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.3221	2.9555e-9	324	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
-0.322	2.9824e-9	324	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_176633	A375
0.3201	3.7291e-9	324	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.3199	3.8211e-9	324	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_108883	HELA
-0.3197	3.8958e-9	324	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.3197	3.9331e-9	324	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.319	4.2652e-9	324	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.3188	4.3797e-9	324	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.3183	4.6028e-9	324	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.3183	4.6206e-9	324	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
0.3178	4.8816e-9	324	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.3177	4.9428e-9	324	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.3175	5.0645e-9	324	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_244687	MCF7
0.317	5.3783e-9	324	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_49825	PHH
0.315	6.788e-9	324	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.3147	7.0235e-9	324	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	6h	LINCSCP_34424	MCF7
0.3146	7.0827e-9	324	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
0.3146	7.1102e-9	324	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_251791	MCF7
0.3139	7.6727e-9	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3139	7.697e-9	324	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.3129	8.6743e-9	324	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3128	8.7599e-9	324	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_244724	MCF7
0.3127	8.8024e-9	324	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.3126	8.9607e-9	324	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3124	9.1839e-9	324	ALD1-H_001115	LSM-37033	NA	10uM	24h	LINCSCP_41371	NEU
0.312	9.5895e-9	324	BRD-K87851508	LSM-13819	NA	5uM	24h	LINCSCP_195501	A549
0.3117	9.9538e-9	324	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.3116	9.9903e-9	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250967	MCF7
0.3115	1.0102e-8	324	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3115	1.0188e-8	324	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29349	LOVO
0.3112	1.0469e-8	324	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.3111	1.0595e-8	324	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.3109	1.0864e-8	324	BRD-K64882872	LSM-7712	NA	5uM	6h	LINCSCP_60481	VCAP
0.3106	1.1268e-8	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3094	1.2864e-8	324	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.3093	1.3013e-8	324	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3093	1.3078e-8	324	VU0447126-2	LSM-1381	NA	10uM	6h	LINCSCP_15916	HA1E
0.3084	1.4434e-8	324	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_15104	HA1E
0.3083	1.4523e-8	324	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.3081	1.4917e-8	324	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.308	1.5048e-8	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_40049	NCIH2073
0.3075	1.6e-8	324	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.3072	1.6396e-8	324	benzathine	NA	NA	10uM	6h	LINCSCP_34740	MCF7
0.3067	1.7366e-8	324	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.3066	1.7656e-8	324	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_34621	MCF7
0.30620000000000003	1.8406e-8	324	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3058	1.9266e-8	324	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.3057	1.9434e-8	324	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.3052	2.0602e-8	324	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_28152	HT29
0.3048	2.1563e-8	324	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.3046	2.1946e-8	324	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.3043	2.2684e-8	324	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.3034	2.5321e-8	324	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_151504	PC3
0.3021	2.8935e-8	324	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57974	VCAP
0.3021	2.9119e-8	324	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_244938	MCF7
0.3015	3.1044e-8	324	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.3015	3.106e-8	324	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
0.3015	3.1167e-8	324	BRD-K61779668	LSM-40651	NA	1uM	24h	LINCSCP_66127	VCAP
0.3014	3.1262e-8	324	Furaltadone	LSM-5034	NA	10uM	6h	LINCSCP_272903	PC3
0.3009	3.307e-8	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3003	3.5426e-8	324	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_239861	MCF7
0.3003	3.5528e-8	324	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.2999	3.6921e-8	324	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_164224	SKL.C
0.2999	3.698e-8	324	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.2999	3.7212e-8	324	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_165805	SKL
0.2991	4.0464e-8	324	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.299	4.0922e-8	324	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
0.2989	4.1142e-8	324	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2989	4.1332e-8	324	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.2988	4.1615e-8	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.2985	4.3253e-8	324	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_47865	PC3
0.2982	4.4612e-8	324	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.2978	4.6561e-8	324	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
0.2975	4.7935e-8	324	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.2961	5.6083e-8	324	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_59110	VCAP
0.296	5.6293e-8	324	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2959	5.7019e-8	324	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_29890	MCF10A
0.2958	5.7612e-8	324	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.2958	5.7795e-8	324	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.295	6.3038e-8	324	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.2944	6.732e-8	324	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2942	6.8514e-8	324	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111740	HEPG2
0.2937	7.2455e-8	324	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.2935	7.4171e-8	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2931	7.7257e-8	324	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.2929	7.8298e-8	324	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_56597	VCAP
0.2926	8.1523e-8	324	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.2916	9.0086e-8	324	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2913	9.3563e-8	324	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
0.2913	9.3596e-8	324	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_244923	MCF7
0.2908	9.7863e-8	324	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.2907	9.9728e-8	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_112394	HEPG2
0.2906	1.0081e-7	324	SA-424589	LSM-39677	NA	10uM	24h	LINCSCP_47113	PC3
0.2905	1.0097e-7	324	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2903	1.0395e-7	324	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_95430	HA1E
0.29	1.0691e-7	324	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2899	1.0846e-7	324	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
0.2898	1.0964e-7	324	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_199028	A549
0.2897	1.0984e-7	324	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53046	SKLU1
0.2895	1.128e-7	324	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.2888	1.2169e-7	324	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.2888	1.2184e-7	324	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_159559	PC3
0.2886	1.2351e-7	324	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.2886	1.243e-7	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.2885	1.2517e-7	324	BRD-K63376220	LSM-12286	NA	5uM	24h	LINCSCP_27560	HT29
0.2882	1.2904e-7	324	BRD-K63922933	LSM-12327	NA	5uM	24h	LINCSCP_27564	HT29
0.2879	1.3268e-7	324	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_114189	HME1
0.2879	1.3295e-7	324	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
0.2877	1.3628e-7	324	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
