similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3434	2.5623e-13	429	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_109866	HELA
-0.3434	2.5691e-13	429	Bicalutamide	LSM-1437	AR	0.5uM	6h	LINCSCP_310897	VCAP
0.3434	2.571e-13	429	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_19646	HCC515
0.3434	2.5739e-13	429	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	6h	LINCSCP_39295	MDAMB231
0.3434	2.5766e-13	429	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.3434	2.5784e-13	429	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_100358	HCC515
-0.3433	2.5865e-13	429	BRD-K63947990	LSM-40766	NA	3uM	6h	LINCSCP_38077	MCF7
-0.3433	2.5869e-13	429	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_272466	PC3
0.3433	2.5872e-13	429	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_14684	HA1E
0.3433	2.5879e-13	429	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116799	HT29
0.3433	2.5898e-13	429	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_133906	MCF7
0.3433	2.5937e-13	429	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_31236	MCF7
-0.3433	2.5945e-13	429	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_130182	LNCAP
0.3433	2.6027e-13	429	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
0.3433	2.6079e-13	429	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_180906	A375
0.3433	2.6124e-13	429	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_179684	A375
0.3433	2.6199e-13	429	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84625	ASC
0.3433	2.6241e-13	429	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_80816	A375
0.3433	2.6271e-13	429	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_30337	MCF7
0.3433	2.6276e-13	429	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_52865	SKB
0.3433	2.6291e-13	429	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
0.3433	2.6291e-13	429	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_49355	PC3
-0.3433	2.6294e-13	429	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_143470	MCF7
-0.3432	2.6343e-13	429	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76939	A375
0.3432	2.6502e-13	429	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.3432	2.655e-13	429	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12902	EFO27
0.3432	2.6586e-13	429	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_29830	MCF10A
0.3432	2.6626e-13	429	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_204005	ASC
0.3432	2.6638e-13	429	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.3432	2.668e-13	429	BRD-K38725747	LSM-39400	NA	3uM	6h	LINCSCP_38046	MCF7
0.3432	2.6744e-13	429	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_63101	VCAP
0.3431	2.6757e-13	429	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_85319	BT20
0.3431	2.6869e-13	429	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_10914	ASC
-0.3431	2.6918e-13	429	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_141515	MCF7
0.3431	2.6967e-13	429	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_258485	NEU
0.3431	2.7059e-13	429	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_218733	HEC108
0.3431	2.7103e-13	429	AC1NSOND	LSM-43112	NA	0.5uM	24h	LINCSCP_253201	MCF7
-0.3431	2.7138e-13	429	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
-0.3431	2.7174e-13	429	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_137413	MCF7
0.3431	2.7194e-13	429	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.3431	2.7205e-13	429	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_166493	YAPC
0.343	2.7235e-13	429	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
-0.343	2.7242e-13	429	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_51444	SKBR3
0.343	2.7245e-13	429	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_283982	SKB
-0.343	2.7256e-13	429	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_32925	MCF7
0.343	2.7278e-13	429	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_149249	NPC
0.343	2.7446e-13	429	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_84439	ASC
0.343	2.7452e-13	429	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_564	A375
0.343	2.7478e-13	429	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_6771	A549
0.343	2.7487e-13	429	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115585	HS578T
0.343	2.7538e-13	429	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_146589	NEU
-0.343	2.7596e-13	429	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
-0.343	2.7624e-13	429	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_140095	MCF7
-0.3429	2.7731e-13	429	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_71370	A375
0.3429	2.7827e-13	429	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_10246	A549
0.3429	2.7888e-13	429	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_83877	ASC.C
0.3429	2.7964e-13	429	CHEMBL567134	LSM-4156	NA	10uM	6h	LINCSCP_224739	HT29
0.3429	2.8011e-13	429	D,L Carbidopa	LSM-5128	DDC	0.5uM	6h	LINCSCP_253221	MCF7
0.3429	2.8108e-13	429	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
-0.3428	2.8142e-13	429	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
0.3428	2.8234e-13	429	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_31862	MCF7
0.3428	2.8241e-13	429	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_18107	HCC515
0.3428	2.8452e-13	429	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
0.3428	2.8467e-13	429	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_148466	NPC
-0.3428	2.8475e-13	429	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
-0.3428	2.8479e-13	429	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_45867	PC3
-0.3428	2.8513e-13	429	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_145660	MDAMB231
0.3428	2.8557e-13	429	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_51867	SKBR3
0.3427	2.862e-13	429	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_58661	VCAP
0.3427	2.8657e-13	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116678	HT29
0.3427	2.8696e-13	429	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_27306	HT29
0.3427	2.876e-13	429	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_171	A375
-0.3427	2.8795e-13	429	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_123935	HT29
0.3427	2.8811e-13	429	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_84319	ASC
-0.3427	2.8898e-13	429	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.3427	2.8911e-13	429	BRD-K10436544	LSM-45992	NA	1uM	24h	LINCSCP_49301	PC3
0.3427	2.8938e-13	429	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_51795	SKBR3
0.3427	2.8972e-13	429	BRD-K19340473	LSM-9592	NA	5uM	24h	LINCSCP_60851	VCAP
0.3427	2.8999e-13	429	BRD-K06574200	LSM-15021	NA	0.5uM	6h	LINCSCP_48636	PC3
0.3427	2.9087e-13	429	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271349	PC3
0.3427	2.9099e-13	429	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_52014	SKBR3
0.3426	2.9126e-13	429	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_1737	A375
-0.3426	2.9249e-13	429	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_17544	HCC15
0.3426	2.9258e-13	429	Voglibose	LSM-45566	NA	10uM	24h	LINCSCP_171584	YAPC
0.3426	2.9273e-13	429	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_26067	HT29
0.3426	2.9295e-13	429	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.3426	2.934e-13	429	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_101605	HELA
-0.3426	2.9342e-13	429	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_45595	PC3
-0.3426	2.9362e-13	429	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_50317	PHH
0.3426	2.9522e-13	429	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_70022	A375
0.3426	2.9541e-13	429	MLS001065859	LSM-2643	NA	10uM	24h	LINCSCP_4938	A549
0.3426	2.9567e-13	429	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.3426	2.9596e-13	429	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.3425	2.9723e-13	429	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_47297	PC3
0.3425	2.9737e-13	429	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145154	MDAMB231
-0.3425	2.9862e-13	429	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_210	A375
0.3425	2.9887e-13	429	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_12301	BT20
0.3425	2.9994e-13	429	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_20073	HCC515
-0.3425	3.0099e-13	429	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_101753	HELA
-0.3424	3.0148e-13	429	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.3424	3.0156e-13	429	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
-0.3424	3.0186e-13	429	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_31050	MCF7
-0.3424	3.0276e-13	429	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
0.3424	3.0363e-13	429	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_165098	SKL.C
-0.3424	3.0413e-13	429	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
-0.3424	3.0418e-13	429	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142705	MCF7
-0.3424	3.0459e-13	429	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_97205	HA1E
-0.3424	3.0464e-13	429	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_148144	NPC.CAS9
0.3424	3.0568e-13	429	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_57209	VCAP
0.3423	3.0741e-13	429	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_165208	SKL.C
0.3423	3.0742e-13	429	AC1N08ZR	LSM-6450	NA	1uM	6h	LINCSCP_37513	MCF7
0.3423	3.0764e-13	429	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_32987	MCF7
-0.3423	3.0806e-13	429	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.3423	3.0831e-13	429	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_59023	VCAP
0.3423	3.0906e-13	429	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_153558	PC3
0.3423	3.1037e-13	429	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
-0.3422	3.1187e-13	429	BRD-M18093923	LSM-45008	NA	5uM	24h	LINCSCP_64039	VCAP
-0.3422	3.1201e-13	429	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_4733	A549
0.3422	3.1202e-13	429	BRD-K37513668	LSM-7331	NA	5uM	24h	LINCSCP_60546	VCAP
0.3422	3.1233e-13	429	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_284591	SKB
0.3422	3.1245e-13	429	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.3422	3.1282e-13	429	BRD-K01558205	LSM-37357	NA	5uM	24h	LINCSCP_27840	HT29
0.3422	3.1292e-13	429	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_31883	MCF7
-0.3422	3.1311e-13	429	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_19946	HCC515
0.3422	3.1322e-13	429	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_111592	HEPG2
0.3422	3.1396e-13	429	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_89837	HA1E
-0.3422	3.1406e-13	429	BRD-K59159285	LSM-40504	NA	10uM	6h	LINCSCP_64786	VCAP
-0.3422	3.1425e-13	429	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_148736	NPC
-0.3422	3.1443e-13	429	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_166060	SKL
0.3422	3.1511e-13	429	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_86645	CD34
0.3422	3.1577e-13	429	BRD-K51895259	LSM-11605	NA	5uM	24h	LINCSCP_8515	A549
0.3422	3.1598e-13	429	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_35919	MCF7
0.3421	3.1725e-13	429	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.3421	3.1752e-13	429	Crizotinib	LSM-1027	ALK|MET	1uM	6h	LINCSCP_51713	SKBR3
0.3421	3.1794e-13	429	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
-0.3421	3.1795e-13	429	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_76553	A375
0.3421	3.1813e-13	429	BRD-K22097595	LSM-9766	NA	5uM	6h	LINCSCP_62082	VCAP
0.3421	3.1873e-13	429	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_56516	VCAP
0.3421	3.1942e-13	429	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.3421	3.2065e-13	429	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_133407	MCF7
0.342	3.2222e-13	429	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.342	3.2474e-13	429	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_15990	HA1E
-0.342	3.2577e-13	429	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
-0.342	3.2609e-13	429	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_46612	PC3
-0.342	3.2685e-13	429	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
0.342	3.2728e-13	429	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_208869	HA1E
0.3419	3.28e-13	429	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_31212	MCF7
0.3419	3.2839e-13	429	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_153975	PC3
0.3419	3.287e-13	429	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_291756	VCAP
0.3419	3.2904e-13	429	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53388	SKMEL1
0.3419	3.2945e-13	429	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
0.3419	3.3005e-13	429	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_224051	HT29
-0.3419	3.3045e-13	429	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_77466	A375
0.3419	3.3058e-13	429	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_32005	MCF7
0.3419	3.3061e-13	429	NCGC00346967-01	LSM-6297	EPHB3	0.5uM	6h	LINCSCP_12267	BT20
-0.3419	3.3096e-13	429	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.3419	3.3125e-13	429	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_242912	MCF7
-0.3419	3.3157e-13	429	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_84059	ASC
0.3419	3.323e-13	429	BRD-K17530818	LSM-44707	NA	10uM	6h	LINCSCP_49095	PC3
0.3419	3.3249e-13	429	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_5151	A549
0.3419	3.3258e-13	429	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146417	NEU
0.3419	3.3259e-13	429	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_105997	HELA
0.3419	3.3272e-13	429	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_7685	A549
-0.3419	3.3275e-13	429	BRD-K62447749	LSM-7680	NA	5uM	24h	LINCSCP_60593	VCAP
-0.3418	3.3406e-13	429	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_4496	A549
0.3418	3.3501e-13	429	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_2852	A375
-0.3418	3.3506e-13	429	BRD-M41154708	LSM-45033	NA	5uM	24h	LINCSCP_64043	VCAP
0.3418	3.3531e-13	429	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_85367	BT20
0.3418	3.3576e-13	429	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_8059	A549
0.3418	3.3593e-13	429	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
-0.3418	3.3778e-13	429	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_89446	HA1E
0.3418	3.382e-13	429	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66557	A549
0.3418	3.3821e-13	429	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
0.3417	3.3917e-13	429	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_45567	PC3
0.3417	3.4005e-13	429	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_106375	HELA
-0.3417	3.4069e-13	429	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_201449	A549
0.3417	3.4096e-13	429	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_2893	A375
0.3417	3.4177e-13	429	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_133548	MCF7
0.3417	3.4213e-13	429	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_205302	BT20
0.3417	3.4226e-13	429	MLS003129672	LSM-8351	NA	5uM	24h	LINCSCP_60801	VCAP
0.3417	3.425e-13	429	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.37uM	24h	LINCSCP_92394	HA1E
0.3417	3.4258e-13	429	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116640	HT29
-0.3417	3.4263e-13	429	BRD-K40724613	LSM-39518	NA	10uM	24h	LINCSCP_65636	VCAP
0.3417	3.4266e-13	429	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.3417	3.4303e-13	429	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
-0.3417	3.4308e-13	429	SA-102676	LSM-41156	NA	10uM	24h	LINCSCP_38229	MCF7
0.3417	3.4382e-13	429	ML089	LSM-2710	NA	10uM	6h	LINCSCP_22182	HEPG2
-0.3417	3.4415e-13	429	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.3417	3.442e-13	429	BRD-K25835363	LSM-38681	NA	5uM	6h	LINCSCP_59961	VCAP
0.3416	3.4446e-13	429	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.3416	3.45e-13	429	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
0.3416	3.4537e-13	429	BRD-K08130208	LSM-37713	NA	10uM	24h	LINCSCP_48724	PC3
0.3416	3.4583e-13	429	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.3416	3.4664e-13	429	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_9340	A549
-0.3416	3.4676e-13	429	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
-0.3416	3.4712e-13	429	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_105549	HELA
0.3416	3.4753e-13	429	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.3416	3.4809e-13	429	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_55127	THP1
-0.3416	3.4858e-13	429	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
0.3416	3.4864e-13	429	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.3416	3.4902e-13	429	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_18159	HCC515
0.3416	3.5003e-13	429	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
0.3415	3.5025e-13	429	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_262570	NPC
0.3415	3.5155e-13	429	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_76115	A375
0.3415	3.5185e-13	429	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_13751	HA1E
0.3415	3.5267e-13	429	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128480	HUVEC
0.3415	3.5346e-13	429	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_50168	PHH
-0.3415	3.536e-13	429	BRD-K22754681	LSM-15087	NA	3uM	6h	LINCSCP_252850	MCF7
0.3415	3.5367e-13	429	BRD-K96989541	LSM-14384	NA	5uM	6h	LINCSCP_61389	VCAP
-0.3415	3.5374e-13	429	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_78544	A375
0.3415	3.544e-13	429	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
-0.3415	3.556e-13	429	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
-0.3414	3.5658e-13	429	Clioquinol	LSM-2186	NA	10uM	6h	LINCSCP_473	A375
0.3414	3.5692e-13	429	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_141360	MCF7
-0.3414	3.5767e-13	429	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_137484	MCF7
0.3414	3.5789e-13	429	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_698	A375
0.3414	3.5883e-13	429	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.3414	3.6008e-13	429	ICI-204448	LSM-1502	OPRK1	10uM	24h	LINCSCP_14973	HA1E
0.3414	3.6008e-13	429	MLS000417155	LSM-2571	NA	10uM	6h	LINCSCP_1529	A375
