signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33268	NA	5347	PLK1	-4.1845	0.0285
LINCSCP_33268	NA	5836	PYGL	0.9142	0.0286
LINCSCP_33268	NA	5603	MAPK13	1.0458	0.0288
LINCSCP_33268	NA	7105	TSPAN6	-0.9228	0.029
LINCSCP_33268	NA	388650	FAM69A	-1.1109	0.0291
LINCSCP_33268	NA	10589	DRAP1	0.9376	0.0294
LINCSCP_33268	NA	10165	SLC25A13	1.9848	0.0296
LINCSCP_33268	NA	55847	CISD1	-1.736	0.03
LINCSCP_33268	NA	89910	UBE3B	1.7593	0.03
LINCSCP_33268	NA	10123	ARL4C	-1.3897	0.0303
LINCSCP_33268	NA	2109	ETFB	1.2135	0.0304
LINCSCP_33268	NA	23139	MAST2	0.9226	0.0305
LINCSCP_33268	NA	23038	WDTC1	0.9212	0.0305
LINCSCP_33268	NA	8204	NRIP1	1.099	0.0307
LINCSCP_33268	NA	8202	NCOA3	1.0449	0.0307
LINCSCP_33268	NA	22796	COG2	-0.9791	0.0307
LINCSCP_33268	NA	9270	ITGB1BP1	0.9329	0.0307
LINCSCP_33268	NA	56654	NPDC1	1.1411	0.0309
LINCSCP_33268	NA	9813	EFCAB14	-0.8647	0.0311
LINCSCP_33268	NA	7849	PAX8	-0.9026	0.0312
LINCSCP_33268	NA	10038	PARP2	0.9376	0.0315
LINCSCP_33268	NA	4817	NIT1	-0.9727	0.0316
LINCSCP_33268	NA	3416	IDE	0.9549	0.0316
LINCSCP_33268	NA	10641	NPRL2	-1.1763	0.0318
LINCSCP_33268	NA	5792	PTPRF	-1.1101	0.0318
LINCSCP_33268	NA	79174	CRELD2	-1.0595	0.0319
LINCSCP_33268	NA	9868	TOMM70A	0.9772	0.0322
LINCSCP_33268	NA	7866	IFRD2	0.9388	0.0327
LINCSCP_33268	NA	9918	NCAPD2	-1.2876	0.0329
LINCSCP_33268	NA	329	BIRC2	0.9443	0.0329
LINCSCP_33268	NA	56940	DUSP22	2.5227	0.0337
LINCSCP_33268	NA	54386	TERF2IP	-0.8927	0.0337
LINCSCP_33268	NA	2956	MSH6	1.643	0.0339
LINCSCP_33268	NA	5373	PMM2	-2.4612	0.0339
LINCSCP_33268	NA	6304	SATB1	5.4793	0.0342
LINCSCP_33268	NA	8312	AXIN1	0.9793	0.0343
LINCSCP_33268	NA	1605	DAG1	1.3737	0.0349
LINCSCP_33268	NA	8518	IKBKAP	1.7972	0.0353
LINCSCP_33268	NA	9805	SCRN1	-1.2239	0.0359
LINCSCP_33268	NA	2042	EPHA3	-0.8709	0.0363
LINCSCP_33268	NA	10221	TRIB1	-0.9254	0.0364
LINCSCP_33268	NA	51001	MTERF3	-1.1708	0.0367
LINCSCP_33268	NA	2582	GALE	0.892	0.0375
LINCSCP_33268	NA	4043	LRPAP1	0.8623	0.0375
LINCSCP_33268	NA	9943	OXSR1	0.9593	0.0376
LINCSCP_33268	NA	3909	LAMA3	3.7824	0.038
LINCSCP_33268	NA	11004	KIF2C	1.1536	0.0382
LINCSCP_33268	NA	9128	PRPF4	0.9473	0.0386
LINCSCP_33268	NA	51097	SCCPDH	0.9723	0.039
LINCSCP_33268	NA	26064	RAI14	-0.9042	0.0395
LINCSCP_33268	NA	26036	ZNF451	0.9121	0.0403
LINCSCP_33268	NA	9275	BCL7B	-0.7971	0.0404
LINCSCP_33268	NA	3303	HSPA1A	0.8068	0.0404
LINCSCP_33268	NA	5654	HTRA1	-0.9629	0.0405
LINCSCP_33268	NA	10245	TIMM17B	-0.8741	0.0406
LINCSCP_33268	NA	5782	PTPN12	0.8492	0.0411
LINCSCP_33268	NA	7466	WFS1	2.7656	0.0413
LINCSCP_33268	NA	54512	EXOSC4	1.1247	0.0415
LINCSCP_33268	NA	3611	ILK	0.8603	0.0416
LINCSCP_33268	NA	5289	PIK3C3	-1.9237	0.042
LINCSCP_33268	NA	1212	CLTB	-5.3196	0.0423
LINCSCP_33268	NA	10051	SMC4	0.916	0.0423
LINCSCP_33268	NA	23326	USP22	0.8282	0.0425
LINCSCP_33268	NA	976	ADGRE5	0.8897	0.0429
LINCSCP_33268	NA	847	CAT	-1.3539	0.043
LINCSCP_33268	NA	6772	STAT1	0.9827	0.0435
LINCSCP_33268	NA	7852	CXCR4	-0.9558	0.0444
LINCSCP_33268	NA	8607	RUVBL1	-0.9087	0.0445
LINCSCP_33268	NA	7077	TIMP2	-0.845	0.0447
LINCSCP_33268	NA	27242	TNFRSF21	-1.0545	0.0453
LINCSCP_33268	NA	2778	GNAS	0.7826	0.0453
LINCSCP_33268	NA	23410	SIRT3	-0.8918	0.0454
LINCSCP_33268	NA	891	CCNB1	-5.2645	0.0455
LINCSCP_33268	NA	6908	TBP	0.808	0.0455
LINCSCP_33268	NA	22926	ATF6	-0.7796	0.0455
LINCSCP_33268	NA	57178	ZMIZ1	1.1174	0.0462
LINCSCP_33268	NA	4651	MYO10	0.7986	0.0464
LINCSCP_33268	NA	8573	CASK	0.9765	0.0464
LINCSCP_33268	NA	9212	AURKB	-1.2005	0.0469
LINCSCP_33268	NA	6813	STXBP2	0.9625	0.0471
LINCSCP_33268	NA	2065	ERBB3	1.2164	0.0473
LINCSCP_33268	NA	4851	NOTCH1	-0.8107	0.0478
LINCSCP_33268	NA	1509	CTSD	0.9934	0.048
LINCSCP_33268	NA	4893	NRAS	-0.7604	0.0482
LINCSCP_33268	NA	5588	PRKCQ	-0.8173	0.0485
LINCSCP_33268	NA	6659	SOX4	0.8834	0.0486
LINCSCP_33268	NA	843	CASP10	-1.253	0.049
LINCSCP_33268	NA	8720	MBTPS1	0.8559	0.0491
LINCSCP_33268	NA	7398	USP1	1.2786	0.0498
LINCSCP_33268	NA	54850	FBXL12	-0.8443	0.0498
LINCSCP_33268	NA	9019	MPZL1	0.8584	0.0508
LINCSCP_33268	NA	10973	ASCC3	0.8402	0.0509
LINCSCP_33268	NA	10921	RNPS1	2.7639	0.0518
LINCSCP_33268	NA	5108	PCM1	0.781	0.0521
LINCSCP_33268	NA	11232	POLG2	0.9167	0.0522
LINCSCP_33268	NA	5438	POLR2I	0.7957	0.0523
LINCSCP_33268	NA	4793	NFKBIB	0.9818	0.0534
LINCSCP_33268	NA	1452	CSNK1A1	-0.8271	0.0536
LINCSCP_33268	NA	6915	TBXA2R	-0.7521	0.0547
LINCSCP_33268	NA	84159	ARID5B	-0.7283	0.0549
LINCSCP_33268	NA	65057	ACD	-0.8507	0.055
LINCSCP_33268	NA	56997	ADCK3	-0.9759	0.0556
LINCSCP_33268	NA	51160	VPS28	-0.7361	0.0566
LINCSCP_33268	NA	51375	SNX7	-1.7798	0.0575
LINCSCP_33268	NA	9053	MAP7	4.6676	0.0577
LINCSCP_33268	NA	672	BRCA1	0.9754	0.058
LINCSCP_33268	NA	8678	BECN1	0.8	0.0582
LINCSCP_33268	NA	10617	STAMBP	0.7551	0.0584
LINCSCP_33268	NA	10362	HMG20B	0.7727	0.0584
LINCSCP_33268	NA	8520	HAT1	-0.7926	0.0592
LINCSCP_33268	NA	10732	TCFL5	0.9428	0.0592
LINCSCP_33268	NA	55324	ABCF3	0.7394	0.0594
LINCSCP_33268	NA	3383	ICAM1	-0.7294	0.0601
LINCSCP_33268	NA	11188	NISCH	0.779	0.0605
LINCSCP_33268	NA	10668	CGRRF1	-0.8648	0.0614
LINCSCP_33268	NA	6500	SKP1	-0.8902	0.0623
LINCSCP_33268	NA	2548	GAA	1.2683	0.063
LINCSCP_33268	NA	8091	HMGA2	-0.7429	0.0637
LINCSCP_33268	NA	58478	ENOPH1	0.7781	0.0637
LINCSCP_33268	NA	701	BUB1B	-1.0003	0.0646
LINCSCP_33268	NA	6696	SPP1	-1.3948	0.0654
LINCSCP_33268	NA	3800	KIF5C	4.9649	0.0658
LINCSCP_33268	NA	7264	TSTA3	0.8137	0.0666
LINCSCP_33268	NA	375346	TMEM110	2.556	0.0669
LINCSCP_33268	NA	10329	TMEM5	1.5871	0.0675
LINCSCP_33268	NA	23131	GPATCH8	0.8067	0.068
LINCSCP_33268	NA	8508	NIPSNAP1	0.9732	0.0681
LINCSCP_33268	NA	23325	KIAA1033	0.6731	0.069
LINCSCP_33268	NA	22905	EPN2	-0.7158	0.0691
LINCSCP_33268	NA	64746	ACBD3	0.693	0.0697
LINCSCP_33268	NA	1153	CIRBP	-0.7206	0.0704
LINCSCP_33268	NA	5054	SERPINE1	-0.8579	0.0704
LINCSCP_33268	NA	9491	PSMF1	-0.8059	0.0707
LINCSCP_33268	NA	808	CALM3	-0.7511	0.0708
LINCSCP_33268	NA	8444	DYRK3	-0.9962	0.0715
LINCSCP_33268	NA	670	BPHL	-0.6804	0.0723
LINCSCP_33268	NA	7538	ZFP36	-1.7916	0.0723
LINCSCP_33268	NA	2542	SLC37A4	0.678	0.0724
LINCSCP_33268	NA	10059	DNM1L	0.9938	0.0728
LINCSCP_33268	NA	200081	TXLNA	0.7238	0.0729
LINCSCP_33268	NA	64428	NARFL	-0.727	0.0731
LINCSCP_33268	NA	2113	ETS1	-0.9401	0.0732
LINCSCP_33268	NA	3206	HOXA10	-0.8818	0.0732
LINCSCP_33268	NA	9928	KIF14	0.7141	0.0741
LINCSCP_33268	NA	7874	USP7	0.6996	0.0756
LINCSCP_33268	NA	51026	GOLT1B	-1.3794	0.0757
LINCSCP_33268	NA	10150	MBNL2	0.7369	0.0761
LINCSCP_33268	NA	23386	NUDCD3	0.6526	0.0766
LINCSCP_33268	NA	1398	CRK	0.7843	0.0767
LINCSCP_33268	NA	80746	TSEN2	-0.7414	0.0771
LINCSCP_33268	NA	7153	TOP2A	0.722	0.0774
LINCSCP_33268	NA	4331	MNAT1	4.8163	0.0781
LINCSCP_33268	NA	60528	ELAC2	-0.7307	0.0786
LINCSCP_33268	NA	51422	PRKAG2	0.7075	0.0788
LINCSCP_33268	NA	10227	MFSD10	-1.0001	0.0792
LINCSCP_33268	NA	23011	RAB21	-0.673	0.0801
LINCSCP_33268	NA	5925	RB1	-0.6458	0.0801
LINCSCP_33268	NA	1738	DLD	0.7238	0.0811
LINCSCP_33268	NA	3978	LIG1	0.7902	0.0826
LINCSCP_33268	NA	9533	POLR1C	-0.6462	0.0843
LINCSCP_33268	NA	8349	HIST2H2BE	-0.9836	0.0845
LINCSCP_33268	NA	4154	MBNL1	1.1705	0.0854
LINCSCP_33268	NA	5997	RGS2	-0.7817	0.0859
LINCSCP_33268	NA	5873	RAB27A	-0.6936	0.0863
LINCSCP_33268	NA	7994	KAT6A	0.6884	0.0863
LINCSCP_33268	NA	6657	SOX2	-0.9769	0.0864
LINCSCP_33268	NA	79850	FAM57A	0.6269	0.0866
LINCSCP_33268	NA	9112	MTA1	0.8729	0.087
LINCSCP_33268	NA	23463	ICMT	1.0911	0.0873
LINCSCP_33268	NA	9833	MELK	1.0213	0.0876
LINCSCP_33268	NA	9854	C2CD2L	-0.6804	0.0878
LINCSCP_33268	NA	11041	B4GAT1	0.6974	0.088
LINCSCP_33268	NA	25932	CLIC4	-4.5981	0.0884
LINCSCP_33268	NA	27336	HTATSF1	-0.6246	0.0888
LINCSCP_33268	NA	8914	TIMELESS	0.9011	0.089
LINCSCP_33268	NA	355	FAS	1.0747	0.0892
LINCSCP_33268	NA	1956	EGFR	0.6497	0.0895
LINCSCP_33268	NA	23512	SUZ12	-0.7026	0.0895
LINCSCP_33268	NA	79094	CHAC1	-0.6493	0.0896
LINCSCP_33268	NA	9217	VAPB	0.8467	0.0901
LINCSCP_33268	NA	29928	TIMM22	-0.8899	0.0908
LINCSCP_33268	NA	23522	KAT6B	1.4242	0.0909
LINCSCP_33268	NA	56889	TM9SF3	1.0129	0.0911
LINCSCP_33268	NA	11319	ECD	0.6999	0.0917
LINCSCP_33268	NA	23077	MYCBP2	-0.6334	0.0926
LINCSCP_33268	NA	64422	ATG3	1.299	0.0927
LINCSCP_33268	NA	5982	RFC2	0.756	0.093
LINCSCP_33268	NA	9455	HOMER2	0.7348	0.0936
LINCSCP_33268	NA	5796	PTPRK	-0.7152	0.0947
LINCSCP_33268	NA	8324	FZD7	0.6827	0.0957
LINCSCP_33268	NA	3312	HSPA8	0.874	0.0958
LINCSCP_33268	NA	4780	NFE2L2	-0.8713	0.0968
LINCSCP_33268	NA	993	CDC25A	0.6855	0.0975
LINCSCP_33268	NA	3108	HLA-DMA	-0.6538	0.0977
LINCSCP_33268	NA	7165	TPD52L2	2.4292	0.0981
LINCSCP_33268	NA	2353	FOS	-1.3058	0.0988
LINCSCP_33268	NA	5287	PIK3C2B	0.9794	0.0996
LINCSCP_33268	NA	4303	FOXO4	0.7684	0.0999
LINCSCP_33268	NA	23210	JMJD6	-4.5875	0.1002
LINCSCP_33268	NA	4850	CNOT4	0.6314	0.1006
LINCSCP_33268	NA	10813	UTP14A	-0.5882	0.101
LINCSCP_33268	NA	10058	ABCB6	0.6157	0.101
LINCSCP_33268	NA	6390	SDHB	0.6352	0.1011
LINCSCP_33268	NA	2553	GABPB1	0.796	0.1014
LINCSCP_33268	NA	22889	KIAA0907	0.7726	0.1021
LINCSCP_33268	NA	29890	RBM15B	0.7003	0.1026
LINCSCP_33268	NA	23365	ARHGEF12	-0.7018	0.1039
LINCSCP_33268	NA	4200	ME2	0.8073	0.1041
LINCSCP_33268	NA	9170	LPAR2	-1.1102	0.1045
LINCSCP_33268	NA	22887	FOXJ3	1.0869	0.1046
LINCSCP_33268	NA	1021	CDK6	0.7673	0.1048
LINCSCP_33268	NA	6909	TBX2	0.5937	0.105
LINCSCP_33268	NA	23670	TMEM2	0.8002	0.1063
LINCSCP_33268	NA	1514	CTSL	0.6313	0.1065
LINCSCP_33268	NA	7088	TLE1	0.7125	0.1072
LINCSCP_33268	NA	29916	SNX11	-0.8808	0.10780000000000001
LINCSCP_33268	NA	896	CCND3	0.6226	0.1086
LINCSCP_33268	NA	4792	NFKBIA	0.9585	0.1101
LINCSCP_33268	NA	4125	MAN2B1	0.6783	0.1111
LINCSCP_33268	NA	29911	HOOK2	0.5963	0.1111
LINCSCP_33268	NA	9686	VGLL4	1.6375	0.1113
LINCSCP_33268	NA	2115	ETV1	-0.6291	0.1116
LINCSCP_33268	NA	50810	HDGFRP3	0.57	0.1127
LINCSCP_33268	NA	3300	DNAJB2	0.5881	0.1129
LINCSCP_33268	NA	9650	MTFR1	-0.6437	0.1132
LINCSCP_33268	NA	3337	DNAJB1	0.6355	0.1135
LINCSCP_33268	NA	64429	ZDHHC6	0.813	0.1149
LINCSCP_33268	NA	9690	UBE3C	0.5608	0.1154
LINCSCP_33268	NA	11065	UBE2C	-0.5684	0.1154
LINCSCP_33268	NA	25839	COG4	0.766	0.1155
LINCSCP_33268	NA	2767	GNA11	0.5884	0.1157
LINCSCP_33268	NA	5223	PGAM1	0.5939	0.1161
LINCSCP_33268	NA	6894	TARBP1	0.758	0.118
LINCSCP_33268	NA	11230	PRAF2	0.5783	0.1181
LINCSCP_33268	NA	9926	LPGAT1	0.9416	0.1189
LINCSCP_33268	NA	3091	HIF1A	-0.6202	0.1194
LINCSCP_33268	NA	10818	FRS2	-0.6316	0.12
LINCSCP_33268	NA	79716	NPEPL1	0.7132	0.1207
LINCSCP_33268	NA	8050	PDHX	0.5966	0.1208
LINCSCP_33268	NA	154	ADRB2	0.6622	0.1209
LINCSCP_33268	NA	230	ALDOC	0.5787	0.1211
LINCSCP_33268	NA	1978	EIF4EBP1	0.7975	0.1223
LINCSCP_33268	NA	5927	KDM5A	-0.5709	0.1227
LINCSCP_33268	NA	2896	GRN	0.8596	0.1231
LINCSCP_33268	NA	533	ATP6V0B	-0.8874	0.1233
LINCSCP_33268	NA	54915	YTHDF1	-0.9971	0.1245
LINCSCP_33268	NA	9093	DNAJA3	-0.9078	0.1261
LINCSCP_33268	NA	51466	EVL	0.5444	0.1267
LINCSCP_33268	NA	1123	CHN1	-0.7509	0.1273
LINCSCP_33268	NA	54438	GFOD1	-0.8594	0.13
LINCSCP_33268	NA	55256	ADI1	0.5544	0.131
