signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33136	NA	9093	DNAJA3	0.7862	0.0729
LINCSCP_33136	NA	9854	C2CD2L	-0.8573	0.0729
LINCSCP_33136	NA	958	CD40	0.6117	0.0736
LINCSCP_33136	NA	5357	PLS1	-1.0768	0.0738
LINCSCP_33136	NA	11232	POLG2	0.633	0.0764
LINCSCP_33136	NA	9702	CEP57	0.9598	0.0769
LINCSCP_33136	NA	54957	TXNL4B	-0.6594	0.0777
LINCSCP_33136	NA	90861	HN1L	-0.8274	0.0779
LINCSCP_33136	NA	10857	PGRMC1	-0.6106	0.0781
LINCSCP_33136	NA	5154	PDGFA	-0.6996	0.0794
LINCSCP_33136	NA	8091	HMGA2	1.8854	0.0802
LINCSCP_33136	NA	7099	TLR4	2.6158	0.0806
LINCSCP_33136	NA	27346	TMEM97	0.8559	0.0814
LINCSCP_33136	NA	128	ADH5	-3.5335	0.0815
LINCSCP_33136	NA	55148	UBR7	-1.159	0.0819
LINCSCP_33136	NA	4864	NPC1	-0.88	0.082
LINCSCP_33136	NA	79094	CHAC1	3.0251	0.0821
LINCSCP_33136	NA	79071	ELOVL6	0.6618	0.0822
LINCSCP_33136	NA	10892	MALT1	-0.7354	0.0822
LINCSCP_33136	NA	5019	OXCT1	-0.8088	0.0829
LINCSCP_33136	NA	1677	DFFB	0.8018	0.0832
LINCSCP_33136	NA	4232	MEST	0.759	0.0833
LINCSCP_33136	NA	7027	TFDP1	-3.5384	0.0834
LINCSCP_33136	NA	8204	NRIP1	-0.7551	0.0837
LINCSCP_33136	NA	5985	RFC5	0.7104	0.0837
LINCSCP_33136	NA	23149	FCHO1	0.6246	0.0837
LINCSCP_33136	NA	7153	TOP2A	-0.9688	0.0841
LINCSCP_33136	NA	5699	PSMB10	0.6401	0.085
LINCSCP_33136	NA	7416	VDAC1	-0.7091	0.0855
LINCSCP_33136	NA	8878	SQSTM1	0.6225	0.0861
LINCSCP_33136	NA	79947	DHDDS	-0.8517	0.0866
LINCSCP_33136	NA	6696	SPP1	-0.8022	0.0866
LINCSCP_33136	NA	3280	HES1	1.2427	0.0872
LINCSCP_33136	NA	5048	PAFAH1B1	0.8918	0.0873
LINCSCP_33136	NA	55008	HERC6	3.507	0.0877
LINCSCP_33136	NA	2887	GRB10	0.648	0.0879
LINCSCP_33136	NA	6443	SGCB	-0.7128	0.089
LINCSCP_33136	NA	23029	RBM34	-0.599	0.0899
LINCSCP_33136	NA	3091	HIF1A	0.6862	0.0904
LINCSCP_33136	NA	23365	ARHGEF12	-0.6043	0.0908
LINCSCP_33136	NA	1398	CRK	-1.0969	0.0909
LINCSCP_33136	NA	23212	RRS1	-0.5869	0.0927
LINCSCP_33136	NA	29978	UBQLN2	-0.6466	0.0931
LINCSCP_33136	NA	983	CDK1	-0.9731	0.0944
LINCSCP_33136	NA	10898	CPSF4	0.6446	0.0945
LINCSCP_33136	NA	4144	MAT2A	0.6954	0.0946
LINCSCP_33136	NA	7849	PAX8	-0.6183	0.0946
LINCSCP_33136	NA	949	SCARB1	0.6057	0.0947
LINCSCP_33136	NA	10153	CEBPZ	2.4401	0.0947
LINCSCP_33136	NA	5827	PXMP2	-0.6325	0.0948
LINCSCP_33136	NA	11325	DDX42	-0.88	0.095
LINCSCP_33136	NA	1212	CLTB	-3.404	0.0952
LINCSCP_33136	NA	6342	SCP2	-0.6822	0.0953
LINCSCP_33136	NA	94239	H2AFV	0.8136	0.0961
LINCSCP_33136	NA	4482	MSRA	-0.7916	0.0983
LINCSCP_33136	NA	30	ACAA1	-0.7523	0.0987
LINCSCP_33136	NA	11261	CHP1	-0.9562	0.0989
LINCSCP_33136	NA	25825	BACE2	0.8342	0.0997
LINCSCP_33136	NA	23224	SYNE2	-0.7009	0.101
LINCSCP_33136	NA	51635	DHRS7	1.18	0.1011
LINCSCP_33136	NA	11230	PRAF2	0.64	0.1019
LINCSCP_33136	NA	3251	HPRT1	-0.8467	0.1027
LINCSCP_33136	NA	6777	STAT5B	-0.6887	0.1028
LINCSCP_33136	NA	4851	NOTCH1	0.6792	0.1032
LINCSCP_33136	NA	9761	MLEC	-0.6605	0.1044
LINCSCP_33136	NA	7319	UBE2A	-0.7178	0.1066
LINCSCP_33136	NA	10206	TRIM13	0.7012	0.1073
LINCSCP_33136	NA	5498	PPOX	0.5677	0.108
LINCSCP_33136	NA	3108	HLA-DMA	-0.5804	0.1082
LINCSCP_33136	NA	10681	GNB5	3.3085	0.1089
LINCSCP_33136	NA	596	BCL2	-0.7583	0.1091
LINCSCP_33136	NA	4931	NVL	0.5885	0.1099
LINCSCP_33136	NA	8550	MAPKAPK5	1.1031	0.1106
LINCSCP_33136	NA	3693	ITGB5	-0.6004	0.1107
LINCSCP_33136	NA	9988	DMTF1	0.8304	0.1113
LINCSCP_33136	NA	256364	EML3	0.7428	0.1114
LINCSCP_33136	NA	26128	KIF1BP	-0.8582	0.1116
LINCSCP_33136	NA	355	FAS	-0.6683	0.1117
LINCSCP_33136	NA	81533	ITFG1	0.6381	0.1117
LINCSCP_33136	NA	4313	MMP2	0.7432	0.1126
LINCSCP_33136	NA	2356	FPGS	0.5321	0.1128
LINCSCP_33136	NA	2263	FGFR2	0.6048	0.1141
LINCSCP_33136	NA	7376	NR1H2	1.9613	0.1142
LINCSCP_33136	NA	9267	CYTH1	-0.7201	0.116
LINCSCP_33136	NA	7982	ST7	-0.828	0.1169
LINCSCP_33136	NA	4927	NUP88	-1.2699	0.1169
LINCSCP_33136	NA	9289	ADGRG1	0.9867	0.118
LINCSCP_33136	NA	10610	ST6GALNAC2	1.269	0.1184
LINCSCP_33136	NA	11044	PAPD7	0.7516	0.1189
LINCSCP_33136	NA	65057	ACD	0.6493	0.1189
LINCSCP_33136	NA	5607	MAP2K5	1.5824	0.1203
LINCSCP_33136	NA	3553	IL1B	-0.6081	0.1203
LINCSCP_33136	NA	3566	IL4R	0.8886	0.1204
LINCSCP_33136	NA	581	BAX	0.5629	0.1212
LINCSCP_33136	NA	8900	CCNA1	3.1869	0.1242
LINCSCP_33136	NA	53343	NUDT9	-1.1756	0.1245
LINCSCP_33136	NA	8678	BECN1	-0.7723	0.125
LINCSCP_33136	NA	5831	PYCR1	0.7289	0.1251
LINCSCP_33136	NA	4609	MYC	0.6708	0.1267
LINCSCP_33136	NA	9517	SPTLC2	-0.7325	0.1285
LINCSCP_33136	NA	10904	BLCAP	-0.5828	0.1289
LINCSCP_33136	NA	9670	IPO13	0.5061	0.129
LINCSCP_33136	NA	51282	SCAND1	0.5294	0.1295
LINCSCP_33136	NA	79187	FSD1	0.8157	0.1317
LINCSCP_33136	NA	7264	TSTA3	0.5754	0.1323
LINCSCP_33136	NA	10131	TRAP1	0.7269	0.1328
LINCSCP_33136	NA	8624	PSMG1	-0.9223	0.1333
LINCSCP_33136	NA	3454	IFNAR1	0.6064	0.1338
LINCSCP_33136	NA	5777	PTPN6	0.5991	0.1346
LINCSCP_33136	NA	3122	HLA-DRA	0.5811	0.135
LINCSCP_33136	NA	2058	EPRS	0.7683	0.1353
LINCSCP_33136	NA	8835	SOCS2	0.5942	0.1354
LINCSCP_33136	NA	5696	PSMB8	0.7574	0.1354
LINCSCP_33136	NA	55793	FAM63A	-0.8695	0.1356
LINCSCP_33136	NA	85236	HIST1H2BK	-0.8701	0.1361
LINCSCP_33136	NA	3611	ILK	0.6346	0.1368
LINCSCP_33136	NA	5468	PPARG	0.5627	0.1376
LINCSCP_33136	NA	6714	SRC	-3.0793	0.1381
LINCSCP_33136	NA	9918	NCAPD2	0.6347	0.1404
LINCSCP_33136	NA	6119	RPA3	-0.8923	0.1407
LINCSCP_33136	NA	54512	EXOSC4	0.6066	0.1422
LINCSCP_33136	NA	991	CDC20	-0.6123	0.1433
LINCSCP_33136	NA	6616	SNAP25	0.8457	0.1456
LINCSCP_33136	NA	4776	NFATC4	0.6481	0.1459
LINCSCP_33136	NA	23300	ATMIN	-0.6429	0.1463
LINCSCP_33136	NA	8321	FZD1	0.8064	0.1465
LINCSCP_33136	NA	1906	EDN1	0.628	0.1478
LINCSCP_33136	NA	5440	POLR2K	-1.0314	0.1487
LINCSCP_33136	NA	1027	CDKN1B	-0.8808	0.1492
LINCSCP_33136	NA	1788	DNMT3A	0.5456	0.1492
LINCSCP_33136	NA	11319	ECD	-0.7641	0.1498
LINCSCP_33136	NA	23161	SNX13	0.573	0.1501
LINCSCP_33136	NA	51026	GOLT1B	-0.9788	0.1508
LINCSCP_33136	NA	51001	MTERF3	-0.49370000000000003	0.1511
LINCSCP_33136	NA	9851	KIAA0753	-0.5605	0.1512
LINCSCP_33136	NA	79080	CCDC86	-2.6315	0.1513
LINCSCP_33136	NA	84617	TUBB6	-0.4951	0.1513
LINCSCP_33136	NA	5111	PCNA	-0.916	0.1539
LINCSCP_33136	NA	27336	HTATSF1	-0.6862	0.154
LINCSCP_33136	NA	51335	NGRN	-0.4926	0.1541
LINCSCP_33136	NA	5883	RAD9A	0.4668	0.1548
LINCSCP_33136	NA	60528	ELAC2	0.4842	0.1557
LINCSCP_33136	NA	5747	PTK2	1.3366	0.1557
LINCSCP_33136	NA	2810	SFN	-0.5328	0.1561
LINCSCP_33136	NA	2353	FOS	1.3855	0.1581
LINCSCP_33136	NA	1983	EIF5	-2.9514	0.159
LINCSCP_33136	NA	6990	DYNLT3	-0.7339	0.1591
LINCSCP_33136	NA	6812	STXBP1	-0.6269	0.1603
LINCSCP_33136	NA	10123	ARL4C	0.492	0.1606
LINCSCP_33136	NA	57048	PLSCR3	0.6691	0.1608
LINCSCP_33136	NA	10670	RRAGA	-0.5271	0.1615
LINCSCP_33136	NA	10962	MLLT11	-0.4633	0.1618
LINCSCP_33136	NA	9181	ARHGEF2	0.656	0.1638
LINCSCP_33136	NA	64429	ZDHHC6	-0.4892	0.1645
LINCSCP_33136	NA	23368	PPP1R13B	-0.6331	0.1657
LINCSCP_33136	NA	5211	PFKL	0.4874	0.1673
LINCSCP_33136	NA	1062	CENPE	-0.4618	0.1687
LINCSCP_33136	NA	56940	DUSP22	0.6829	0.1688
LINCSCP_33136	NA	5223	PGAM1	-0.6659	0.1695
LINCSCP_33136	NA	6839	SUV39H1	-0.5178	0.1695
LINCSCP_33136	NA	4792	NFKBIA	0.5832	0.1727
LINCSCP_33136	NA	5096	PCCB	0.5877	0.1727
LINCSCP_33136	NA	10813	UTP14A	-0.495	0.1727
LINCSCP_33136	NA	22823	MTF2	0.6501	0.1731
LINCSCP_33136	NA	7088	TLE1	-0.7086	0.1733
LINCSCP_33136	NA	64422	ATG3	-1.5525	0.1735
LINCSCP_33136	NA	11031	RAB31	0.6534	0.174
LINCSCP_33136	NA	890	CCNA2	-0.4501	0.1747
LINCSCP_33136	NA	835	CASP2	2.8577	0.1748
LINCSCP_33136	NA	55324	ABCF3	-0.5339	0.1753
LINCSCP_33136	NA	8821	INPP4B	0.6843	0.1765
LINCSCP_33136	NA	3508	IGHMBP2	0.623	0.177
LINCSCP_33136	NA	116832	RPL39L	1.115	0.1773
LINCSCP_33136	NA	1282	COL4A1	0.5624	0.1777
LINCSCP_33136	NA	501	ALDH7A1	-1.4925	0.1789
LINCSCP_33136	NA	51024	FIS1	0.5661	0.1814
LINCSCP_33136	NA	23014	FBXO21	0.4964	0.1833
LINCSCP_33136	NA	5603	MAPK13	0.5329	0.1836
LINCSCP_33136	NA	10695	CNPY3	2.5341	0.1839
LINCSCP_33136	NA	9842	PLEKHM1	0.5256	0.1839
LINCSCP_33136	NA	7077	TIMP2	0.5792	0.184
LINCSCP_33136	NA	84159	ARID5B	-0.4587	0.1847
LINCSCP_33136	NA	55893	ZNF395	0.5716	0.1848
LINCSCP_33136	NA	1111	CHEK1	1.1513	0.186
LINCSCP_33136	NA	637	BID	0.734	0.1865
LINCSCP_33136	NA	4850	CNOT4	-0.5529	0.1873
LINCSCP_33136	NA	727	C5	0.5319	0.188
LINCSCP_33136	NA	533	ATP6V0B	-0.919	0.1881
LINCSCP_33136	NA	23386	NUDCD3	0.4612	0.1899
LINCSCP_33136	NA	47	ACLY	-0.8425	0.1902
LINCSCP_33136	NA	8503	PIK3R3	0.4413	0.1903
LINCSCP_33136	NA	4836	NMT1	0.4838	0.1909
LINCSCP_33136	NA	80347	COASY	-1.2827	0.1911
LINCSCP_33136	NA	8349	HIST2H2BE	0.4474	0.1919
LINCSCP_33136	NA	51422	PRKAG2	-0.6453	0.1937
LINCSCP_33136	NA	6253	RTN2	0.5375	0.194
LINCSCP_33136	NA	2597	GAPDH	0.4834	0.1943
LINCSCP_33136	NA	2817	GPC1	0.5737	0.1949
LINCSCP_33136	NA	3156	HMGCR	-0.5235	0.196
LINCSCP_33136	NA	3028	HSD17B10	0.4304	0.1968
LINCSCP_33136	NA	11168	PSIP1	-0.6008	0.1978
LINCSCP_33136	NA	1534	CYB561	-0.5844	0.1981
LINCSCP_33136	NA	26292	MYCBP	-0.504	0.1981
LINCSCP_33136	NA	4067	LYN	2.7269	0.1997
LINCSCP_33136	NA	7016	TESK1	0.6557	0.2005
LINCSCP_33136	NA	2771	GNAI2	0.4622	0.201
LINCSCP_33136	NA	22905	EPN2	0.5327	0.2015
LINCSCP_33136	NA	55256	ADI1	-1.0657	0.2018
LINCSCP_33136	NA	54807	ZNF586	0.4618	0.202
LINCSCP_33136	NA	6251	RSU1	-0.4321	0.2027
LINCSCP_33136	NA	55608	ANKRD10	-0.4272	0.203
LINCSCP_33136	NA	2113	ETS1	0.5215	0.2031
LINCSCP_33136	NA	8270	LAGE3	0.4159	0.2037
LINCSCP_33136	NA	1666	DECR1	-0.6651	0.2045
LINCSCP_33136	NA	6193	RPS5	-1.2198	0.205
LINCSCP_33136	NA	10915	TCERG1	-0.6066	0.2057
LINCSCP_33136	NA	51382	ATP6V1D	-2.6365	0.2064
LINCSCP_33136	NA	54915	YTHDF1	-0.5354	0.2066
LINCSCP_33136	NA	3416	IDE	-0.5064	0.2073
LINCSCP_33136	NA	9697	TRAM2	-0.6606	0.2076
LINCSCP_33136	NA	5986	RFNG	0.751	0.2081
LINCSCP_33136	NA	51375	SNX7	0.6699	0.2102
LINCSCP_33136	NA	7866	IFRD2	-2.7209	0.2104
LINCSCP_33136	NA	10362	HMG20B	-2.6726	0.2112
LINCSCP_33136	NA	1845	DUSP3	0.4022	0.2115
LINCSCP_33136	NA	5971	RELB	1.7411	0.2132
LINCSCP_33136	NA	10797	MTHFD2	1.165	0.2149
LINCSCP_33136	NA	80746	TSEN2	-0.4401	0.2157
LINCSCP_33136	NA	6832	SUPV3L1	0.4729	0.2158
LINCSCP_33136	NA	3682	ITGAE	-2.5108	0.2161
LINCSCP_33136	NA	148022	TICAM1	-0.4829	0.2161
LINCSCP_33136	NA	6894	TARBP1	-0.5638	0.2176
LINCSCP_33136	NA	6304	SATB1	-0.5057	0.2181
LINCSCP_33136	NA	54205	CYCS	-0.4867	0.2182
LINCSCP_33136	NA	9552	SPAG7	-0.4556	0.2182
LINCSCP_33136	NA	5106	PCK2	1.4415	0.2182
LINCSCP_33136	NA	11014	KDELR2	-0.6149	0.219
LINCSCP_33136	NA	9847	C2CD5	-0.4766	0.2198
LINCSCP_33136	NA	51031	GLOD4	-0.6529	0.2211
LINCSCP_33136	NA	9690	UBE3C	-0.5838	0.2227
LINCSCP_33136	NA	7874	USP7	-0.5074	0.2228
LINCSCP_33136	NA	5899	RALB	-0.7078	0.2234
LINCSCP_33136	NA	1891	ECH1	0.5584	0.226
LINCSCP_33136	NA	2961	GTF2E2	-0.5064	0.2261
LINCSCP_33136	NA	4282	MIF	-0.6563	0.2272
LINCSCP_33136	NA	3157	HMGCS1	-1.3319	0.2273
LINCSCP_33136	NA	6793	STK10	0.5244	0.2277
LINCSCP_33136	NA	10046	MAMLD1	0.537	0.228
LINCSCP_33136	NA	5092	PCBD1	-0.4556	0.2289
LINCSCP_33136	NA	23512	SUZ12	0.5024	0.2294
LINCSCP_33136	NA	4780	NFE2L2	-0.6571	0.2296
LINCSCP_33136	NA	51015	ISOC1	-0.4694	0.2305
LINCSCP_33136	NA	55033	FKBP14	-0.6236	0.2307
LINCSCP_33136	NA	23636	NUP62	-0.6603	0.2314
LINCSCP_33136	NA	1676	DFFA	0.4465	0.2321
LINCSCP_33136	NA	8508	NIPSNAP1	0.6245	0.2333
LINCSCP_33136	NA	6850	SYK	-0.5352	0.235
LINCSCP_33136	NA	9833	MELK	-0.3879	0.2364
LINCSCP_33136	NA	9491	PSMF1	0.489	0.2365
LINCSCP_33136	NA	10057	ABCC5	0.5362	0.2381
LINCSCP_33136	NA	5715	PSMD9	-0.4006	0.2387
LINCSCP_33136	NA	6988	TCTA	-0.4386	0.2387
LINCSCP_33136	NA	3337	DNAJB1	-0.855	0.2394
LINCSCP_33136	NA	1647	GADD45A	-0.4845	0.24
LINCSCP_33136	NA	25966	C2CD2	-0.4572	0.2423
LINCSCP_33136	NA	8446	DUSP11	0.4276	0.2423
LINCSCP_33136	NA	29937	NENF	0.447	0.2431
LINCSCP_33136	NA	5529	PPP2R5E	0.4526	0.2457
LINCSCP_33136	NA	8826	IQGAP1	-0.4189	0.2462
LINCSCP_33136	NA	51053	GMNN	-0.554	0.2464
LINCSCP_33136	NA	10245	TIMM17B	0.5738	0.2483
LINCSCP_33136	NA	93487	MAPK1IP1L	-0.5863	0.2485
LINCSCP_33136	NA	1981	EIF4G1	-0.6025	0.2492
LINCSCP_33136	NA	27244	SESN1	-0.4927	0.2504
LINCSCP_33136	NA	6464	SHC1	0.4176	0.2506
LINCSCP_33136	NA	868	CBLB	0.4476	0.2511
LINCSCP_33136	NA	1029	CDKN2A	-0.3972	0.2517
LINCSCP_33136	NA	25	ABL1	0.6385	0.2517
LINCSCP_33136	NA	9897	KIAA0196	0.5688	0.2534
LINCSCP_33136	NA	3315	HSPB1	-0.4415	0.2568
LINCSCP_33136	NA	5716	PSMD10	-0.3783	0.2569
LINCSCP_33136	NA	6774	STAT3	-0.4962	0.2577
LINCSCP_33136	NA	642	BLMH	-0.5107	0.2579
LINCSCP_33136	NA	1429	CRYZ	-0.6966	0.2579
LINCSCP_33136	NA	56889	TM9SF3	0.4748	0.2584
LINCSCP_33136	NA	5110	PCMT1	-0.7363	0.2595
LINCSCP_33136	NA	23499	MACF1	-0.3732	0.2595
LINCSCP_33136	NA	58478	ENOPH1	-0.5173	0.2597
LINCSCP_33136	NA	5321	PLA2G4A	0.3895	0.262
LINCSCP_33136	NA	1509	CTSD	-0.5059	0.2623
LINCSCP_33136	NA	5347	PLK1	-0.5183	0.2628
LINCSCP_33136	NA	22794	CASC3	0.4812	0.2628
LINCSCP_33136	NA	10765	KDM5B	0.6553	0.268
LINCSCP_33136	NA	329	BIRC2	-0.5788	0.2688
LINCSCP_33136	NA	10491	CRTAP	0.4379	0.2696
LINCSCP_33136	NA	2767	GNA11	0.6187	0.2722
LINCSCP_33136	NA	8553	BHLHE40	-0.4556	0.273
LINCSCP_33136	NA	7106	TSPAN4	-0.3582	0.2737
LINCSCP_33136	NA	1605	DAG1	-0.4605	0.2738
LINCSCP_33136	NA	3308	HSPA4	0.4848	0.2753
LINCSCP_33136	NA	23378	RRP8	-0.445	0.2765
LINCSCP_33136	NA	1950	EGF	0.4666	0.2795
LINCSCP_33136	NA	9709	HERPUD1	0.4697	0.2818
LINCSCP_33136	NA	2625	GATA3	0.4185	0.2829
LINCSCP_33136	NA	10489	LRRC41	0.6616	0.2854
LINCSCP_33136	NA	83743	GRWD1	-0.4134	0.2861
LINCSCP_33136	NA	29763	PACSIN3	-0.5406	0.2892
LINCSCP_33136	NA	10013	HDAC6	-0.4254	0.2906
LINCSCP_33136	NA	8895	CPNE3	-0.4247	0.2911
LINCSCP_33136	NA	6182	MRPL12	-0.3606	0.2913
LINCSCP_33136	NA	4200	ME2	-0.527	0.2917
LINCSCP_33136	NA	9868	TOMM70A	0.3816	0.292
