signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137373	NA	5547	PRCP	-1.2432	0.053
LINCSCP_137373	NA	79094	CHAC1	1.2794	0.0532
LINCSCP_137373	NA	89910	UBE3B	1.2301	0.0545
LINCSCP_137373	NA	11261	CHP1	-1.2638	0.0547
LINCSCP_137373	NA	54205	CYCS	-1.3518	0.0547
LINCSCP_137373	NA	51160	VPS28	1.219	0.0553
LINCSCP_137373	NA	10057	ABCC5	1.2459	0.0558
LINCSCP_137373	NA	10845	CLPX	-1.1987	0.056
LINCSCP_137373	NA	831	CAST	1.2049	0.0566
LINCSCP_137373	NA	22934	RPIA	-1.2956	0.0577
LINCSCP_137373	NA	11004	KIF2C	1.3335	0.0584
LINCSCP_137373	NA	1070	CETN3	1.3279	0.0587
LINCSCP_137373	NA	11232	POLG2	1.2915	0.0596
LINCSCP_137373	NA	5050	PAFAH1B3	1.2652	0.0601
LINCSCP_137373	NA	10329	TMEM5	-1.431	0.0602
LINCSCP_137373	NA	10450	PPIE	-1.1425	0.0632
LINCSCP_137373	NA	9710	KIAA0355	1.2475	0.064
LINCSCP_137373	NA	3028	HSD17B10	-1.2005	0.0642
LINCSCP_137373	NA	51056	LAP3	1.1292	0.0649
LINCSCP_137373	NA	8678	BECN1	-1.6384	0.0654
LINCSCP_137373	NA	24149	ZNF318	1.165	0.0671
LINCSCP_137373	NA	11044	PAPD7	1.2338	0.0671
LINCSCP_137373	NA	56940	DUSP22	-1.1307	0.0671
LINCSCP_137373	NA	6347	CCL2	1.3569	0.068
LINCSCP_137373	NA	5699	PSMB10	-1.2252	0.0683
LINCSCP_137373	NA	10775	POP4	-1.1942	0.0689
LINCSCP_137373	NA	3091	HIF1A	-1.1119	0.0692
LINCSCP_137373	NA	1635	DCTD	-1.3269	0.0696
LINCSCP_137373	NA	55111	PLEKHJ1	1.2743	0.0697
LINCSCP_137373	NA	1759	DNM1	-1.1524	0.0709
LINCSCP_137373	NA	823	CAPN1	1.9052	0.0713
LINCSCP_137373	NA	4282	MIF	-1.1624	0.0718
LINCSCP_137373	NA	6464	SHC1	1.0805	0.0729
LINCSCP_137373	NA	1399	CRKL	1.2697	0.0735
LINCSCP_137373	NA	8837	CFLAR	-1.0796	0.0736
LINCSCP_137373	NA	60528	ELAC2	1.1606	0.0736
LINCSCP_137373	NA	1786	DNMT1	1.1134	0.0742
LINCSCP_137373	NA	3930	LBR	1.0702	0.0747
LINCSCP_137373	NA	1454	CSNK1E	-1.1706	0.0761
LINCSCP_137373	NA	5154	PDGFA	-1.1893	0.0766
LINCSCP_137373	NA	5831	PYCR1	-1.0784	0.0767
LINCSCP_137373	NA	5423	POLB	-1.2184	0.0771
LINCSCP_137373	NA	29763	PACSIN3	1.5326	0.0777
LINCSCP_137373	NA	26036	ZNF451	1.0933	0.081
LINCSCP_137373	NA	501	ALDH7A1	1.7876	0.082
LINCSCP_137373	NA	10818	FRS2	1.3514	0.0822
LINCSCP_137373	NA	2523	FUT1	1.301	0.0823
LINCSCP_137373	NA	701	BUB1B	1.0259	0.0823
LINCSCP_137373	NA	6390	SDHB	-1.0221	0.0827
LINCSCP_137373	NA	51599	LSR	1.3702	0.0833
LINCSCP_137373	NA	4998	ORC1	1.0334	0.0841
LINCSCP_137373	NA	64781	CERK	1.0511	0.085
LINCSCP_137373	NA	54623	PAF1	2.0953	0.0856
LINCSCP_137373	NA	26001	RNF167	-1.4589	0.0861
LINCSCP_137373	NA	7376	NR1H2	1.0283	0.0862
LINCSCP_137373	NA	8312	AXIN1	1.0067	0.0863
LINCSCP_137373	NA	9126	SMC3	1.0206	0.0866
LINCSCP_137373	NA	9488	PIGB	1.0549	0.0876
LINCSCP_137373	NA	10237	SLC35B1	-1.7304	0.0877
LINCSCP_137373	NA	23149	FCHO1	1.3022	0.0878
LINCSCP_137373	NA	10493	VAT1	-1.3818	0.0881
LINCSCP_137373	NA	10695	CNPY3	4.0769	0.0882
LINCSCP_137373	NA	39	ACAT2	1.0299	0.0892
LINCSCP_137373	NA	10617	STAMBP	-1.0171	0.0897
LINCSCP_137373	NA	23161	SNX13	1.1163	0.0908
LINCSCP_137373	NA	3385	ICAM3	-1.2102	0.0911
LINCSCP_137373	NA	2037	EPB41L2	-1.1389	0.0916
LINCSCP_137373	NA	23142	DCUN1D4	1.3667	0.0926
LINCSCP_137373	NA	3312	HSPA8	-1.1036	0.093
LINCSCP_137373	NA	55179	FAIM	-0.9594	0.0951
LINCSCP_137373	NA	2195	FAT1	1.0368	0.0952
LINCSCP_137373	NA	7157	TP53	-0.9676	0.0955
LINCSCP_137373	NA	7159	TP53BP2	0.9738	0.0955
LINCSCP_137373	NA	332	BIRC5	-1.1154	0.0963
LINCSCP_137373	NA	63933	MCUR1	-1.5542	0.0966
LINCSCP_137373	NA	178	AGL	1.6036	0.0975
LINCSCP_137373	NA	5909	RAP1GAP	-0.9812	0.0978
LINCSCP_137373	NA	873	CBR1	-1.6484	0.0985
LINCSCP_137373	NA	6908	TBP	-0.9516	0.0989
LINCSCP_137373	NA	5498	PPOX	1.3324	0.0992
LINCSCP_137373	NA	26227	PHGDH	-1.5364	0.0994
LINCSCP_137373	NA	8270	LAGE3	-1.14	0.0994
LINCSCP_137373	NA	1022	CDK7	-1.0579	0.0995
LINCSCP_137373	NA	10298	PAK4	1.0077	0.0997
LINCSCP_137373	NA	1213	CLTC	-0.9642	0.1
LINCSCP_137373	NA	323	APBB2	0.9928	0.1028
LINCSCP_137373	NA	329	BIRC2	-0.9488	0.1031
LINCSCP_137373	NA	80758	PRR7	-5.5832	0.1034
LINCSCP_137373	NA	26128	KIF1BP	1.0898	0.1035
LINCSCP_137373	NA	847	CAT	-1.4716	0.1035
LINCSCP_137373	NA	3329	HSPD1	-0.9281	0.1038
LINCSCP_137373	NA	2817	GPC1	1.5575	0.1042
LINCSCP_137373	NA	1666	DECR1	-1.0573	0.1044
LINCSCP_137373	NA	2852	GPER1	1.2464	0.1044
LINCSCP_137373	NA	5440	POLR2K	-0.928	0.106
LINCSCP_137373	NA	9801	MRPL19	0.9174	0.1063
LINCSCP_137373	NA	8061	FOSL1	-0.9128	0.1068
LINCSCP_137373	NA	5366	PMAIP1	0.9198	0.1068
LINCSCP_137373	NA	3988	LIPA	-0.9123	0.1068
LINCSCP_137373	NA	54541	DDIT4	-1.5705	0.1072
LINCSCP_137373	NA	4638	MYLK	5.5332	0.108
LINCSCP_137373	NA	1017	CDK2	0.9238	0.1082
LINCSCP_137373	NA	8520	HAT1	-0.8994	0.1096
LINCSCP_137373	NA	25793	FBXO7	-1.1414	0.1098
LINCSCP_137373	NA	3725	JUN	-0.9102	0.1102
LINCSCP_137373	NA	1802	DPH2	-1.1205	0.1105
LINCSCP_137373	NA	7905	REEP5	-0.97	0.1108
LINCSCP_137373	NA	3202	HOXA5	2.347	0.1108
LINCSCP_137373	NA	23321	TRIM2	1.115	0.1119
LINCSCP_137373	NA	57178	ZMIZ1	1.5168	0.1122
LINCSCP_137373	NA	5048	PAFAH1B1	1.5414	0.1125
LINCSCP_137373	NA	23647	ARFIP2	-1.1852	0.113
LINCSCP_137373	NA	10270	AKAP8	-0.9946	0.1131
LINCSCP_137373	NA	1153	CIRBP	-0.8825	0.1162
LINCSCP_137373	NA	466	ATF1	1.4369	0.1164
LINCSCP_137373	NA	7106	TSPAN4	-0.8952	0.1169
LINCSCP_137373	NA	622	BDH1	-0.9156	0.1171
LINCSCP_137373	NA	79073	TMEM109	-1.3675	0.1172
LINCSCP_137373	NA	8800	PEX11A	0.9817	0.1175
LINCSCP_137373	NA	5708	PSMD2	-0.9088	0.1177
LINCSCP_137373	NA	8878	SQSTM1	-1.0803	0.1178
LINCSCP_137373	NA	2264	FGFR4	-0.92	0.1178
LINCSCP_137373	NA	11065	UBE2C	-0.9474	0.1181
LINCSCP_137373	NA	6500	SKP1	-0.9645	0.1183
LINCSCP_137373	NA	5223	PGAM1	-5.4246	0.1184
LINCSCP_137373	NA	9702	CEP57	0.9492	0.1184
LINCSCP_137373	NA	10732	TCFL5	-1.3218	0.1197
LINCSCP_137373	NA	51335	NGRN	-1.4992	0.1201
LINCSCP_137373	NA	2185	PTK2B	0.8582	0.1212
LINCSCP_137373	NA	8508	NIPSNAP1	-1.1358	0.1214
LINCSCP_137373	NA	50810	HDGFRP3	0.8742	0.1216
LINCSCP_137373	NA	8550	MAPKAPK5	0.8623	0.1224
LINCSCP_137373	NA	5792	PTPRF	0.8864	0.1228
LINCSCP_137373	NA	6804	STX1A	-0.9281	0.1229
LINCSCP_137373	NA	51031	GLOD4	-0.8907	0.123
LINCSCP_137373	NA	2131	EXT1	0.97	0.1234
LINCSCP_137373	NA	5321	PLA2G4A	1.0864	0.1242
LINCSCP_137373	NA	960	CD44	0.8716	0.1248
LINCSCP_137373	NA	670	BPHL	1.3746	0.1253
LINCSCP_137373	NA	4208	MEF2C	5.3501	0.1259
LINCSCP_137373	NA	5873	RAB27A	-1.3399	0.1266
LINCSCP_137373	NA	56997	ADCK3	5.3416	0.1268
LINCSCP_137373	NA	58533	SNX6	-1.0626	0.1271
LINCSCP_137373	NA	56889	TM9SF3	1.0861	0.1275
LINCSCP_137373	NA	10146	G3BP1	-0.9708	0.1276
LINCSCP_137373	NA	1445	CSK	0.8479	0.1286
LINCSCP_137373	NA	8204	NRIP1	-0.8274	0.1317
LINCSCP_137373	NA	6251	RSU1	-1.0245	0.1324
LINCSCP_137373	NA	1465	CSRP1	-0.861	0.1325
LINCSCP_137373	NA	7088	TLE1	-5.2834	0.133
LINCSCP_137373	NA	9854	C2CD2L	0.9359	0.133
LINCSCP_137373	NA	23131	GPATCH8	0.8178	0.1336
LINCSCP_137373	NA	10813	UTP14A	-0.817	0.1339
LINCSCP_137373	NA	5883	RAD9A	1.1897	0.1348
LINCSCP_137373	NA	5480	PPIC	-0.8408	0.1353
LINCSCP_137373	NA	6499	SKIV2L	0.9723	0.1364
LINCSCP_137373	NA	11041	B4GAT1	-0.8112	0.1376
LINCSCP_137373	NA	8996	NOL3	1.0221	0.1383
LINCSCP_137373	NA	4931	NVL	1.025	0.1393
LINCSCP_137373	NA	23097	CDK19	0.916	0.1394
LINCSCP_137373	NA	10641	NPRL2	-0.8662	0.1397
LINCSCP_137373	NA	1676	DFFA	-1.0853	0.1422
LINCSCP_137373	NA	5108	PCM1	-0.7902	0.1444
LINCSCP_137373	NA	47	ACLY	0.9499	0.1453
LINCSCP_137373	NA	11188	NISCH	-1.0813	0.1463
LINCSCP_137373	NA	727	C5	1.0992	0.1464
LINCSCP_137373	NA	2353	FOS	0.82	0.1473
LINCSCP_137373	NA	79921	TCEAL4	-1.1316	0.149
LINCSCP_137373	NA	10227	MFSD10	0.7742	0.149
LINCSCP_137373	NA	9217	VAPB	-0.8446	0.1494
LINCSCP_137373	NA	55620	STAP2	5.1342	0.1495
LINCSCP_137373	NA	665	BNIP3L	-0.8802	0.1499
LINCSCP_137373	NA	55893	ZNF395	1.5719	0.1505
LINCSCP_137373	NA	5985	RFC5	-5.1243	0.1507
LINCSCP_137373	NA	8569	MKNK1	-0.7704	0.1509
LINCSCP_137373	NA	25987	TSKU	-1.0353	0.1521
LINCSCP_137373	NA	51719	CAB39	-0.7847	0.1526
LINCSCP_137373	NA	6253	RTN2	0.7716	0.1555
LINCSCP_137373	NA	2064	ERBB2	-1.0432	0.1557
LINCSCP_137373	NA	79187	FSD1	1.0939	0.1585
LINCSCP_137373	NA	54505	DHX29	0.7526	0.1594
LINCSCP_137373	NA	2961	GTF2E2	-1.0019	0.1605
LINCSCP_137373	NA	8444	DYRK3	1.0813	0.1619
LINCSCP_137373	NA	22926	ATF6	-1.0874	0.162
LINCSCP_137373	NA	11284	PNKP	-2.8399	0.1622
LINCSCP_137373	NA	9650	MTFR1	0.8554	0.1625
LINCSCP_137373	NA	5373	PMM2	0.824	0.1626
LINCSCP_137373	NA	84890	ADO	-0.7504	0.1627
LINCSCP_137373	NA	51116	MRPS2	-5.0229	0.1627
LINCSCP_137373	NA	7538	ZFP36	-0.9398	0.1636
LINCSCP_137373	NA	54733	SLC35F2	-0.7698	0.1642
LINCSCP_137373	NA	4232	MEST	0.7385	0.1642
LINCSCP_137373	NA	5300	PIN1	-0.7409	0.1644
LINCSCP_137373	NA	8727	CTNNAL1	-0.8364	0.1644
LINCSCP_137373	NA	23029	RBM34	0.7345	0.1648
LINCSCP_137373	NA	64746	ACBD3	-0.7354	0.1654
LINCSCP_137373	NA	5096	PCCB	-5	0.1655
LINCSCP_137373	NA	22827	PUF60	-5	0.1655
LINCSCP_137373	NA	79071	ELOVL6	1.0105	0.166
LINCSCP_137373	NA	2288	FKBP4	1.1101	0.1662
LINCSCP_137373	NA	7511	XPNPEP1	-0.9314	0.1663
LINCSCP_137373	NA	813	CALU	-0.7869	0.1665
LINCSCP_137373	NA	1398	CRK	-0.7292	0.1672
LINCSCP_137373	NA	5715	PSMD9	-0.9279	0.1674
LINCSCP_137373	NA	291	SLC25A4	-0.823	0.1682
LINCSCP_137373	NA	1019	CDK4	-0.951	0.1685
LINCSCP_137373	NA	79143	MBOAT7	0.7909	0.1697
LINCSCP_137373	NA	23325	KIAA1033	-0.7436	0.1701
LINCSCP_137373	NA	6050	RNH1	-4.956	0.1709
LINCSCP_137373	NA	9653	HS2ST1	0.9228	0.1714
LINCSCP_137373	NA	10362	HMG20B	-4.9444	0.1723
LINCSCP_137373	NA	388650	FAM69A	0.783	0.1737
LINCSCP_137373	NA	6275	S100A4	-0.8356	0.175
LINCSCP_137373	NA	2908	NR3C1	0.717	0.1756
LINCSCP_137373	NA	9842	PLEKHM1	0.718	0.1758
LINCSCP_137373	NA	10123	ARL4C	0.75	0.1758
LINCSCP_137373	NA	6793	STK10	0.8498	0.1767
LINCSCP_137373	NA	9926	LPGAT1	0.7952	0.1776
LINCSCP_137373	NA	991	CDC20	-0.7048	0.1781
LINCSCP_137373	NA	1677	DFFB	0.7814	0.1789
LINCSCP_137373	NA	5796	PTPRK	0.718	0.1789
LINCSCP_137373	NA	3066	HDAC2	-0.8466	0.1794
LINCSCP_137373	NA	11072	DUSP14	-0.7126	0.1806
LINCSCP_137373	NA	51071	DERA	1.2601	0.1811
LINCSCP_137373	NA	9924	PAN2	2.977	0.1822
LINCSCP_137373	NA	10007	GNPDA1	-0.8086	0.183
LINCSCP_137373	NA	50865	HEBP1	-4.851	0.1843
LINCSCP_137373	NA	57761	TRIB3	1.1594	0.185
LINCSCP_137373	NA	5971	RELB	-0.7004	0.1859
LINCSCP_137373	NA	55847	CISD1	-0.9381	0.1873
LINCSCP_137373	NA	79170	PRR15L	0.7216	0.1878
LINCSCP_137373	NA	29103	DNAJC15	-4.8018	0.1908
LINCSCP_137373	NA	10434	LYPLA1	-0.796	0.1909
LINCSCP_137373	NA	9112	MTA1	0.8139	0.1919
LINCSCP_137373	NA	91137	SLC25A46	0.8302	0.1919
LINCSCP_137373	NA	2771	GNAI2	0.8958	0.1923
LINCSCP_137373	NA	29978	UBQLN2	0.7124	0.1927
LINCSCP_137373	NA	1616	DAXX	4.7728	0.1947
LINCSCP_137373	NA	3162	HMOX1	4.7415	0.1989
LINCSCP_137373	NA	26993	AKAP8L	0.7608	0.2001
LINCSCP_137373	NA	5331	PLCB3	-0.6812	0.2003
LINCSCP_137373	NA	1001	CDH3	-0.7368	0.2004
LINCSCP_137373	NA	93594	TBC1D31	-0.6772	0.2006
LINCSCP_137373	NA	91949	COG7	-4.723	0.2014
LINCSCP_137373	NA	896	CCND3	3.25	0.2015
LINCSCP_137373	NA	8835	SOCS2	0.7879	0.2016
LINCSCP_137373	NA	124583	CANT1	-0.7042	0.2017
LINCSCP_137373	NA	148022	TICAM1	0.6907	0.2021
LINCSCP_137373	NA	4780	NFE2L2	0.6524	0.2042
LINCSCP_137373	NA	30001	ERO1L	-0.7554	0.2046
LINCSCP_137373	NA	64428	NARFL	0.7176	0.2055
LINCSCP_137373	NA	976	ADGRE5	0.6722	0.2063
LINCSCP_137373	NA	8202	NCOA3	0.8608	0.2069
LINCSCP_137373	NA	6839	SUV39H1	4.6818	0.2071
LINCSCP_137373	NA	26511	CHIC2	-0.9642	0.2078
LINCSCP_137373	NA	7020	TFAP2A	0.6626	0.208
LINCSCP_137373	NA	9637	FEZ2	-0.9012	0.208
LINCSCP_137373	NA	10644	IGF2BP2	-0.7186	0.2084
LINCSCP_137373	NA	902	CCNH	-0.822	0.2088
LINCSCP_137373	NA	23378	RRP8	-0.6421	0.2092
LINCSCP_137373	NA	8821	INPP4B	-0.6782	0.2096
LINCSCP_137373	NA	25932	CLIC4	0.7876	0.2106
LINCSCP_137373	NA	23210	JMJD6	-1.1638	0.2109
LINCSCP_137373	NA	637	BID	0.9218	0.2135
LINCSCP_137373	NA	51005	AMDHD2	0.641	0.214
LINCSCP_137373	NA	8731	RNMT	-0.6438	0.2152
LINCSCP_137373	NA	5696	PSMB8	4.6179	0.2161
LINCSCP_137373	NA	23077	MYCBP2	0.7666	0.2166
LINCSCP_137373	NA	7849	PAX8	0.8248	0.2167
LINCSCP_137373	NA	10046	MAMLD1	0.631	0.2172
LINCSCP_137373	NA	958	CD40	0.6418	0.2191
LINCSCP_137373	NA	128	ADH5	-0.8683	0.2195
LINCSCP_137373	NA	154	ADRB2	4.593	0.2197
LINCSCP_137373	NA	7319	UBE2A	-0.6723	0.2199
LINCSCP_137373	NA	22841	RAB11FIP2	0.6218	0.2208
LINCSCP_137373	NA	23271	CAMSAP2	0.6786	0.2219
LINCSCP_137373	NA	3638	INSIG1	0.628	0.2221
LINCSCP_137373	NA	2690	GHR	0.6234	0.2223
LINCSCP_137373	NA	8349	HIST2H2BE	-0.9657	0.2227
LINCSCP_137373	NA	9915	ARNT2	0.6878	0.2231
LINCSCP_137373	NA	7099	TLR4	0.6165	0.2242
LINCSCP_137373	NA	5018	OXA1L	-0.6372	0.2251
LINCSCP_137373	NA	5899	RALB	-0.6658	0.2312
LINCSCP_137373	NA	57804	POLD4	-0.7557	0.2324
LINCSCP_137373	NA	6342	SCP2	-0.6539	0.2347
LINCSCP_137373	NA	23365	ARHGEF12	-0.6495	0.2351
LINCSCP_137373	NA	5601	MAPK9	-0.6279	0.2355
LINCSCP_137373	NA	899	CCNF	-0.7115	0.2367
LINCSCP_137373	NA	10489	LRRC41	-0.5956	0.2373
LINCSCP_137373	NA	23224	SYNE2	4.4726	0.2373
LINCSCP_137373	NA	23300	ATMIN	0.7472	0.2381
LINCSCP_137373	NA	51293	CD320	-0.5928	0.2382
LINCSCP_137373	NA	211	ALAS1	0.7266	0.2384
LINCSCP_137373	NA	79716	NPEPL1	0.7402	0.2386
LINCSCP_137373	NA	8324	FZD7	0.9838	0.2388
LINCSCP_137373	NA	3337	DNAJB1	-0.7837	0.2392
LINCSCP_137373	NA	1831	TSC22D3	-0.8688	0.2394
LINCSCP_137373	NA	116832	RPL39L	-0.6514	0.2394
LINCSCP_137373	NA	10276	NET1	-0.6616	0.2427
LINCSCP_137373	NA	55148	UBR7	-2.7828	0.2427
LINCSCP_137373	NA	3251	HPRT1	-0.6012	0.2435
LINCSCP_137373	NA	2954	GSTZ1	-1.0654	0.2437
LINCSCP_137373	NA	8553	BHLHE40	-0.9039	0.2441
LINCSCP_137373	NA	891	CCNB1	-0.7137	0.2443
LINCSCP_137373	NA	2356	FPGS	0.6895	0.2452
LINCSCP_137373	NA	3033	HADH	0.79	0.2466
LINCSCP_137373	NA	4088	SMAD3	-0.6347	0.247
LINCSCP_137373	NA	9961	MVP	4.4071	0.2472
LINCSCP_137373	NA	84722	PSRC1	-0.7518	0.2479
LINCSCP_137373	NA	6193	RPS5	-0.9134	0.2494
LINCSCP_137373	NA	29928	TIMM22	-0.7926	0.2498
LINCSCP_137373	NA	310	ANXA7	-0.9069	0.2505
LINCSCP_137373	NA	27336	HTATSF1	0.9038	0.251
LINCSCP_137373	NA	55038	CDCA4	-0.7171	0.2524
LINCSCP_137373	NA	994	CDC25B	-0.5704	0.2542
LINCSCP_137373	NA	983	CDK1	-0.7006	0.2549
LINCSCP_137373	NA	9212	AURKB	-0.6279	0.2552
LINCSCP_137373	NA	4154	MBNL1	0.5856	0.2555
LINCSCP_137373	NA	65123	INTS3	4.3513	0.2558
LINCSCP_137373	NA	6119	RPA3	-0.6047	0.2565
LINCSCP_137373	NA	5788	PTPRC	0.6915	0.2593
LINCSCP_137373	NA	5255	PHKA1	0.7617	0.2603
LINCSCP_137373	NA	9093	DNAJA3	-0.5622	0.2604
LINCSCP_137373	NA	8446	DUSP11	0.5837	0.2611
LINCSCP_137373	NA	3925	STMN1	-0.8574	0.2613
LINCSCP_137373	NA	2769	GNA15	0.6509	0.2628
LINCSCP_137373	NA	58472	SQRDL	0.6198	0.2631
LINCSCP_137373	NA	5836	PYGL	2.6738	0.2632
LINCSCP_137373	NA	9128	PRPF4	-0.5768	0.2643
LINCSCP_137373	NA	9847	C2CD5	-0.7708	0.2647
LINCSCP_137373	NA	8573	CASK	0.5524	0.2651
LINCSCP_137373	NA	7074	TIAM1	0.5788	0.2668
LINCSCP_137373	NA	5721	PSME2	-0.5722	0.2676
LINCSCP_137373	NA	8518	IKBKAP	0.7342	0.2679
LINCSCP_137373	NA	26064	RAI14	0.6944	0.2679
LINCSCP_137373	NA	2042	EPHA3	-0.6118	0.2681
LINCSCP_137373	NA	5627	PROS1	-0.5797	0.2686
LINCSCP_137373	NA	51635	DHRS7	-1.3947	0.2697
LINCSCP_137373	NA	22889	KIAA0907	-0.557	0.2704
LINCSCP_137373	NA	23014	FBXO21	-4.2527	0.2712
LINCSCP_137373	NA	8974	P4HA2	-0.7966	0.2721
LINCSCP_137373	NA	581	BAX	-0.5406	0.2764
LINCSCP_137373	NA	10670	RRAGA	-0.602	0.2768
LINCSCP_137373	NA	55033	FKBP14	-2.4169	0.2775
LINCSCP_137373	NA	5613	PRKX	1.1656	0.279
LINCSCP_137373	NA	8720	MBTPS1	0.6666	0.2793
LINCSCP_137373	NA	54957	TXNL4B	0.5494	0.2801
LINCSCP_137373	NA	5900	RALGDS	-0.5681	0.2802
LINCSCP_137373	NA	3775	KCNK1	4.1927	0.2809
LINCSCP_137373	NA	51001	MTERF3	0.8876	0.2813
LINCSCP_137373	NA	10013	HDAC6	-0.588	0.2817
LINCSCP_137373	NA	427	ASAH1	-0.546	0.2818
LINCSCP_137373	NA	84159	ARID5B	0.5678	0.2821
LINCSCP_137373	NA	9181	ARHGEF2	-0.5376	0.2823
LINCSCP_137373	NA	8869	ST3GAL5	0.527	0.2842
LINCSCP_137373	NA	9261	MAPKAPK2	-0.6607	0.2863
LINCSCP_137373	NA	207	AKT1	0.5264	0.2885
LINCSCP_137373	NA	80349	WDR61	0.7814	0.2914
LINCSCP_137373	NA	1029	CDKN2A	0.7294	0.2916
LINCSCP_137373	NA	10559	SLC35A1	0.5205	0.2927
LINCSCP_137373	NA	51375	SNX7	1.1961	0.2928
LINCSCP_137373	NA	5654	HTRA1	0.5142	0.294
LINCSCP_137373	NA	3454	IFNAR1	0.6438	0.2948
LINCSCP_137373	NA	7485	WRB	-0.5758	0.2968
LINCSCP_137373	NA	6461	SHB	0.6848	0.3
LINCSCP_137373	NA	79961	DENND2D	0.5312	0.3
LINCSCP_137373	NA	29911	HOOK2	-0.8218	0.3005
LINCSCP_137373	NA	7867	MAPKAPK3	0.5065	0.3022
LINCSCP_137373	NA	10606	PAICS	-0.5064	0.3045
LINCSCP_137373	NA	9133	CCNB2	0.5594	0.3049
LINCSCP_137373	NA	9738	CCP110	1.1928	0.305
LINCSCP_137373	NA	10058	ABCB6	-0.7124	0.3063
LINCSCP_137373	NA	836	CASP3	0.6726	0.3063
LINCSCP_137373	NA	51097	SCCPDH	-0.5313	0.3073
LINCSCP_137373	NA	7982	ST7	-0.499	0.3083
