signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14150	NA	835	CASP2	-1.9016	0.0299
LINCSCP_14150	NA	27242	TNFRSF21	1.8904	0.0303
LINCSCP_14150	NA	9128	PRPF4	-4.6726	0.0303
LINCSCP_14150	NA	55825	PECR	3.8362	0.0307
LINCSCP_14150	NA	10051	SMC4	-2.1177	0.0311
LINCSCP_14150	NA	11011	TLK2	3.6178	0.0311
LINCSCP_14150	NA	80347	COASY	-1.9434	0.0324
LINCSCP_14150	NA	6810	STX4	1.8991	0.0326
LINCSCP_14150	NA	84890	ADO	-2.2292	0.0327
LINCSCP_14150	NA	26064	RAI14	2.1717	0.0332
LINCSCP_14150	NA	8569	MKNK1	2.7008	0.0332
LINCSCP_14150	NA	9019	MPZL1	-2.5989	0.0334
LINCSCP_14150	NA	427	ASAH1	-1.8934	0.0346
LINCSCP_14150	NA	10682	EBP	-2.2338	0.0355
LINCSCP_14150	NA	23335	WDR7	2.4801	0.0357
LINCSCP_14150	NA	6919	TCEA2	2.1008	0.0362
LINCSCP_14150	NA	2065	ERBB3	2.5507	0.0363
LINCSCP_14150	NA	9738	CCP110	-3.1187	0.0364
LINCSCP_14150	NA	10146	G3BP1	-4.7982	0.0371
LINCSCP_14150	NA	5927	KDM5A	-1.7975	0.0374
LINCSCP_14150	NA	3091	HIF1A	-1.8458	0.0385
LINCSCP_14150	NA	3329	HSPD1	-2.4947	0.0388
LINCSCP_14150	NA	5019	OXCT1	-2.3134	0.0388
LINCSCP_14150	NA	3988	LIPA	-1.7153	0.0391
LINCSCP_14150	NA	4836	NMT1	2.1625	0.0394
LINCSCP_14150	NA	7319	UBE2A	-4.2008	0.0395
LINCSCP_14150	NA	9519	TBPL1	-2.2538	0.0395
LINCSCP_14150	NA	7048	TGFBR2	-1.6666	0.0395
LINCSCP_14150	NA	780	DDR1	4.4684	0.0398
LINCSCP_14150	NA	9126	SMC3	-2.106	0.0398
LINCSCP_14150	NA	10898	CPSF4	2.3701	0.0402
LINCSCP_14150	NA	7264	TSTA3	-1.7502	0.0413
LINCSCP_14150	NA	9703	KIAA0100	-2.3946	0.042
LINCSCP_14150	NA	29763	PACSIN3	3.7173	0.042
LINCSCP_14150	NA	10617	STAMBP	-1.7284	0.0423
LINCSCP_14150	NA	10206	TRIM13	1.7105	0.0425
LINCSCP_14150	NA	91137	SLC25A46	-2.1059	0.0427
LINCSCP_14150	NA	9517	SPTLC2	-1.8677	0.0432
LINCSCP_14150	NA	466	ATF1	-2.593	0.0437
LINCSCP_14150	NA	9924	PAN2	-3.3374	0.044
LINCSCP_14150	NA	5829	PXN	1.6968	0.0444
LINCSCP_14150	NA	11073	TOPBP1	2.749	0.0446
LINCSCP_14150	NA	976	ADGRE5	-1.6803	0.0447
LINCSCP_14150	NA	1398	CRK	-1.6844	0.0448
LINCSCP_14150	NA	5883	RAD9A	-1.8834	0.046
LINCSCP_14150	NA	23658	LSM5	-2.9087	0.0462
LINCSCP_14150	NA	6184	RPN1	-3.4986	0.0464
LINCSCP_14150	NA	4043	LRPAP1	-2.9668	0.0465
LINCSCP_14150	NA	55256	ADI1	-2.2951	0.0465
LINCSCP_14150	NA	3251	HPRT1	-1.983	0.0479
LINCSCP_14150	NA	79080	CCDC86	1.697	0.0481
LINCSCP_14150	NA	5108	PCM1	-3.2068	0.0482
LINCSCP_14150	NA	51026	GOLT1B	-1.923	0.0483
LINCSCP_14150	NA	91949	COG7	1.702	0.0487
LINCSCP_14150	NA	64746	ACBD3	-1.6707	0.0488
LINCSCP_14150	NA	2852	GPER1	2.0322	0.0496
LINCSCP_14150	NA	55033	FKBP14	-1.747	0.0496
LINCSCP_14150	NA	3964	LGALS8	3.3483	0.0502
LINCSCP_14150	NA	6499	SKIV2L	-2.0468	0.0503
LINCSCP_14150	NA	55111	PLEKHJ1	2.5792	0.0503
LINCSCP_14150	NA	55818	KDM3A	1.6527	0.0505
LINCSCP_14150	NA	874	CBR3	-2.0421	0.0506
LINCSCP_14150	NA	10493	VAT1	-1.7364	0.0509
LINCSCP_14150	NA	79643	CHMP6	-1.8799	0.0512
LINCSCP_14150	NA	29890	RBM15B	3.8508	0.0517
LINCSCP_14150	NA	2264	FGFR4	2.5639	0.0524
LINCSCP_14150	NA	6697	SPR	-2.0648	0.0524
LINCSCP_14150	NA	5440	POLR2K	-3.3459	0.0527
LINCSCP_14150	NA	5566	PRKACA	2.8253	0.0531
LINCSCP_14150	NA	10398	MYL9	-1.7936	0.0532
LINCSCP_14150	NA	10557	RPP38	-1.8586	0.0537
LINCSCP_14150	NA	8520	HAT1	-3.988	0.054
LINCSCP_14150	NA	5720	PSME1	-2.6677	0.0549
LINCSCP_14150	NA	1829	DSG2	-1.6384	0.055
LINCSCP_14150	NA	670	BPHL	2.5342	0.055
LINCSCP_14150	NA	58478	ENOPH1	-2.0877	0.0552
LINCSCP_14150	NA	9181	ARHGEF2	-1.7258	0.0554
LINCSCP_14150	NA	3566	IL4R	3.9801	0.0558
LINCSCP_14150	NA	6119	RPA3	-2.3115	0.0559
LINCSCP_14150	NA	11200	CHEK2	-1.8464	0.056
LINCSCP_14150	NA	991	CDC20	-4.7998	0.0567
LINCSCP_14150	NA	1534	CYB561	1.871	0.0571
LINCSCP_14150	NA	10969	EBNA1BP2	-2.865	0.0572
LINCSCP_14150	NA	51160	VPS28	1.9203	0.0572
LINCSCP_14150	NA	701	BUB1B	2.0313	0.0574
LINCSCP_14150	NA	79094	CHAC1	2.0895	0.0585
LINCSCP_14150	NA	9217	VAPB	-1.8832	0.0587
LINCSCP_14150	NA	9926	LPGAT1	-2.4399	0.06
LINCSCP_14150	NA	10892	MALT1	-1.5786	0.0602
LINCSCP_14150	NA	5290	PIK3CA	1.5152	0.0602
LINCSCP_14150	NA	8624	PSMG1	-1.8517	0.0606
LINCSCP_14150	NA	6790	AURKA	-1.5085	0.0608
LINCSCP_14150	NA	10973	ASCC3	-2.9856	0.0609
LINCSCP_14150	NA	4850	CNOT4	-1.5612	0.0612
LINCSCP_14150	NA	7866	IFRD2	-2.1114	0.0624
LINCSCP_14150	NA	10150	MBNL2	-3.6048	0.0627
LINCSCP_14150	NA	23014	FBXO21	-2.8566	0.0628
LINCSCP_14150	NA	1786	DNMT1	2.4152	0.0631
LINCSCP_14150	NA	50810	HDGFRP3	-1.9713	0.0632
LINCSCP_14150	NA	9221	NOLC1	-1.8259	0.0635
LINCSCP_14150	NA	1070	CETN3	-1.4898	0.064
LINCSCP_14150	NA	6118	RPA2	1.4487	0.064
LINCSCP_14150	NA	200081	TXLNA	-2.6999	0.0644
LINCSCP_14150	NA	5255	PHKA1	3.6782	0.0649
LINCSCP_14150	NA	3337	DNAJB1	-1.9132	0.0654
LINCSCP_14150	NA	5058	PAK1	4.6696	0.0656
LINCSCP_14150	NA	6616	SNAP25	1.5622	0.0658
LINCSCP_14150	NA	79947	DHDDS	1.6008	0.0674
LINCSCP_14150	NA	9851	KIAA0753	3.1384	0.0675
LINCSCP_14150	NA	7082	TJP1	3.1115	0.0677
LINCSCP_14150	NA	10329	TMEM5	-2.3279	0.0681
LINCSCP_14150	NA	4792	NFKBIA	-1.5818	0.0686
LINCSCP_14150	NA	672	BRCA1	-1.7242	0.0687
LINCSCP_14150	NA	8349	HIST2H2BE	1.879	0.0692
LINCSCP_14150	NA	29103	DNAJC15	-1.8112	0.0693
LINCSCP_14150	NA	7106	TSPAN4	-1.7094	0.0694
LINCSCP_14150	NA	388650	FAM69A	1.8398	0.0698
LINCSCP_14150	NA	4864	NPC1	-1.4858	0.0701
LINCSCP_14150	NA	39	ACAT2	-1.6175	0.0702
LINCSCP_14150	NA	57406	ABHD6	1.7272	0.0705
LINCSCP_14150	NA	90861	HN1L	-2.0439	0.0708
LINCSCP_14150	NA	51053	GMNN	1.4915	0.0713
LINCSCP_14150	NA	6915	TBXA2R	3.8142	0.0714
LINCSCP_14150	NA	2542	SLC37A4	-1.6746	0.0717
LINCSCP_14150	NA	6657	SOX2	2.0176	0.0718
LINCSCP_14150	NA	23325	KIAA1033	-3.9644	0.0719
LINCSCP_14150	NA	1153	CIRBP	-1.5704	0.072
LINCSCP_14150	NA	10450	PPIE	-1.6431	0.0722
LINCSCP_14150	NA	22796	COG2	2.129	0.0723
LINCSCP_14150	NA	5257	PHKB	1.785	0.0727
LINCSCP_14150	NA	4088	SMAD3	1.4487	0.0729
LINCSCP_14150	NA	1605	DAG1	-1.8982	0.073
LINCSCP_14150	NA	23077	MYCBP2	2.7601	0.0731
LINCSCP_14150	NA	4200	ME2	-1.6079	0.0733
LINCSCP_14150	NA	7982	ST7	-1.6255	0.0734
LINCSCP_14150	NA	23536	ADAT1	3.2126	0.0748
LINCSCP_14150	NA	9817	KEAP1	-1.3819	0.0757
LINCSCP_14150	NA	6461	SHB	1.7964	0.076
LINCSCP_14150	NA	5347	PLK1	-1.596	0.0762
LINCSCP_14150	NA	64428	NARFL	1.6524	0.0763
LINCSCP_14150	NA	5867	RAB4A	-2.1536	0.0771
LINCSCP_14150	NA	55129	ANO10	-1.3891	0.0772
LINCSCP_14150	NA	622	BDH1	-1.4491	0.0772
LINCSCP_14150	NA	6390	SDHB	-2.8301	0.0775
LINCSCP_14150	NA	3895	KTN1	-4.0088	0.0776
LINCSCP_14150	NA	5547	PRCP	-1.5297	0.078
LINCSCP_14150	NA	843	CASP10	1.3539	0.0781
LINCSCP_14150	NA	25966	C2CD2	-1.4192	0.0785
LINCSCP_14150	NA	29978	UBQLN2	-1.9141	0.0785
LINCSCP_14150	NA	4780	NFE2L2	4.3778	0.0789
LINCSCP_14150	NA	80212	CCDC92	-1.5511	0.0789
LINCSCP_14150	NA	25825	BACE2	-1.6036	0.079
LINCSCP_14150	NA	23512	SUZ12	-1.7582	0.0791
LINCSCP_14150	NA	1459	CSNK2A2	2.3512	0.0791
LINCSCP_14150	NA	10123	ARL4C	1.4716	0.0798
LINCSCP_14150	NA	7168	TPM1	-1.7234	0.08
LINCSCP_14150	NA	8480	RAE1	-2.3391	0.0803
LINCSCP_14150	NA	7511	XPNPEP1	-4.4054	0.0804
LINCSCP_14150	NA	6988	TCTA	2.4651	0.0805
LINCSCP_14150	NA	27346	TMEM97	-3.2648	0.0805
LINCSCP_14150	NA	4303	FOXO4	-1.4492	0.081
LINCSCP_14150	NA	890	CCNA2	-1.3986	0.0811
LINCSCP_14150	NA	5993	RFX5	-3.7732	0.082
LINCSCP_14150	NA	2548	GAA	-1.4055	0.0823
LINCSCP_14150	NA	6676	SPAG4	1.4543	0.0825
LINCSCP_14150	NA	11151	CORO1A	2.6649	0.0826
LINCSCP_14150	NA	80746	TSEN2	1.5338	0.0848
LINCSCP_14150	NA	57149	LYRM1	-1.593	0.0853
LINCSCP_14150	NA	22887	FOXJ3	-1.4752	0.0868
LINCSCP_14150	NA	23224	SYNE2	-1.7062	0.0869
LINCSCP_14150	NA	993	CDC25A	-2.2041	0.0872
LINCSCP_14150	NA	3553	IL1B	4.0545	0.0874
LINCSCP_14150	NA	128	ADH5	-1.612	0.0876
LINCSCP_14150	NA	23076	RRP1B	-2.0223	0.0876
LINCSCP_14150	NA	84617	TUBB6	-3.8377	0.0885
LINCSCP_14150	NA	79170	PRR15L	1.3215	0.0886
LINCSCP_14150	NA	7043	TGFB3	4.0623	0.089
LINCSCP_14150	NA	51021	MRPS16	-1.5599	0.0892
LINCSCP_14150	NA	8550	MAPKAPK5	2.4331	0.09
LINCSCP_14150	NA	11261	CHP1	-1.3652	0.0903
LINCSCP_14150	NA	9170	LPAR2	1.8069	0.0909
LINCSCP_14150	NA	22841	RAB11FIP2	-1.4544	0.0911
LINCSCP_14150	NA	79902	NUP85	-2.4198	0.0912
LINCSCP_14150	NA	8573	CASK	-1.5618	0.0912
LINCSCP_14150	NA	2523	FUT1	1.6384	0.0915
LINCSCP_14150	NA	1111	CHEK1	-1.308	0.0916
LINCSCP_14150	NA	7027	TFDP1	-1.7428	0.0927
LINCSCP_14150	NA	323	APBB2	-1.5531	0.0934
LINCSCP_14150	NA	25793	FBXO7	-1.5889	0.0942
LINCSCP_14150	NA	481	ATP1B1	-1.3084	0.0942
LINCSCP_14150	NA	64943	NT5DC2	1.7491	0.0945
LINCSCP_14150	NA	4860	PNP	-1.6548	0.0962
LINCSCP_14150	NA	51282	SCAND1	-1.7458	0.0968
LINCSCP_14150	NA	3454	IFNAR1	1.4769	0.0968
LINCSCP_14150	NA	116832	RPL39L	-1.3065	0.0969
LINCSCP_14150	NA	8607	RUVBL1	-1.364	0.0986
LINCSCP_14150	NA	56940	DUSP22	-2.2738	0.0986
LINCSCP_14150	NA	3725	JUN	1.5296	0.1004
LINCSCP_14150	NA	5110	PCMT1	-1.5424	0.1004
LINCSCP_14150	NA	6990	DYNLT3	-1.2682	0.1008
LINCSCP_14150	NA	55893	ZNF395	1.3244	0.1015
LINCSCP_14150	NA	4931	NVL	1.2661	0.1019
LINCSCP_14150	NA	5710	PSMD4	-1.5092	0.102
LINCSCP_14150	NA	23585	TMEM50A	-2.1818	0.102
LINCSCP_14150	NA	10818	FRS2	1.5438	0.1023
LINCSCP_14150	NA	8974	P4HA2	1.2855	0.1032
LINCSCP_14150	NA	1429	CRYZ	-2.0026	0.1032
LINCSCP_14150	NA	3486	IGFBP3	1.3248	0.1034
LINCSCP_14150	NA	4482	MSRA	1.2098	0.1036
LINCSCP_14150	NA	55746	NUP133	2.7317	0.1041
LINCSCP_14150	NA	7852	CXCR4	1.2125	0.1048
LINCSCP_14150	NA	23029	RBM34	-3.5275	0.1053
LINCSCP_14150	NA	8878	SQSTM1	-1.2224	0.1055
LINCSCP_14150	NA	51070	NOSIP	-2.0812	0.1057
LINCSCP_14150	NA	3480	IGF1R	-2.1681	0.107
LINCSCP_14150	NA	26054	SENP6	-1.9434	0.1074
LINCSCP_14150	NA	10972	TMED10	-1.1916	0.1081
LINCSCP_14150	NA	9686	VGLL4	1.5845	0.1088
LINCSCP_14150	NA	8574	AKR7A2	-1.5869	0.1089
LINCSCP_14150	NA	22926	ATF6	1.5858	0.1096
LINCSCP_14150	NA	9276	COPB2	1.8756	0.1097
LINCSCP_14150	NA	29082	CHMP4A	-1.4475	0.1099
LINCSCP_14150	NA	63874	ABHD4	1.1959	0.1099
LINCSCP_14150	NA	11000	SLC27A3	1.3402	0.1111
LINCSCP_14150	NA	7165	TPD52L2	1.4007	0.1153
LINCSCP_14150	NA	64422	ATG3	-1.1655	0.1158
LINCSCP_14150	NA	22794	CASC3	1.4037	0.1158
LINCSCP_14150	NA	23	ABCF1	1.2168	0.116
LINCSCP_14150	NA	7874	USP7	-1.3141	0.1163
LINCSCP_14150	NA	10276	NET1	-1.6982	0.1166
LINCSCP_14150	NA	10245	TIMM17B	-2.0616	0.1167
LINCSCP_14150	NA	56924	PAK6	-1.1834	0.1167
LINCSCP_14150	NA	8900	CCNA1	1.5706	0.1176
LINCSCP_14150	NA	9868	TOMM70A	-1.3398	0.1176
LINCSCP_14150	NA	55699	IARS2	-1.6459	0.1177
LINCSCP_14150	NA	2274	FHL2	-1.2524	0.1177
LINCSCP_14150	NA	868	CBLB	1.6527	0.1189
LINCSCP_14150	NA	6714	SRC	2.7772	0.1191
LINCSCP_14150	NA	1500	CTNND1	1.338	0.1201
LINCSCP_14150	NA	3925	STMN1	-1.3712	0.1202
LINCSCP_14150	NA	10681	GNB5	-1.3768	0.122
LINCSCP_14150	NA	154	ADRB2	1.3537	0.1224
LINCSCP_14150	NA	5223	PGAM1	1.2339	0.1239
LINCSCP_14150	NA	10644	IGF2BP2	-2.0828	0.1246
LINCSCP_14150	NA	11182	SLC2A6	-1.1461	0.1253
LINCSCP_14150	NA	10099	TSPAN3	-1.5906	0.1268
LINCSCP_14150	NA	9761	MLEC	1.14	0.1273
LINCSCP_14150	NA	51742	ARID4B	2.3227	0.1279
LINCSCP_14150	NA	10652	YKT6	-1.3096	0.1282
LINCSCP_14150	NA	5891	MOK	-1.713	0.1285
LINCSCP_14150	NA	7398	USP1	-2.0143	0.1293
LINCSCP_14150	NA	23368	PPP1R13B	2.2732	0.1293
LINCSCP_14150	NA	10491	CRTAP	-1.3871	0.1301
LINCSCP_14150	NA	5438	POLR2I	-1.2245	0.1306
LINCSCP_14150	NA	55011	PIH1D1	1.1683	0.1339
LINCSCP_14150	NA	1983	EIF5	-3.4796	0.1341
LINCSCP_14150	NA	808	CALM3	1.4529	0.1342
LINCSCP_14150	NA	1677	DFFB	1.6947	0.1343
LINCSCP_14150	NA	1633	DCK	-2.846	0.1346
LINCSCP_14150	NA	6793	STK10	3.7262	0.1349
LINCSCP_14150	NA	3815	KIT	3.9703	0.1351
LINCSCP_14150	NA	51024	FIS1	1.4918	0.1351
LINCSCP_14150	NA	57178	ZMIZ1	1.4442	0.1361
LINCSCP_14150	NA	7494	XBP1	-1.3412	0.1374
LINCSCP_14150	NA	5900	RALGDS	1.1331	0.1375
LINCSCP_14150	NA	4817	NIT1	2.6613	0.1389
LINCSCP_14150	NA	2017	CTTN	-1.377	0.1391
LINCSCP_14150	NA	664	BNIP3	1.1681	0.1394
LINCSCP_14150	NA	6709	SPTAN1	-1.2198	0.1412
LINCSCP_14150	NA	81533	ITFG1	1.0689	0.1413
LINCSCP_14150	NA	9133	CCNB2	-3.0949	0.1414
LINCSCP_14150	NA	6908	TBP	-1.8681	0.1416
LINCSCP_14150	NA	2920	CXCL2	-1.1479	0.1421
LINCSCP_14150	NA	10434	LYPLA1	-1.5091	0.1425
LINCSCP_14150	NA	5331	PLCB3	1.8756	0.1425
LINCSCP_14150	NA	1950	EGF	-1.2731	0.1456
LINCSCP_14150	NA	55179	FAIM	2.6966	0.1469
LINCSCP_14150	NA	4638	MYLK	-1.2565	0.147
LINCSCP_14150	NA	9697	TRAM2	-1.226	0.1481
LINCSCP_14150	NA	51015	ISOC1	1.0558	0.1486
LINCSCP_14150	NA	93487	MAPK1IP1L	-1.2189	0.1497
LINCSCP_14150	NA	5498	PPOX	1.1609	0.1501
LINCSCP_14150	NA	9112	MTA1	1.173	0.1501
LINCSCP_14150	NA	10641	NPRL2	1.9604	0.1505
LINCSCP_14150	NA	9275	BCL7B	-1.4992	0.1508
LINCSCP_14150	NA	3028	HSD17B10	-1.057	0.1509
LINCSCP_14150	NA	8720	MBTPS1	1.1017	0.1526
LINCSCP_14150	NA	5525	PPP2R5A	-1.1251	0.1535
LINCSCP_14150	NA	965	CD58	-1.1389	0.1544
LINCSCP_14150	NA	64781	CERK	1.8272	0.1547
LINCSCP_14150	NA	5529	PPP2R5E	1.2157	0.1549
LINCSCP_14150	NA	9709	HERPUD1	-1.5841	0.1551
LINCSCP_14150	NA	51495	HACD3	-1.1517	0.1562
LINCSCP_14150	NA	23244	PDS5A	-1.3723	0.1562
LINCSCP_14150	NA	9267	CYTH1	-1.1014	0.1567
LINCSCP_14150	NA	8985	PLOD3	-1.2199	0.1569
LINCSCP_14150	NA	5743	PTGS2	3.2334	0.1572
LINCSCP_14150	NA	6500	SKP1	-1.1118	0.1573
LINCSCP_14150	NA	23271	CAMSAP2	1.0389	0.1579
LINCSCP_14150	NA	3693	ITGB5	-1.3723	0.1581
LINCSCP_14150	NA	1514	CTSL	-1.3083	0.1626
LINCSCP_14150	NA	8884	SLC5A6	1.6265	0.1633
LINCSCP_14150	NA	10049	DNAJB6	1.4682	0.1637
LINCSCP_14150	NA	1676	DFFA	1.3589	0.1657
LINCSCP_14150	NA	1643	DDB2	-1.4342	0.1688
LINCSCP_14150	NA	9695	EDEM1	1.3164	0.1691
LINCSCP_14150	NA	2736	GLI2	2.3236	0.1691
LINCSCP_14150	NA	10221	TRIB1	1.6715	0.1692
LINCSCP_14150	NA	4232	MEST	0.9943	0.1699
LINCSCP_14150	NA	10038	PARP2	-1.5253	0.1701
LINCSCP_14150	NA	3312	HSPA8	-1.4591	0.1714
LINCSCP_14150	NA	64080	RBKS	-1.0973	0.1715
LINCSCP_14150	NA	2113	ETS1	-1.2824	0.1722
LINCSCP_14150	NA	9053	MAP7	1.0808	0.1726
LINCSCP_14150	NA	30849	PIK3R4	-0.9726	0.1753
LINCSCP_14150	NA	10797	MTHFD2	-1.5521	0.1758
LINCSCP_14150	NA	1788	DNMT3A	1.1699	0.1764
LINCSCP_14150	NA	3308	HSPA4	1.0296	0.1771
LINCSCP_14150	NA	9375	TM9SF2	-1.2296	0.1772
LINCSCP_14150	NA	348	APOE	1.0456	0.1779
LINCSCP_14150	NA	6347	CCL2	-0.9791	0.178
LINCSCP_14150	NA	5607	MAP2K5	1.2622	0.1795
LINCSCP_14150	NA	813	CALU	-1.3464	0.18
LINCSCP_14150	NA	5373	PMM2	0.983	0.1811
LINCSCP_14150	NA	211	ALAS1	1.4404	0.1836
LINCSCP_14150	NA	7538	ZFP36	2.4825	0.1841
LINCSCP_14150	NA	9943	OXSR1	-1.0313	0.1848
LINCSCP_14150	NA	23670	TMEM2	-0.9552	0.1869
LINCSCP_14150	NA	6182	MRPL12	-1.0467	0.187
LINCSCP_14150	NA	26993	AKAP8L	-1.1342	0.193
LINCSCP_14150	NA	7020	TFAP2A	2.7788	0.1934
LINCSCP_14150	NA	3638	INSIG1	-0.9266	0.1938
LINCSCP_14150	NA	727	C5	1.0563	0.1948
LINCSCP_14150	NA	2745	GLRX	-1.0126	0.1948
LINCSCP_14150	NA	3611	ILK	-1.6429	0.1959
LINCSCP_14150	NA	54386	TERF2IP	-0.9361	0.1969
LINCSCP_14150	NA	4125	MAN2B1	-0.9222	0.198
LINCSCP_14150	NA	23039	XPO7	-1.053	0.1993
LINCSCP_14150	NA	79090	TRAPPC6A	1.2489	0.2022
LINCSCP_14150	NA	26292	MYCBP	-1.0869	0.2024
LINCSCP_14150	NA	10813	UTP14A	-0.9589	0.2026
LINCSCP_14150	NA	26511	CHIC2	-2.9528	0.2029
LINCSCP_14150	NA	55748	CNDP2	-1.2255	0.2035
LINCSCP_14150	NA	80758	PRR7	1.7631	0.2039
LINCSCP_14150	NA	8508	NIPSNAP1	-1.2496	0.2051
LINCSCP_14150	NA	6813	STXBP2	-0.9492	0.2055
LINCSCP_14150	NA	8826	IQGAP1	1.2206	0.2062
LINCSCP_14150	NA	51635	DHRS7	-0.9518	0.2064
LINCSCP_14150	NA	57019	CIAPIN1	-1.1805	0.2092
LINCSCP_14150	NA	6253	RTN2	1.1707	0.2106
LINCSCP_14150	NA	8727	CTNNAL1	-1.3263	0.2114
LINCSCP_14150	NA	2770	GNAI1	-1.0528	0.2116
LINCSCP_14150	NA	5601	MAPK9	1.2009	0.2128
LINCSCP_14150	NA	124583	CANT1	0.8739	0.2134
LINCSCP_14150	NA	51031	GLOD4	-2.2423	0.2137
LINCSCP_14150	NA	8446	DUSP11	-1.2494	0.2148
