signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137371	NA	8480	RAE1	-0.9533	0.0522
LINCSCP_137371	NA	3308	HSPA4	-0.8844	0.0531
LINCSCP_137371	NA	79143	MBOAT7	1.0229	0.0534
LINCSCP_137371	NA	5366	PMAIP1	1.2082	0.0542
LINCSCP_137371	NA	10973	ASCC3	-1.3149	0.0546
LINCSCP_137371	NA	57178	ZMIZ1	-1.3158	0.0548
LINCSCP_137371	NA	23210	JMJD6	-1.1535	0.0548
LINCSCP_137371	NA	7077	TIMP2	1.2281	0.0549
LINCSCP_137371	NA	8835	SOCS2	1.1647	0.0554
LINCSCP_137371	NA	3337	DNAJB1	-1.0571	0.0555
LINCSCP_137371	NA	5261	PHKG2	-1.3586	0.0557
LINCSCP_137371	NA	3385	ICAM3	-0.9458	0.056
LINCSCP_137371	NA	27095	TRAPPC3	-0.9165	0.0561
LINCSCP_137371	NA	9797	TATDN2	-1.1345	0.0568
LINCSCP_137371	NA	1647	GADD45A	0.9365	0.0573
LINCSCP_137371	NA	375346	TMEM110	1.0253	0.0573
LINCSCP_137371	NA	7852	CXCR4	1.1552	0.0582
LINCSCP_137371	NA	5986	RFNG	2.0903	0.0584
LINCSCP_137371	NA	23076	RRP1B	-1.8907	0.0587
LINCSCP_137371	NA	57804	POLD4	0.9289	0.059
LINCSCP_137371	NA	23659	PLA2G15	-1.0327	0.0592
LINCSCP_137371	NA	10857	PGRMC1	-1.2418	0.0596
LINCSCP_137371	NA	26054	SENP6	-1.1838	0.06
LINCSCP_137371	NA	1445	CSK	1.0376	0.06
LINCSCP_137371	NA	5321	PLA2G4A	0.9666	0.0603
LINCSCP_137371	NA	6793	STK10	0.887	0.0612
LINCSCP_137371	NA	1153	CIRBP	-0.9556	0.062
LINCSCP_137371	NA	2523	FUT1	1.0767	0.0623
LINCSCP_137371	NA	3482	IGF2R	1.1888	0.0632
LINCSCP_137371	NA	16	AARS	-0.9512	0.0634
LINCSCP_137371	NA	5836	PYGL	-0.9462	0.0636
LINCSCP_137371	NA	93594	TBC1D31	-0.8455	0.064
LINCSCP_137371	NA	8312	AXIN1	1.3195	0.0642
LINCSCP_137371	NA	637	BID	1.1441	0.0655
LINCSCP_137371	NA	63933	MCUR1	-1.4043	0.0657
LINCSCP_137371	NA	1848	DUSP6	-1.3232	0.0657
LINCSCP_137371	NA	6804	STX1A	-0.8335	0.0671
LINCSCP_137371	NA	54541	DDIT4	-1.1699	0.0671
LINCSCP_137371	NA	23670	TMEM2	-0.9282	0.0673
LINCSCP_137371	NA	7398	USP1	-1.1947	0.0673
LINCSCP_137371	NA	22827	PUF60	-1.0072	0.0675
LINCSCP_137371	NA	8508	NIPSNAP1	-1.1311	0.0678
LINCSCP_137371	NA	3098	HK1	-0.9401	0.0686
LINCSCP_137371	NA	6499	SKIV2L	-0.8264	0.069
LINCSCP_137371	NA	23522	KAT6B	-2.9341	0.0692
LINCSCP_137371	NA	29103	DNAJC15	0.9258	0.0695
LINCSCP_137371	NA	7511	XPNPEP1	-0.9704	0.0706
LINCSCP_137371	NA	9533	POLR1C	0.857	0.0713
LINCSCP_137371	NA	226	ALDOA	-1.3099	0.0724
LINCSCP_137371	NA	5331	PLCB3	-0.8935	0.0727
LINCSCP_137371	NA	58533	SNX6	-1.0469	0.0729
LINCSCP_137371	NA	1282	COL4A1	1.9029	0.0732
LINCSCP_137371	NA	4313	MMP2	1.387	0.0735
LINCSCP_137371	NA	23463	ICMT	-1.7704	0.0738
LINCSCP_137371	NA	2542	SLC37A4	-2.7573	0.0741
LINCSCP_137371	NA	4651	MYO10	-0.9057	0.0741
LINCSCP_137371	NA	8870	IER3	-1.039	0.0751
LINCSCP_137371	NA	57147	SCYL3	-4.8997	0.0753
LINCSCP_137371	NA	2042	EPHA3	2.9231	0.0758
LINCSCP_137371	NA	355	FAS	0.7804	0.0765
LINCSCP_137371	NA	11044	PAPD7	1.3121	0.0782
LINCSCP_137371	NA	9688	NUP93	-0.7857	0.0783
LINCSCP_137371	NA	672	BRCA1	-0.8842	0.0791
LINCSCP_137371	NA	58497	PRUNE	-0.8036	0.0801
LINCSCP_137371	NA	4609	MYC	-0.9325	0.0808
LINCSCP_137371	NA	8914	TIMELESS	-0.8416	0.0812
LINCSCP_137371	NA	91949	COG7	0.8354	0.0813
LINCSCP_137371	NA	4860	PNP	-1.0411	0.0814
LINCSCP_137371	NA	5427	POLE2	0.936	0.0815
LINCSCP_137371	NA	6774	STAT3	-2.0542	0.0815
LINCSCP_137371	NA	25825	BACE2	1.11	0.0817
LINCSCP_137371	NA	836	CASP3	1.2804	0.0823
LINCSCP_137371	NA	58472	SQRDL	0.9806	0.0825
LINCSCP_137371	NA	11014	KDELR2	-0.9092	0.0833
LINCSCP_137371	NA	22794	CASC3	-1.0719	0.0834
LINCSCP_137371	NA	51495	HACD3	0.8302	0.0835
LINCSCP_137371	NA	7849	PAX8	1.2008	0.0838
LINCSCP_137371	NA	622	BDH1	-0.8353	0.084
LINCSCP_137371	NA	9842	PLEKHM1	0.9561	0.0844
LINCSCP_137371	NA	4836	NMT1	-0.8137	0.085
LINCSCP_137371	NA	8731	RNMT	-0.9634	0.0852
LINCSCP_137371	NA	54733	SLC35F2	-1.0161	0.0855
LINCSCP_137371	NA	572	BAD	0.8504	0.086
LINCSCP_137371	NA	1001	CDH3	1.0937	0.0867
LINCSCP_137371	NA	7296	TXNRD1	-0.905	0.0878
LINCSCP_137371	NA	840	CASP7	-1.2997	0.0878
LINCSCP_137371	NA	3312	HSPA8	-0.7966	0.0881
LINCSCP_137371	NA	7016	TESK1	0.7491	0.0892
LINCSCP_137371	NA	9221	NOLC1	-1.1165	0.0893
LINCSCP_137371	NA	10112	KIF20A	-0.9608	0.0896
LINCSCP_137371	NA	6810	STX4	1.3202	0.0899
LINCSCP_137371	NA	6443	SGCB	-0.9787	0.0903
LINCSCP_137371	NA	51742	ARID4B	0.7761	0.0904
LINCSCP_137371	NA	7905	REEP5	-3.7095	0.0905
LINCSCP_137371	NA	5873	RAB27A	-0.9784	0.0906
LINCSCP_137371	NA	10523	CHERP	-1.0094	0.0908
LINCSCP_137371	NA	8624	PSMG1	-2.1251	0.0911
LINCSCP_137371	NA	8518	IKBKAP	4.1118	0.0916
LINCSCP_137371	NA	80349	WDR61	1.2821	0.0916
LINCSCP_137371	NA	9637	FEZ2	-1.2456	0.092
LINCSCP_137371	NA	56940	DUSP22	0.7556	0.0926
LINCSCP_137371	NA	388650	FAM69A	0.9068	0.0928
LINCSCP_137371	NA	3682	ITGAE	1.0071	0.0932
LINCSCP_137371	NA	2810	SFN	-1.2001	0.094
LINCSCP_137371	NA	7043	TGFB3	-1.1277	0.0941
LINCSCP_137371	NA	51375	SNX7	1.8802	0.0941
LINCSCP_137371	NA	25803	SPDEF	-1.0903	0.0942
LINCSCP_137371	NA	4067	LYN	4.6118	0.0943
LINCSCP_137371	NA	64422	ATG3	0.8365	0.0952
LINCSCP_137371	NA	983	CDK1	-3.2142	0.0955
LINCSCP_137371	NA	9903	KLHL21	-0.8778	0.0956
LINCSCP_137371	NA	3303	HSPA1A	-1.0923	0.0961
LINCSCP_137371	NA	5891	MOK	1.1889	0.0965
LINCSCP_137371	NA	9710	KIAA0355	2.3468	0.0973
LINCSCP_137371	NA	7994	KAT6A	1.0245	0.0976
LINCSCP_137371	NA	8869	ST3GAL5	1.02	0.0977
LINCSCP_137371	NA	80212	CCDC92	-0.8117	0.0977
LINCSCP_137371	NA	5971	RELB	0.7129	0.0987
LINCSCP_137371	NA	5566	PRKACA	0.7778	0.1
LINCSCP_137371	NA	10221	TRIB1	-0.7607	0.1002
LINCSCP_137371	NA	10921	RNPS1	-0.8204	0.1005
LINCSCP_137371	NA	5831	PYCR1	-0.9193	0.1008
LINCSCP_137371	NA	1845	DUSP3	2.3582	0.101
LINCSCP_137371	NA	5710	PSMD4	-1.5974	0.1016
LINCSCP_137371	NA	1026	CDKN1A	-0.7495	0.1016
LINCSCP_137371	NA	8550	MAPKAPK5	1.3658	0.1017
LINCSCP_137371	NA	6182	MRPL12	-0.961	0.1025
LINCSCP_137371	NA	1465	CSRP1	-0.7924	0.1026
LINCSCP_137371	NA	5019	OXCT1	-0.774	0.103
LINCSCP_137371	NA	54915	YTHDF1	-0.8967	0.1032
LINCSCP_137371	NA	5603	MAPK13	1.3167	0.1034
LINCSCP_137371	NA	7750	ZMYM2	-2.536	0.1044
LINCSCP_137371	NA	1958	EGR1	0.7551	0.1046
LINCSCP_137371	NA	11230	PRAF2	-0.9664	0.1048
LINCSCP_137371	NA	310	ANXA7	-1.1366	0.1057
LINCSCP_137371	NA	116832	RPL39L	-0.9188	0.1057
LINCSCP_137371	NA	79902	NUP85	-0.8364	0.106
LINCSCP_137371	NA	11168	PSIP1	-4.4893	0.1067
LINCSCP_137371	NA	51335	NGRN	-1.1962	0.1072
LINCSCP_137371	NA	29978	UBQLN2	1.29	0.1076
LINCSCP_137371	NA	5899	RALB	-0.707	0.1079
LINCSCP_137371	NA	332	BIRC5	-0.893	0.1099
LINCSCP_137371	NA	64781	CERK	2.932	0.1106
LINCSCP_137371	NA	4482	MSRA	0.7438	0.1106
LINCSCP_137371	NA	10682	EBP	-0.977	0.1107
LINCSCP_137371	NA	10730	YME1L1	-0.7672	0.1108
LINCSCP_137371	NA	178	AGL	1.2834	0.1124
LINCSCP_137371	NA	8720	MBTPS1	0.698	0.1137
LINCSCP_137371	NA	5300	PIN1	-2.9432	0.1151
LINCSCP_137371	NA	5777	PTPN6	-0.8313	0.1155
LINCSCP_137371	NA	23097	CDK19	1.5953	0.1166
LINCSCP_137371	NA	5921	RASA1	-0.717	0.1171
LINCSCP_137371	NA	3091	HIF1A	-1.333	0.1173
LINCSCP_137371	NA	6050	RNH1	0.9596	0.1176
LINCSCP_137371	NA	4850	CNOT4	-0.7131	0.1186
LINCSCP_137371	NA	9488	PIGB	1.3008	0.1195
LINCSCP_137371	NA	6659	SOX4	-0.7706	0.1206
LINCSCP_137371	NA	5236	PGM1	2.482	0.1209
LINCSCP_137371	NA	55008	HERC6	1.4424	0.1211
LINCSCP_137371	NA	3329	HSPD1	-0.9105	0.1211
LINCSCP_137371	NA	1870	E2F2	4.3766	0.1227
LINCSCP_137371	NA	7168	TPM1	-1.0261	0.1232
LINCSCP_137371	NA	3066	HDAC2	-0.889	0.1234
LINCSCP_137371	NA	6117	RPA1	-1.2399	0.1246
LINCSCP_137371	NA	11200	CHEK2	-0.6895	0.1246
LINCSCP_137371	NA	10491	CRTAP	-0.8805	0.1259
LINCSCP_137371	NA	27109	ATP5S	1.2523	0.1263
LINCSCP_137371	NA	6777	STAT5B	-0.6272	0.1291
LINCSCP_137371	NA	958	CD40	0.9032	0.1296
LINCSCP_137371	NA	55129	ANO10	-0.6232	0.1301
LINCSCP_137371	NA	6856	SYPL1	-0.8936	0.1302
LINCSCP_137371	NA	2037	EPB41L2	-0.921	0.1323
LINCSCP_137371	NA	3280	HES1	-0.6963	0.1326
LINCSCP_137371	NA	57019	CIAPIN1	-0.8111	0.1327
LINCSCP_137371	NA	23588	KLHDC2	0.734	0.1333
LINCSCP_137371	NA	1385	CREB1	-2.0549	0.1364
LINCSCP_137371	NA	2582	GALE	-1.3827	0.1384
LINCSCP_137371	NA	847	CAT	-0.9352	0.1387
LINCSCP_137371	NA	79947	DHDDS	0.6708	0.1392
LINCSCP_137371	NA	5255	PHKA1	1.0209	0.1396
LINCSCP_137371	NA	9702	CEP57	0.8535	0.1397
LINCSCP_137371	NA	51382	ATP6V1D	0.9544	0.141
LINCSCP_137371	NA	54807	ZNF586	0.6097	0.141
LINCSCP_137371	NA	2288	FKBP4	1.2804	0.1415
LINCSCP_137371	NA	1906	EDN1	0.9948	0.1421
LINCSCP_137371	NA	230	ALDOC	0.7126	0.1422
LINCSCP_137371	NA	5743	PTGS2	-1.9946	0.1424
LINCSCP_137371	NA	23386	NUDCD3	-1.0293	0.1441
LINCSCP_137371	NA	1861	TOR1A	1.3487	0.1453
LINCSCP_137371	NA	4154	MBNL1	-0.8489	0.1461
LINCSCP_137371	NA	57761	TRIB3	1.2271	0.1464
LINCSCP_137371	NA	11261	CHP1	0.7005	0.1469
LINCSCP_137371	NA	6919	TCEA2	1.0032	0.147
LINCSCP_137371	NA	4851	NOTCH1	0.8973	0.148
LINCSCP_137371	NA	51160	VPS28	0.7643	0.1493
LINCSCP_137371	NA	51635	DHRS7	0.644	0.1496
LINCSCP_137371	NA	23244	PDS5A	-0.712	0.1509
LINCSCP_137371	NA	55012	PPP2R3C	-1.2696	0.1511
LINCSCP_137371	NA	6944	VPS72	0.7941	0.1511
LINCSCP_137371	NA	5925	RB1	-0.6956	0.1512
LINCSCP_137371	NA	55793	FAM63A	1.8836	0.1518
LINCSCP_137371	NA	51001	MTERF3	-4.1398	0.1523
LINCSCP_137371	NA	5827	PXMP2	0.6218	0.1524
LINCSCP_137371	NA	26511	CHIC2	-0.9623	0.1527
LINCSCP_137371	NA	10494	STK25	-0.6452	0.1529
LINCSCP_137371	NA	9868	TOMM70A	-0.7633	0.1549
LINCSCP_137371	NA	9448	MAP4K4	-1.118	0.1553
LINCSCP_137371	NA	50865	HEBP1	-0.6069	0.1556
LINCSCP_137371	NA	29937	NENF	-1.384	0.1571
LINCSCP_137371	NA	51203	NUSAP1	0.96	0.1576
LINCSCP_137371	NA	51056	LAP3	1.0901	0.1586
LINCSCP_137371	NA	23325	KIAA1033	4.0362	0.1612
LINCSCP_137371	NA	9016	SLC25A14	-0.6756	0.1619
LINCSCP_137371	NA	9275	BCL7B	-1.0608	0.162
LINCSCP_137371	NA	25976	TIPARP	0.6446	0.1637
LINCSCP_137371	NA	6657	SOX2	0.646	0.1638
LINCSCP_137371	NA	4172	MCM3	-0.8339	0.1638
LINCSCP_137371	NA	873	CBR1	-0.6531	0.1653
LINCSCP_137371	NA	23326	USP22	-1.4336	0.1662
LINCSCP_137371	NA	808	CALM3	-0.6051	0.1664
LINCSCP_137371	NA	392	ARHGAP1	-0.9954	0.1671
LINCSCP_137371	NA	6195	RPS6KA1	4.04	0.1673
LINCSCP_137371	NA	9918	NCAPD2	0.7914	0.1673
LINCSCP_137371	NA	10606	PAICS	-0.6029	0.1675
LINCSCP_137371	NA	9019	MPZL1	-0.7493	0.1683
LINCSCP_137371	NA	3775	KCNK1	-0.8407	0.1695
LINCSCP_137371	NA	29763	PACSIN3	0.6775	0.1697
LINCSCP_137371	NA	30836	DNTTIP2	-0.8251	0.1701
LINCSCP_137371	NA	665	BNIP3L	-0.8469	0.1706
LINCSCP_137371	NA	5154	PDGFA	-0.8338	0.1724
LINCSCP_137371	NA	4016	LOXL1	0.6535	0.1729
LINCSCP_137371	NA	10813	UTP14A	-0.9612	0.1739
LINCSCP_137371	NA	54505	DHX29	-0.5679	0.1742
LINCSCP_137371	NA	5715	PSMD9	-0.6085	0.1746
LINCSCP_137371	NA	4893	NRAS	-0.8878	0.1749
LINCSCP_137371	NA	2770	GNAI1	-3.9399	0.1749
LINCSCP_137371	NA	8727	CTNNAL1	-0.798	0.1768
LINCSCP_137371	NA	10962	MLLT11	-1.9628	0.1774
LINCSCP_137371	NA	23410	SIRT3	0.6104	0.1774
LINCSCP_137371	NA	55608	ANKRD10	-0.5783	0.178
LINCSCP_137371	NA	11325	DDX42	-0.5738	0.1782
LINCSCP_137371	NA	7866	IFRD2	-0.5447	0.1805
LINCSCP_137371	NA	6839	SUV39H1	-0.6725	0.1814
LINCSCP_137371	NA	4605	MYBL2	0.5676	0.1838
LINCSCP_137371	NA	3300	DNAJB2	-0.6947	0.1846
LINCSCP_137371	NA	2534	FYN	0.5952	0.1846
LINCSCP_137371	NA	23014	FBXO21	0.5777	0.1851
LINCSCP_137371	NA	10493	VAT1	-0.6462	0.1852
LINCSCP_137371	NA	10273	STUB1	-0.6827	0.186
LINCSCP_137371	NA	1452	CSNK1A1	2.9866	0.1861
LINCSCP_137371	NA	5106	PCK2	1.321	0.187
LINCSCP_137371	NA	1956	EGFR	0.7571	0.187
LINCSCP_137371	NA	7159	TP53BP2	-0.6561	0.1895
LINCSCP_137371	NA	10206	TRIM13	0.8033	0.1898
LINCSCP_137371	NA	142	PARP1	-0.952	0.1905
LINCSCP_137371	NA	53343	NUDT9	0.6785	0.1918
LINCSCP_137371	NA	10051	SMC4	-0.678	0.1923
LINCSCP_137371	NA	1677	DFFB	0.6629	0.1933
LINCSCP_137371	NA	51097	SCCPDH	-1.1673	0.1933
LINCSCP_137371	NA	5699	PSMB10	-0.9256	0.1934
LINCSCP_137371	NA	39	ACAT2	0.7034	0.1955
LINCSCP_137371	NA	6184	RPN1	-0.5857	0.1957
LINCSCP_137371	NA	57215	THAP11	-1.5608	0.1962
LINCSCP_137371	NA	1399	CRKL	0.8838	0.197
LINCSCP_137371	NA	55893	ZNF395	0.8533	0.1976
LINCSCP_137371	NA	80758	PRR7	-0.7185	0.1987
LINCSCP_137371	NA	6850	SYK	0.6794	0.1988
LINCSCP_137371	NA	51599	LSR	-0.5186	0.1997
LINCSCP_137371	NA	5607	MAP2K5	0.5307	0.2
LINCSCP_137371	NA	1019	CDK4	-0.6747	0.2007
LINCSCP_137371	NA	10146	G3BP1	-0.8313	0.2013
LINCSCP_137371	NA	5525	PPP2R5A	-0.8177	0.2017
LINCSCP_137371	NA	51024	FIS1	0.5104	0.2028
LINCSCP_137371	NA	4925	NUCB2	0.6708	0.2029
LINCSCP_137371	NA	10559	SLC35A1	0.5972	0.2051
LINCSCP_137371	NA	5909	RAP1GAP	0.5077	0.2052
LINCSCP_137371	NA	3988	LIPA	-0.7959	0.2055
LINCSCP_137371	NA	5796	PTPRK	-3.737	0.2056
LINCSCP_137371	NA	10972	TMED10	0.7478	0.2057
LINCSCP_137371	NA	4331	MNAT1	3.8041	0.2069
LINCSCP_137371	NA	9134	CCNE2	1.898	0.209
LINCSCP_137371	NA	7319	UBE2A	-0.6672	0.2093
LINCSCP_137371	NA	6500	SKP1	-0.5522	0.21
LINCSCP_137371	NA	10904	BLCAP	0.5912	0.2106
LINCSCP_137371	NA	6464	SHC1	0.6262	0.2116
LINCSCP_137371	NA	991	CDC20	-0.4953	0.2117
LINCSCP_137371	NA	11072	DUSP14	2.7168	0.2127
LINCSCP_137371	NA	9703	KIAA0100	-0.5046	0.2135
