signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92189	NA	1027	CDKN1B	2.48	0.0356
LINCSCP_92189	NA	3312	HSPA8	1.1459	0.0364
LINCSCP_92189	NA	80349	WDR61	1.0142	0.0377
LINCSCP_92189	NA	5019	OXCT1	3.5329	0.038
LINCSCP_92189	NA	9128	PRPF4	0.9813	0.0384
LINCSCP_92189	NA	10857	PGRMC1	0.8536	0.0389
LINCSCP_92189	NA	1398	CRK	1.0862	0.0392
LINCSCP_92189	NA	54541	DDIT4	-1.3367	0.04
LINCSCP_92189	NA	54623	PAF1	-0.7522	0.0403
LINCSCP_92189	NA	10513	APPBP2	-0.9567	0.0406
LINCSCP_92189	NA	57178	ZMIZ1	-0.7558	0.0409
LINCSCP_92189	NA	23410	SIRT3	-2.7607	0.0415
LINCSCP_92189	NA	1906	EDN1	1.325	0.0418
LINCSCP_92189	NA	5111	PCNA	0.9913	0.042
LINCSCP_92189	NA	3202	HOXA5	0.7625	0.042
LINCSCP_92189	NA	7849	PAX8	1.085	0.0424
LINCSCP_92189	NA	329	BIRC2	0.7937	0.0425
LINCSCP_92189	NA	51160	VPS28	0.8285	0.0427
LINCSCP_92189	NA	958	CD40	-0.7476	0.043
LINCSCP_92189	NA	5641	LGMN	-0.8044	0.0431
LINCSCP_92189	NA	8202	NCOA3	-0.9786	0.0434
LINCSCP_92189	NA	25987	TSKU	-0.9851	0.045
LINCSCP_92189	NA	200081	TXLNA	-0.86240000000000006	0.0459
LINCSCP_92189	NA	4200	ME2	0.8956	0.0464
LINCSCP_92189	NA	54438	GFOD1	-0.8572	0.0464
LINCSCP_92189	NA	7466	WFS1	-1.0039	0.0468
LINCSCP_92189	NA	23013	SPEN	-2.0434	0.0475
LINCSCP_92189	NA	8720	MBTPS1	-0.9008	0.048
LINCSCP_92189	NA	1509	CTSD	-1.043	0.0481
LINCSCP_92189	NA	9212	AURKB	0.9585	0.0483
LINCSCP_92189	NA	5300	PIN1	-0.924	0.0483
LINCSCP_92189	NA	8624	PSMG1	1.039	0.0488
LINCSCP_92189	NA	1848	DUSP6	0.9564	0.0492
LINCSCP_92189	NA	7105	TSPAN6	1.109	0.0499
LINCSCP_92189	NA	7866	IFRD2	1.0943	0.0504
LINCSCP_92189	NA	6696	SPP1	6.3072	0.0505
LINCSCP_92189	NA	5699	PSMB10	0.7798	0.0507
LINCSCP_92189	NA	4609	MYC	1.1053	0.051
LINCSCP_92189	NA	8091	HMGA2	0.6767	0.0513
LINCSCP_92189	NA	8204	NRIP1	0.7281	0.0518
LINCSCP_92189	NA	4312	MMP1	-0.7493	0.0518
LINCSCP_92189	NA	1956	EGFR	0.7466	0.0523
LINCSCP_92189	NA	1666	DECR1	0.8136	0.0525
LINCSCP_92189	NA	8727	CTNNAL1	0.7851	0.053
LINCSCP_92189	NA	1399	CRKL	-0.9344	0.0535
LINCSCP_92189	NA	55746	NUP133	-0.7727	0.0547
LINCSCP_92189	NA	50865	HEBP1	0.7029	0.0553
LINCSCP_92189	NA	23658	LSM5	0.6753	0.0554
LINCSCP_92189	NA	5716	PSMD10	1.0496	0.0556
LINCSCP_92189	NA	9924	PAN2	6.0817	0.0561
LINCSCP_92189	NA	24149	ZNF318	-0.6911	0.0562
LINCSCP_92189	NA	23512	SUZ12	1.2614	0.0567
LINCSCP_92189	NA	55608	ANKRD10	0.7409	0.0574
LINCSCP_92189	NA	6944	VPS72	-0.9044	0.0576
LINCSCP_92189	NA	7157	TP53	1.3394	0.0577
LINCSCP_92189	NA	3628	INPP1	0.8191	0.0578
LINCSCP_92189	NA	6009	RHEB	0.7732	0.0592
LINCSCP_92189	NA	8574	AKR7A2	-0.8442	0.0598
LINCSCP_92189	NA	55012	PPP2R3C	0.8264	0.0602
LINCSCP_92189	NA	1019	CDK4	1.3447	0.061
LINCSCP_92189	NA	50813	COPS7A	-0.6764	0.061
LINCSCP_92189	NA	9712	USP6NL	5.0336	0.0622
LINCSCP_92189	NA	5867	RAB4A	0.6315	0.0622
LINCSCP_92189	NA	823	CAPN1	0.6387	0.0634
LINCSCP_92189	NA	89910	UBE3B	0.9384	0.0635
LINCSCP_92189	NA	840	CASP7	1.1178	0.0638
LINCSCP_92189	NA	55038	CDCA4	1.0006	0.0639
LINCSCP_92189	NA	5796	PTPRK	-0.6848	0.0641
LINCSCP_92189	NA	9267	CYTH1	0.66	0.0646
LINCSCP_92189	NA	7494	XBP1	0.6747	0.0646
LINCSCP_92189	NA	25	ABL1	-0.6383	0.065
LINCSCP_92189	NA	1070	CETN3	-0.6471	0.0657
LINCSCP_92189	NA	51422	PRKAG2	1.7193	0.0664
LINCSCP_92189	NA	9093	DNAJA3	0.7445	0.0667
LINCSCP_92189	NA	11157	LSM6	0.9389	0.0683
LINCSCP_92189	NA	4582	MUC1	0.6722	0.0684
LINCSCP_92189	NA	226	ALDOA	0.8769	0.0692
LINCSCP_92189	NA	3566	IL4R	-0.9211	0.0695
LINCSCP_92189	NA	10123	ARL4C	-0.8312	0.0698
LINCSCP_92189	NA	1459	CSNK2A2	-0.6431	0.0702
LINCSCP_92189	NA	3091	HIF1A	0.6904	0.0719
LINCSCP_92189	NA	6676	SPAG4	0.6215	0.0721
LINCSCP_92189	NA	55179	FAIM	-0.8492	0.0725
LINCSCP_92189	NA	79902	NUP85	0.6774	0.0733
LINCSCP_92189	NA	4282	MIF	0.6586	0.0743
LINCSCP_92189	NA	25793	FBXO7	-0.94	0.0758
LINCSCP_92189	NA	4690	NCK1	4.8189	0.0765
LINCSCP_92189	NA	207	AKT1	-1.0171	0.0766
LINCSCP_92189	NA	5654	HTRA1	0.7281	0.0766
LINCSCP_92189	NA	10670	RRAGA	-0.9145	0.0773
LINCSCP_92189	NA	5467	PPARD	0.7763	0.0774
LINCSCP_92189	NA	4313	MMP2	-0.6059	0.0776
LINCSCP_92189	NA	2625	GATA3	-0.6902	0.0777
LINCSCP_92189	NA	5357	PLS1	0.6879	0.0779
LINCSCP_92189	NA	51116	MRPS2	0.9957	0.0781
LINCSCP_92189	NA	5547	PRCP	0.749	0.0791
LINCSCP_92189	NA	30849	PIK3R4	0.8301	0.0798
LINCSCP_92189	NA	993	CDC25A	0.7526	0.08
LINCSCP_92189	NA	2817	GPC1	-0.6068	0.0802
LINCSCP_92189	NA	5287	PIK3C2B	0.6212	0.0803
LINCSCP_92189	NA	5925	RB1	0.649	0.0815
LINCSCP_92189	NA	9761	MLEC	-1.0313	0.0816
LINCSCP_92189	NA	57761	TRIB3	-0.7197	0.0818
LINCSCP_92189	NA	5355	PLP2	-0.9026	0.083
LINCSCP_92189	NA	5715	PSMD9	1.0143	0.0836
LINCSCP_92189	NA	51053	GMNN	0.9221	0.0846
LINCSCP_92189	NA	5601	MAPK9	0.776	0.0848
LINCSCP_92189	NA	7020	TFAP2A	-0.6388	0.0855
LINCSCP_92189	NA	843	CASP10	5.8286	0.0866
LINCSCP_92189	NA	51382	ATP6V1D	0.5712	0.0872
LINCSCP_92189	NA	5603	MAPK13	-0.9542	0.0886
LINCSCP_92189	NA	4331	MNAT1	0.8147	0.089
LINCSCP_92189	NA	256364	EML3	0.5672	0.0894
LINCSCP_92189	NA	10180	RBM6	0.7454	0.0896
LINCSCP_92189	NA	644	BLVRA	0.7292	0.0896
LINCSCP_92189	NA	2886	GRB7	-0.7395	0.09
LINCSCP_92189	NA	427	ASAH1	0.7109	0.0903
LINCSCP_92189	NA	1153	CIRBP	0.9705	0.0913
LINCSCP_92189	NA	6182	MRPL12	0.683	0.0916
LINCSCP_92189	NA	91137	SLC25A46	0.8829	0.0922
LINCSCP_92189	NA	6599	SMARCC1	-1.4254	0.0929
LINCSCP_92189	NA	23365	ARHGEF12	-0.6031	0.0938
LINCSCP_92189	NA	5054	SERPINE1	0.7361	0.0945
LINCSCP_92189	NA	11073	TOPBP1	0.6023	0.095
LINCSCP_92189	NA	11137	PWP1	0.5789	0.096
LINCSCP_92189	NA	10362	HMG20B	-0.9061	0.0978
LINCSCP_92189	NA	3909	LAMA3	-0.6034	0.0986
LINCSCP_92189	NA	80746	TSEN2	0.8933	0.1001
LINCSCP_92189	NA	10610	ST6GALNAC2	0.6157	0.1006
LINCSCP_92189	NA	637	BID	-0.6584	0.1012
LINCSCP_92189	NA	7074	TIAM1	0.7182	0.1013
LINCSCP_92189	NA	11041	B4GAT1	1.3499	0.1042
LINCSCP_92189	NA	5613	PRKX	0.5969	0.1044
LINCSCP_92189	NA	3611	ILK	0.5707	0.1049
LINCSCP_92189	NA	10557	RPP38	4.243	0.105
LINCSCP_92189	NA	2956	MSH6	0.5872	0.1062
LINCSCP_92189	NA	8243	SMC1A	-2.1423	0.1064
LINCSCP_92189	NA	5792	PTPRF	-0.8361	0.1079
LINCSCP_92189	NA	8569	MKNK1	0.6314	0.1083
LINCSCP_92189	NA	5971	RELB	-0.586	0.1086
LINCSCP_92189	NA	5223	PGAM1	0.7743	0.1098
LINCSCP_92189	NA	8678	BECN1	0.5866	0.1099
LINCSCP_92189	NA	55033	FKBP14	1.3143	0.1108
LINCSCP_92189	NA	10007	GNPDA1	0.8937	0.1117
LINCSCP_92189	NA	22809	ATF5	0.6645	0.1119
LINCSCP_92189	NA	9270	ITGB1BP1	0.6075	0.116
LINCSCP_92189	NA	3925	STMN1	0.6283	0.1162
LINCSCP_92189	NA	9126	SMC3	-0.7489	0.1168
LINCSCP_92189	NA	5982	RFC2	-0.7108	0.1174
LINCSCP_92189	NA	6709	SPTAN1	0.5426	0.1178
LINCSCP_92189	NA	9918	NCAPD2	-0.5885	0.1179
LINCSCP_92189	NA	54733	SLC35F2	0.5363	0.1179
LINCSCP_92189	NA	5831	PYCR1	0.58	0.118
LINCSCP_92189	NA	1662	DDX10	0.8105	0.1189
LINCSCP_92189	NA	9531	BAG3	-0.5779	0.119
LINCSCP_92189	NA	79080	CCDC86	0.5921	0.1202
LINCSCP_92189	NA	27336	HTATSF1	-0.5322	0.1204
LINCSCP_92189	NA	9124	PDLIM1	-0.8834	0.1207
LINCSCP_92189	NA	50814	NSDHL	0.978	0.1209
LINCSCP_92189	NA	10810	WASF3	-1.0986	0.1215
LINCSCP_92189	NA	23597	ACOT9	4.0973	0.1217
LINCSCP_92189	NA	9491	PSMF1	0.8311	0.1236
LINCSCP_92189	NA	4605	MYBL2	-0.5286	0.1236
LINCSCP_92189	NA	10641	NPRL2	-0.5647	0.1246
LINCSCP_92189	NA	572	BAD	-0.6516	0.1261
LINCSCP_92189	NA	701	BUB1B	-0.8547	0.1268
LINCSCP_92189	NA	3988	LIPA	0.4743	0.1278
LINCSCP_92189	NA	23338	JADE2	-0.568	0.1287
LINCSCP_92189	NA	6622	SNCA	-0.753	0.1294
LINCSCP_92189	NA	8518	IKBKAP	-0.7035	0.1313
LINCSCP_92189	NA	51170	HSD17B11	0.5427	0.1319
LINCSCP_92189	NA	9637	FEZ2	0.673	0.1319
LINCSCP_92189	NA	25825	BACE2	-0.6455	0.1321
LINCSCP_92189	NA	9695	EDEM1	4.2565	0.1338
LINCSCP_92189	NA	6832	SUPV3L1	-0.5038	0.1353
LINCSCP_92189	NA	5018	OXA1L	-0.5205	0.1353
LINCSCP_92189	NA	847	CAT	0.8421	0.1356
LINCSCP_92189	NA	80347	COASY	0.7176	0.1359
LINCSCP_92189	NA	1605	DAG1	0.6988	0.137
LINCSCP_92189	NA	10845	CLPX	0.6642	0.1371
LINCSCP_92189	NA	3482	IGF2R	-0.8032	0.1372
LINCSCP_92189	NA	27242	TNFRSF21	-0.532	0.1375
LINCSCP_92189	NA	10112	KIF20A	-0.6149	0.1378
LINCSCP_92189	NA	3800	KIF5C	0.4606	0.1381
LINCSCP_92189	NA	5696	PSMB8	1.8738	0.1402
LINCSCP_92189	NA	30	ACAA1	1.0918	0.1406
LINCSCP_92189	NA	4775	NFATC3	-0.5839	0.1408
LINCSCP_92189	NA	23	ABCF1	-0.5164	0.1413
LINCSCP_92189	NA	26292	MYCBP	0.801	0.1416
LINCSCP_92189	NA	23212	RRS1	3.5449	0.1448
LINCSCP_92189	NA	622	BDH1	0.9022	0.1453
LINCSCP_92189	NA	10494	STK25	-0.5729	0.1456
LINCSCP_92189	NA	51026	GOLT1B	0.6537	0.1457
LINCSCP_92189	NA	6908	TBP	1.1272	0.1469
LINCSCP_92189	NA	50810	HDGFRP3	3.8794	0.1477
LINCSCP_92189	NA	5096	PCCB	0.4798	0.1505
LINCSCP_92189	NA	10057	ABCC5	3.8518	0.1511
LINCSCP_92189	NA	1454	CSNK1E	-0.5203	0.1517
LINCSCP_92189	NA	63933	MCUR1	0.5782	0.152
LINCSCP_92189	NA	6790	AURKA	0.4467	0.1521
LINCSCP_92189	NA	23210	JMJD6	0.4426	0.1523
LINCSCP_92189	NA	211	ALAS1	-0.481	0.1533
LINCSCP_92189	NA	23011	RAB21	-0.4471	0.1534
LINCSCP_92189	NA	22889	KIAA0907	0.6246	0.1543
LINCSCP_92189	NA	2767	GNA11	-0.8217	0.1544
LINCSCP_92189	NA	51071	DERA	-0.4455	0.1545
LINCSCP_92189	NA	4482	MSRA	-2.5028	0.1565
LINCSCP_92189	NA	25874	MPC2	0.8764	0.1574
LINCSCP_92189	NA	51466	EVL	0.6189	0.1585
LINCSCP_92189	NA	9868	TOMM70A	0.48	0.1601
LINCSCP_92189	NA	5927	KDM5A	-0.4252	0.1604
LINCSCP_92189	NA	6050	RNH1	-4.0221	0.1613
LINCSCP_92189	NA	5106	PCK2	-0.6091	0.1614
LINCSCP_92189	NA	10813	UTP14A	0.9018	0.1625
LINCSCP_92189	NA	2954	GSTZ1	-0.448	0.1634
LINCSCP_92189	NA	9181	ARHGEF2	-0.5545	0.1637
LINCSCP_92189	NA	85377	MICALL1	0.4188	0.1637
LINCSCP_92189	NA	2771	GNAI2	-0.7866	0.1638
LINCSCP_92189	NA	2063	NR2F6	0.5376	0.1638
LINCSCP_92189	NA	9686	VGLL4	-1.029	0.1672
LINCSCP_92189	NA	54681	P4HTM	-0.9703	0.1672
LINCSCP_92189	NA	55620	STAP2	-0.6277	0.1687
LINCSCP_92189	NA	10954	PDIA5	-0.4784	0.1696
LINCSCP_92189	NA	80758	PRR7	-0.5095	0.1716
LINCSCP_92189	NA	5898	RALA	0.6504	0.1717
LINCSCP_92189	NA	1677	DFFB	0.5003	0.1718
LINCSCP_92189	NA	5050	PAFAH1B3	0.54	0.172
LINCSCP_92189	NA	23142	DCUN1D4	-0.433	0.1727
LINCSCP_92189	NA	23335	WDR7	3.3408	0.173
LINCSCP_92189	NA	2736	GLI2	0.7128	0.1732
LINCSCP_92189	NA	3303	HSPA1A	0.438	0.1741
LINCSCP_92189	NA	7511	XPNPEP1	-2.8728	0.1748
LINCSCP_92189	NA	11325	DDX42	-1.5947	0.1749
LINCSCP_92189	NA	1831	TSC22D3	-0.5046	0.1771
LINCSCP_92189	NA	6616	SNAP25	-0.4769	0.1777
LINCSCP_92189	NA	51001	MTERF3	0.4651	0.1777
LINCSCP_92189	NA	51070	NOSIP	0.6773	0.178
LINCSCP_92189	NA	8520	HAT1	-0.5026	0.1781
LINCSCP_92189	NA	9552	SPAG7	0.6624	0.1785
LINCSCP_92189	NA	55893	ZNF395	-0.5318	0.1801
LINCSCP_92189	NA	9915	ARNT2	-0.5798	0.1818
LINCSCP_92189	NA	23659	PLA2G15	-0.505	0.1827
LINCSCP_92189	NA	1861	TOR1A	-0.4256	0.1828
LINCSCP_92189	NA	3251	HPRT1	0.9943	0.1829
LINCSCP_92189	NA	64781	CERK	-0.4977	0.1833
LINCSCP_92189	NA	10190	TXNDC9	0.7249	0.1834
LINCSCP_92189	NA	1385	CREB1	3.6182	0.1838
LINCSCP_92189	NA	7082	TJP1	-0.5032	0.1855
LINCSCP_92189	NA	23161	SNX13	-0.4008	0.186
LINCSCP_92189	NA	10892	MALT1	-0.4717	0.1871
LINCSCP_92189	NA	5498	PPOX	-0.4511	0.189
LINCSCP_92189	NA	4891	SLC11A2	-0.6565	0.189
LINCSCP_92189	NA	9702	CEP57	-0.4112	0.1893
LINCSCP_92189	NA	58478	ENOPH1	0.5421	0.1901
LINCSCP_92189	NA	9854	C2CD2L	-0.6692	0.1906
LINCSCP_92189	NA	3597	IL13RA1	-0.5855	0.1918
LINCSCP_92189	NA	22827	PUF60	0.578	0.1929
LINCSCP_92189	NA	148022	TICAM1	-0.7162	0.1933
LINCSCP_92189	NA	23443	SLC35A3	0.7608	0.1942
LINCSCP_92189	NA	6909	TBX2	1.3214	0.1942
LINCSCP_92189	NA	8869	ST3GAL5	-0.4296	0.1948
LINCSCP_92189	NA	79090	TRAPPC6A	-0.5357	0.1958
LINCSCP_92189	NA	1802	DPH2	-0.4869	0.1963
LINCSCP_92189	NA	11151	CORO1A	-0.56	0.1969
LINCSCP_92189	NA	11188	NISCH	0.7265	0.1984
LINCSCP_92189	NA	30836	DNTTIP2	0.5621	0.1985
LINCSCP_92189	NA	11072	DUSP14	-0.5449	0.1993
LINCSCP_92189	NA	56940	DUSP22	0.5014	0.1993
LINCSCP_92189	NA	2778	GNAS	0.4462	0.2
LINCSCP_92189	NA	1870	E2F2	-2.1479	0.2009
LINCSCP_92189	NA	51021	MRPS16	-3.7506	0.2019
LINCSCP_92189	NA	10153	CEBPZ	0.4746	0.202
LINCSCP_92189	NA	4208	MEF2C	-0.4989	0.2021
LINCSCP_92189	NA	899	CCNF	-0.5642	0.2024
LINCSCP_92189	NA	1062	CENPE	-0.5534	0.2031
LINCSCP_92189	NA	4125	MAN2B1	-0.7375	0.2044
LINCSCP_92189	NA	10953	TOMM34	0.4544	0.2067
LINCSCP_92189	NA	51742	ARID4B	-0.5061	0.2074
LINCSCP_92189	NA	1445	CSK	0.4883	0.2089
LINCSCP_92189	NA	80204	FBXO11	3.1517	0.2097
LINCSCP_92189	NA	10904	BLCAP	-0.6147	0.2099
LINCSCP_92189	NA	94239	H2AFV	0.45	0.2102
LINCSCP_92189	NA	11168	PSIP1	-0.4512	0.2103
LINCSCP_92189	NA	6509	SLC1A4	-0.4657	0.2118
LINCSCP_92189	NA	1500	CTNND1	-0.627	0.212
LINCSCP_92189	NA	9170	LPAR2	-0.4763	0.2127
LINCSCP_92189	NA	79094	CHAC1	-0.3631	0.2136
LINCSCP_92189	NA	51031	GLOD4	0.5799	0.2137
LINCSCP_92189	NA	291	SLC25A4	0.597	0.2139
LINCSCP_92189	NA	2356	FPGS	-0.6428	0.2143
LINCSCP_92189	NA	6253	RTN2	-2.1285	0.2169
LINCSCP_92189	NA	5721	PSME2	0.8255	0.2175
LINCSCP_92189	NA	6774	STAT3	-1.9637	0.2182
LINCSCP_92189	NA	8396	PIP4K2B	-0.4181	0.2185
LINCSCP_92189	NA	4850	CNOT4	0.5481	0.2185
LINCSCP_92189	NA	1676	DFFA	0.6724	0.2185
LINCSCP_92189	NA	10695	CNPY3	3.3984	0.2188
LINCSCP_92189	NA	533	ATP6V0B	0.3785	0.2192
LINCSCP_92189	NA	51335	NGRN	0.5826	0.2198
LINCSCP_92189	NA	23131	GPATCH8	-0.4253	0.2213
LINCSCP_92189	NA	11232	POLG2	-1.2119	0.2214
LINCSCP_92189	NA	10489	LRRC41	0.3833	0.2214
LINCSCP_92189	NA	9842	PLEKHM1	-0.4147	0.2217
LINCSCP_92189	NA	55127	HEATR1	0.413	0.2222
LINCSCP_92189	NA	4931	NVL	-0.4383	0.2226
LINCSCP_92189	NA	5366	PMAIP1	0.5496	0.2229
LINCSCP_92189	NA	81533	ITFG1	-0.4162	0.2232
LINCSCP_92189	NA	1052	CEBPD	-0.357	0.2236
LINCSCP_92189	NA	9217	VAPB	0.4563	0.224
LINCSCP_92189	NA	10058	ABCB6	3.3633	0.225
LINCSCP_92189	NA	6659	SOX4	0.9133	0.2253
LINCSCP_92189	NA	7398	USP1	-0.5001	0.2254
LINCSCP_92189	NA	1994	ELAVL1	0.4037	0.2255
LINCSCP_92189	NA	10782	ZNF274	0.4826	0.2257
LINCSCP_92189	NA	4791	NFKB2	3.3561	0.227
LINCSCP_92189	NA	10523	CHERP	0.492	0.2288
LINCSCP_92189	NA	4792	NFKBIA	0.6145	0.2288
LINCSCP_92189	NA	2770	GNAI1	-0.5612	0.2288
LINCSCP_92189	NA	2065	ERBB3	0.7665	0.2297
LINCSCP_92189	NA	64943	NT5DC2	-0.3479	0.2302
LINCSCP_92189	NA	3815	KIT	0.3902	0.2308
LINCSCP_92189	NA	55148	UBR7	-0.8773	0.2312
LINCSCP_92189	NA	9488	PIGB	1.1063	0.2316
LINCSCP_92189	NA	8349	HIST2H2BE	-0.351	0.2318
LINCSCP_92189	NA	10150	MBNL2	-3.3207	0.2325
LINCSCP_92189	NA	4851	NOTCH1	0.9821	0.2326
LINCSCP_92189	NA	8870	IER3	0.5433	0.2352
LINCSCP_92189	NA	9261	MAPKAPK2	-0.4808	0.2353
LINCSCP_92189	NA	128	ADH5	0.5116	0.2374
LINCSCP_92189	NA	79716	NPEPL1	-0.5	0.2385
LINCSCP_92189	NA	3098	HK1	-0.5214	0.2392
LINCSCP_92189	NA	10972	TMED10	0.8126	0.2402
LINCSCP_92189	NA	23499	MACF1	-0.3817	0.2437
LINCSCP_92189	NA	2288	FKBP4	-0.4487	0.2438
LINCSCP_92189	NA	3553	IL1B	-0.3665	0.2445
LINCSCP_92189	NA	891	CCNB1	0.4765	0.2449
LINCSCP_92189	NA	2309	FOXO3	-0.9828	0.2458
LINCSCP_92189	NA	23326	USP22	0.4407	0.2461
LINCSCP_92189	NA	5708	PSMD2	0.3485	0.2466
LINCSCP_92189	NA	26511	CHIC2	2.9234	0.2487
LINCSCP_92189	NA	8050	PDHX	0.6755	0.2496
LINCSCP_92189	NA	332	BIRC5	0.5301	0.2502
LINCSCP_92189	NA	79071	ELOVL6	0.4212	0.2504
LINCSCP_92189	NA	29916	SNX11	3.2199	0.2506
LINCSCP_92189	NA	991	CDC20	0.6532	0.2511
LINCSCP_92189	NA	23386	NUDCD3	-0.679	0.2513
LINCSCP_92189	NA	10606	PAICS	0.5215	0.2531
LINCSCP_92189	NA	23636	NUP62	-2.531	0.2537
LINCSCP_92189	NA	3162	HMOX1	-0.3854	0.2552
LINCSCP_92189	NA	23224	SYNE2	0.378	0.2558
LINCSCP_92189	NA	695	BTK	0.4847	0.2559
LINCSCP_92189	NA	6894	TARBP1	-0.8261	0.2561
LINCSCP_92189	NA	10617	STAMBP	0.6702	0.2572
LINCSCP_92189	NA	10273	STUB1	-0.327	0.258
LINCSCP_92189	NA	6347	CCL2	0.4333	0.2585
LINCSCP_92189	NA	23139	MAST2	3.1802	0.2586
LINCSCP_92189	NA	10765	KDM5B	-1.5357	0.2596
LINCSCP_92189	NA	11044	PAPD7	-0.353	0.2604
LINCSCP_92189	NA	5261	PHKG2	0.602	0.2609
LINCSCP_92189	NA	10898	CPSF4	-0.456	0.2613
LINCSCP_92189	NA	9961	MVP	-0.8749	0.2621
LINCSCP_92189	NA	7319	UBE2A	0.481	0.2625
LINCSCP_92189	NA	1647	GADD45A	-0.4133	0.2632
LINCSCP_92189	NA	3033	HADH	0.33	0.2663
LINCSCP_92189	NA	6443	SGCB	1.4313	0.2676
LINCSCP_92189	NA	79187	FSD1	-0.4587	0.2682
