signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137370	NA	27336	HTATSF1	-1.7897	0.0253
LINCSCP_137370	NA	5048	PAFAH1B1	2.6642	0.0256
LINCSCP_137370	NA	27244	SESN1	3.3321	0.0256
LINCSCP_137370	NA	10668	CGRRF1	1.9655	0.0258
LINCSCP_137370	NA	8726	EED	-1.6885	0.0259
LINCSCP_137370	NA	3725	JUN	-2.5974	0.0265
LINCSCP_137370	NA	1001	CDH3	1.8006	0.0277
LINCSCP_137370	NA	8878	SQSTM1	-1.699	0.0282
LINCSCP_137370	NA	9851	KIAA0753	2.1326	0.0299
LINCSCP_137370	NA	79006	METRN	1.6956	0.0301
LINCSCP_137370	NA	1981	EIF4G1	-1.517	0.0302
LINCSCP_137370	NA	4582	MUC1	1.8765	0.0304
LINCSCP_137370	NA	39	ACAT2	-5.5606	0.0309
LINCSCP_137370	NA	3028	HSD17B10	-1.4517	0.0311
LINCSCP_137370	NA	10652	YKT6	-1.6434	0.0317
LINCSCP_137370	NA	5261	PHKG2	-1.8867	0.0326
LINCSCP_137370	NA	11344	TWF2	2.3443	0.0327
LINCSCP_137370	NA	2274	FHL2	2.2245	0.033
LINCSCP_137370	NA	23512	SUZ12	-1.8555	0.0342
LINCSCP_137370	NA	5873	RAB27A	-2.0425	0.0352
LINCSCP_137370	NA	1465	CSRP1	-1.7186	0.036
LINCSCP_137370	NA	54512	EXOSC4	1.8311	0.0381
LINCSCP_137370	NA	55699	IARS2	-1.5496	0.0385
LINCSCP_137370	NA	6253	RTN2	1.8227	0.0385
LINCSCP_137370	NA	6813	STXBP2	2.5861	0.0389
LINCSCP_137370	NA	8624	PSMG1	-1.5801	0.039
LINCSCP_137370	NA	8869	ST3GAL5	1.5352	0.0395
LINCSCP_137370	NA	5223	PGAM1	-2.2417	0.041
LINCSCP_137370	NA	23013	SPEN	-2.8396	0.0412
LINCSCP_137370	NA	2542	SLC37A4	-1.4537	0.0419
LINCSCP_137370	NA	5720	PSME1	-1.5289	0.0432
LINCSCP_137370	NA	4154	MBNL1	-1.3849	0.0439
LINCSCP_137370	NA	4893	NRAS	-1.3723	0.045
LINCSCP_137370	NA	840	CASP7	-1.4057	0.0451
LINCSCP_137370	NA	22926	ATF6	-1.4619	0.0451
LINCSCP_137370	NA	1666	DECR1	-1.4659	0.0453
LINCSCP_137370	NA	2185	PTK2B	1.6587	0.0454
LINCSCP_137370	NA	5154	PDGFA	-1.8425	0.0456
LINCSCP_137370	NA	1454	CSNK1E	-1.2879	0.046
LINCSCP_137370	NA	22887	FOXJ3	-1.3189	0.0462
LINCSCP_137370	NA	50813	COPS7A	5.1904	0.047
LINCSCP_137370	NA	3329	HSPD1	-1.8097	0.0475
LINCSCP_137370	NA	51382	ATP6V1D	1.3164	0.0477
LINCSCP_137370	NA	65057	ACD	1.9575	0.0498
LINCSCP_137370	NA	8569	MKNK1	-1.3187	0.0505
LINCSCP_137370	NA	501	ALDH7A1	1.3956	0.0508
LINCSCP_137370	NA	1643	DDB2	-1.8947	0.0509
LINCSCP_137370	NA	6347	CCL2	2.511	0.051
LINCSCP_137370	NA	4817	NIT1	2.4125	0.0514
LINCSCP_137370	NA	6919	TCEA2	1.4812	0.0521
LINCSCP_137370	NA	56997	ADCK3	1.2513	0.0525
LINCSCP_137370	NA	5321	PLA2G4A	1.8189	0.0526
LINCSCP_137370	NA	2810	SFN	-2.2332	0.0529
LINCSCP_137370	NA	4836	NMT1	-1.3251	0.0531
LINCSCP_137370	NA	3337	DNAJB1	-1.4849	0.0533
LINCSCP_137370	NA	9688	NUP93	-1.4468	0.0536
LINCSCP_137370	NA	1802	DPH2	-1.5362	0.0536
LINCSCP_137370	NA	10491	CRTAP	1.634	0.0537
LINCSCP_137370	NA	8446	DUSP11	2.1962	0.053900000000000003
LINCSCP_137370	NA	23097	CDK19	1.9021	0.0544
LINCSCP_137370	NA	10038	PARP2	-1.3375	0.0553
LINCSCP_137370	NA	7874	USP7	-1.4177	0.0559
LINCSCP_137370	NA	2309	FOXO3	-1.2365	0.056
LINCSCP_137370	NA	23378	RRP8	-1.5671	0.0565
LINCSCP_137370	NA	10557	RPP38	-1.4824	0.0573
LINCSCP_137370	NA	9797	TATDN2	-1.2602	0.0582
LINCSCP_137370	NA	230	ALDOC	1.3602	0.0588
LINCSCP_137370	NA	7105	TSPAN6	1.6096	0.0592
LINCSCP_137370	NA	8243	SMC1A	-4.7527	0.0602
LINCSCP_137370	NA	6908	TBP	-1.5139	0.0612
LINCSCP_137370	NA	51599	LSR	1.6097	0.0635
LINCSCP_137370	NA	11232	POLG2	2.1926	0.064
LINCSCP_137370	NA	7398	USP1	-1.3271	0.0641
LINCSCP_137370	NA	51635	DHRS7	1.162	0.0647
LINCSCP_137370	NA	23636	NUP62	-4.9386	0.0648
LINCSCP_137370	NA	27032	ATP2C1	-1.881	0.0652
LINCSCP_137370	NA	23659	PLA2G15	-1.189	0.0668
LINCSCP_137370	NA	9275	BCL7B	-1.2162	0.0672
LINCSCP_137370	NA	1788	DNMT3A	1.567	0.0673
LINCSCP_137370	NA	7538	ZFP36	-1.4828	0.0674
LINCSCP_137370	NA	64781	CERK	1.8419	0.0681
LINCSCP_137370	NA	16	AARS	-1.3116	0.0687
LINCSCP_137370	NA	10180	RBM6	1.2109	0.0689
LINCSCP_137370	NA	11065	UBE2C	-1.2853	0.0696
LINCSCP_137370	NA	30836	DNTTIP2	-1.4104	0.0703
LINCSCP_137370	NA	54681	P4HTM	1.6962	0.0706
LINCSCP_137370	NA	6509	SLC1A4	4.8332	0.0709
LINCSCP_137370	NA	54205	CYCS	-1.5397	0.0709
LINCSCP_137370	NA	22827	PUF60	-4.5113	0.0711
LINCSCP_137370	NA	10058	ABCB6	-1.173	0.0716
LINCSCP_137370	NA	1605	DAG1	-1.5204	0.0721
LINCSCP_137370	NA	7158	TP53BP1	-1.3845	0.0728
LINCSCP_137370	NA	9276	COPB2	-1.6985	0.0731
LINCSCP_137370	NA	22809	ATF5	-1.6394	0.0731
LINCSCP_137370	NA	90861	HN1L	-1.4214	0.0736
LINCSCP_137370	NA	9641	IKBKE	1.6828	0.0743
LINCSCP_137370	NA	4998	ORC1	1.2671	0.0749
LINCSCP_137370	NA	51056	LAP3	1.3916	0.0749
LINCSCP_137370	NA	1027	CDKN1B	-1.3128	0.0757
LINCSCP_137370	NA	79094	CHAC1	2.0654	0.0758
LINCSCP_137370	NA	2908	NR3C1	1.3169	0.0765
LINCSCP_137370	NA	2113	ETS1	1.5831	0.0773
LINCSCP_137370	NA	1845	DUSP3	-1.1181	0.078
LINCSCP_137370	NA	9375	TM9SF2	-1.5836	0.079
LINCSCP_137370	NA	6464	SHC1	3.4906	0.0794
LINCSCP_137370	NA	5613	PRKX	1.093	0.0794
LINCSCP_137370	NA	51719	CAB39	-1.3605	0.0799
LINCSCP_137370	NA	51569	UFM1	-4.7709	0.0801
LINCSCP_137370	NA	7511	XPNPEP1	-1.7074	0.0813
LINCSCP_137370	NA	26054	SENP6	-1.193	0.0815
LINCSCP_137370	NA	79187	FSD1	1.9784	0.083
LINCSCP_137370	NA	5366	PMAIP1	1.6272	0.0831
LINCSCP_137370	NA	5927	KDM5A	-1.1269	0.0834
LINCSCP_137370	NA	642	BLMH	-1.1175	0.0837
LINCSCP_137370	NA	5108	PCM1	-1.1638	0.0844
LINCSCP_137370	NA	5891	MOK	1.3435	0.0845
LINCSCP_137370	NA	1786	DNMT1	1.4379	0.0849
LINCSCP_137370	NA	3597	IL13RA1	1.3903	0.0851
LINCSCP_137370	NA	4638	MYLK	5.3185	0.0859
LINCSCP_137370	NA	26001	RNF167	-1.1895	0.0863
LINCSCP_137370	NA	4927	NUP88	-1.1953	0.0863
LINCSCP_137370	NA	891	CCNB1	-4.6919	0.0876
LINCSCP_137370	NA	25839	COG4	1.1044	0.0879
LINCSCP_137370	NA	23038	WDTC1	1.1966	0.09
LINCSCP_137370	NA	10057	ABCC5	2.2414	0.09
LINCSCP_137370	NA	51203	NUSAP1	1.0456	0.0918
LINCSCP_137370	NA	8050	PDHX	1.324	0.092
LINCSCP_137370	NA	2115	ETV1	1.1546	0.0925
LINCSCP_137370	NA	30	ACAA1	1.0581	0.0927
LINCSCP_137370	NA	10237	SLC35B1	-1.2658	0.0936
LINCSCP_137370	NA	701	BUB1B	1.4517	0.0939
LINCSCP_137370	NA	4690	NCK1	-1.2285	0.0942
LINCSCP_137370	NA	8826	IQGAP1	-1.5842	0.0942
LINCSCP_137370	NA	79850	FAM57A	1.4961	0.0942
LINCSCP_137370	NA	64428	NARFL	2.0656	0.095
LINCSCP_137370	NA	1514	CTSL	-1.3153	0.0967
LINCSCP_137370	NA	10973	ASCC3	-1.1104	0.0971
LINCSCP_137370	NA	5899	RALB	-1.02	0.0975
LINCSCP_137370	NA	3091	HIF1A	-1.1233	0.098
LINCSCP_137370	NA	11188	NISCH	-0.9985	0.0982
LINCSCP_137370	NA	375346	TMEM110	4.2431	0.0986
LINCSCP_137370	NA	9467	SH3BP5	-1.0278	0.0988
LINCSCP_137370	NA	6182	MRPL12	2.0748	0.099
LINCSCP_137370	NA	5627	PROS1	-1.0119	0.0993
LINCSCP_137370	NA	11261	CHP1	1.1264	0.0995
LINCSCP_137370	NA	6657	SOX2	1.0771	0.0997
LINCSCP_137370	NA	2131	EXT1	1.4115	0.1001
LINCSCP_137370	NA	1019	CDK4	-1.3095	0.1004
LINCSCP_137370	NA	57804	POLD4	1.0753	0.1007
LINCSCP_137370	NA	6118	RPA2	-1.5354	0.1013
LINCSCP_137370	NA	9488	PIGB	1.8562	0.1013
LINCSCP_137370	NA	991	CDC20	-1.1477	0.1014
LINCSCP_137370	NA	5641	LGMN	1.8356	0.1017
LINCSCP_137370	NA	6839	SUV39H1	-1.0707	0.1017
LINCSCP_137370	NA	57761	TRIB3	2.3672	0.1023
LINCSCP_137370	NA	5883	RAD9A	1.5499	0.1024
LINCSCP_137370	NA	994	CDC25B	-3.3123	0.1028
LINCSCP_137370	NA	6793	STK10	1.84	0.1033
LINCSCP_137370	NA	25805	BAMBI	1.0334	0.1035
LINCSCP_137370	NA	6676	SPAG4	1.0037	0.1035
LINCSCP_137370	NA	9709	HERPUD1	1.1909	0.1036
LINCSCP_137370	NA	9847	C2CD5	-4.1407	0.1039
LINCSCP_137370	NA	10099	TSPAN3	-1.3114	0.105
LINCSCP_137370	NA	3895	KTN1	-0.9909	0.1052
LINCSCP_137370	NA	9988	DMTF1	1.0771	0.1054
LINCSCP_137370	NA	63874	ABHD4	-0.9633	0.1058
LINCSCP_137370	NA	3611	ILK	1.0007	0.1075
LINCSCP_137370	NA	1070	CETN3	1.9613	0.1085
LINCSCP_137370	NA	54442	KCTD5	-0.9775	0.1089
LINCSCP_137370	NA	10190	TXNDC9	0.9814	0.1098
LINCSCP_137370	NA	57048	PLSCR3	1.2241	0.1099
LINCSCP_137370	NA	10670	RRAGA	-1.0914	0.1104
LINCSCP_137370	NA	4780	NFE2L2	1.2326	0.1107
LINCSCP_137370	NA	10046	MAMLD1	1.1401	0.1119
LINCSCP_137370	NA	332	BIRC5	-1.0723	0.1121
LINCSCP_137370	NA	8800	PEX11A	2.3953	0.1127
LINCSCP_137370	NA	9221	NOLC1	-1.3104	0.1128
LINCSCP_137370	NA	51422	PRKAG2	1.3246	0.1134
LINCSCP_137370	NA	3551	IKBKB	1.0772	0.1135
LINCSCP_137370	NA	51293	CD320	-1.0723	0.1136
LINCSCP_137370	NA	6915	TBXA2R	1.4514	0.1136
LINCSCP_137370	NA	2767	GNA11	1.9526	0.1138
LINCSCP_137370	NA	4775	NFATC3	-1.232	0.1142
LINCSCP_137370	NA	79090	TRAPPC6A	1.6032	0.1143
LINCSCP_137370	NA	23149	FCHO1	2.5422	0.1151
LINCSCP_137370	NA	9817	KEAP1	-1.243	0.1183
LINCSCP_137370	NA	23142	DCUN1D4	1.2754	0.1183
LINCSCP_137370	NA	9924	PAN2	4.3309	0.1184
LINCSCP_137370	NA	27242	TNFRSF21	0.951	0.12
LINCSCP_137370	NA	55148	UBR7	-1.1631	0.1208
LINCSCP_137370	NA	3964	LGALS8	-0.9597	0.1208
LINCSCP_137370	NA	25874	MPC2	1.4022	0.1216
LINCSCP_137370	NA	3157	HMGCS1	-1.2968	0.1223
LINCSCP_137370	NA	24149	ZNF318	2.2971	0.1225
LINCSCP_137370	NA	6500	SKP1	-1.0554	0.1244
LINCSCP_137370	NA	27346	TMEM97	-0.9601	0.125
LINCSCP_137370	NA	23300	ATMIN	-0.9629	0.125
LINCSCP_137370	NA	1891	ECH1	1.3844	0.1252
LINCSCP_137370	NA	22794	CASC3	-0.9998	0.1257
LINCSCP_137370	NA	29082	CHMP4A	-0.905	0.1286
LINCSCP_137370	NA	10146	G3BP1	-1.5372	0.1292
LINCSCP_137370	NA	10589	DRAP1	-1.3081	0.1294
LINCSCP_137370	NA	10617	STAMBP	-0.9733	0.1294
LINCSCP_137370	NA	79643	CHMP6	1.1338	0.1295
LINCSCP_137370	NA	10644	IGF2BP2	-1.2785	0.1296
LINCSCP_137370	NA	1676	DFFA	-1.4312	0.1298
LINCSCP_137370	NA	672	BRCA1	-0.8913	0.1306
LINCSCP_137370	NA	6990	DYNLT3	-0.9519	0.1312
LINCSCP_137370	NA	481	ATP1B1	-1.0254	0.1321
LINCSCP_137370	NA	10606	PAICS	-1.0224	0.1329
LINCSCP_137370	NA	7016	TESK1	1.9298	0.1331
LINCSCP_137370	NA	142	PARP1	-0.8945	0.1333
LINCSCP_137370	NA	2961	GTF2E2	-0.896	0.1347
LINCSCP_137370	NA	9702	CEP57	1.799	0.1356
LINCSCP_137370	NA	665	BNIP3L	-0.9359	0.1359
LINCSCP_137370	NA	23210	JMJD6	-0.9274	0.1366
LINCSCP_137370	NA	3682	ITGAE	0.92	0.1393
LINCSCP_137370	NA	55038	CDCA4	1.9287	0.1395
LINCSCP_137370	NA	2920	CXCL2	3.8219	0.1407
LINCSCP_137370	NA	57406	ABHD6	1.6101	0.1409
LINCSCP_137370	NA	51375	SNX7	0.8847	0.1416
LINCSCP_137370	NA	10451	VAV3	1.4381	0.1417
LINCSCP_137370	NA	8518	IKBKAP	0.9411	0.1418
LINCSCP_137370	NA	4016	LOXL1	1.5002	0.1421
LINCSCP_137370	NA	10782	ZNF274	-0.8706	0.1423
LINCSCP_137370	NA	226	ALDOA	-1.3718	0.1425
LINCSCP_137370	NA	23522	KAT6B	-0.9026	0.143
LINCSCP_137370	NA	2063	NR2F6	-3.8021	0.1431
LINCSCP_137370	NA	10813	UTP14A	-2.694	0.1432
LINCSCP_137370	NA	8202	NCOA3	-0.9889	0.144
LINCSCP_137370	NA	6461	SHB	1.4791	0.144
LINCSCP_137370	NA	207	AKT1	1.2196	0.1445
LINCSCP_137370	NA	54957	TXNL4B	1.8081	0.1449
LINCSCP_137370	NA	29890	RBM15B	0.895	0.145
LINCSCP_137370	NA	26520	TIMM9	0.8621	0.145
LINCSCP_137370	NA	7020	TFAP2A	1.8648	0.1455
LINCSCP_137370	NA	178	AGL	1.3289	0.1481
LINCSCP_137370	NA	5050	PAFAH1B3	1.1295	0.1481
LINCSCP_137370	NA	3628	INPP1	1.5891	0.1485
LINCSCP_137370	NA	10318	TNIP1	-4.0889	0.1487
LINCSCP_137370	NA	5110	PCMT1	-0.8963	0.149
LINCSCP_137370	NA	9134	CCNE2	1.5447	0.1494
LINCSCP_137370	NA	5921	RASA1	-1.0233	0.15
LINCSCP_137370	NA	8678	BECN1	-0.9827	0.1504
LINCSCP_137370	NA	9833	MELK	-0.9479	0.1507
LINCSCP_137370	NA	10559	SLC35A1	0.8637	0.1509
LINCSCP_137370	NA	1647	GADD45A	0.9623	0.1509
LINCSCP_137370	NA	4792	NFKBIA	-0.835	0.151
LINCSCP_137370	NA	8091	HMGA2	2.0609	0.152
LINCSCP_137370	NA	7077	TIMP2	1.3908	0.1539
LINCSCP_137370	NA	10641	NPRL2	-1.3654	0.1542
LINCSCP_137370	NA	25966	C2CD2	1.0464	0.1545
LINCSCP_137370	NA	79174	CRELD2	-2.6122	0.1547
LINCSCP_137370	NA	51001	MTERF3	-3.7161	0.156
LINCSCP_137370	NA	3398	ID2	-0.8646	0.1561
LINCSCP_137370	NA	7982	ST7	-0.856	0.157
LINCSCP_137370	NA	9093	DNAJA3	0.8089	0.1588
LINCSCP_137370	NA	23077	MYCBP2	1.242	0.1603
LINCSCP_137370	NA	5796	PTPRK	-2.9142	0.1608
LINCSCP_137370	NA	9289	ADGRG1	0.8472	0.1621
LINCSCP_137370	NA	7867	MAPKAPK3	0.921	0.1622
LINCSCP_137370	NA	533	ATP6V0B	0.8974	0.1626
LINCSCP_137370	NA	256364	EML3	1.2722	0.1626
LINCSCP_137370	NA	6184	RPN1	0.9619	0.1626
LINCSCP_137370	NA	9217	VAPB	0.9846	0.163
LINCSCP_137370	NA	30849	PIK3R4	-0.8606	0.1645
LINCSCP_137370	NA	23061	TBC1D9B	-1.449	0.1646
LINCSCP_137370	NA	7358	UGDH	-3.6387	0.1651
LINCSCP_137370	NA	23368	PPP1R13B	0.8093	0.1658
LINCSCP_137370	NA	10776	ARPP19	1.0993	0.1671
LINCSCP_137370	NA	1445	CSK	0.7914	0.1675
LINCSCP_137370	NA	10206	TRIM13	2.0888	0.1678
LINCSCP_137370	NA	3454	IFNAR1	0.8993	0.1697
LINCSCP_137370	NA	6622	SNCA	-3.9516	0.1698
LINCSCP_137370	NA	27109	ATP5S	1.5465	0.1699
LINCSCP_137370	NA	2288	FKBP4	1.3037	0.1699
LINCSCP_137370	NA	23224	SYNE2	0.7998	0.1699
LINCSCP_137370	NA	55748	CNDP2	-1.093	0.1706
LINCSCP_137370	NA	9183	ZW10	-0.7827	0.1718
LINCSCP_137370	NA	54915	YTHDF1	-1.2577	0.1721
LINCSCP_137370	NA	896	CCND3	-0.8013	0.1727
LINCSCP_137370	NA	5788	PTPRC	0.9849	0.1755
LINCSCP_137370	NA	23014	FBXO21	-1.1774	0.1755
LINCSCP_137370	NA	355	FAS	2.4817	0.1756
LINCSCP_137370	NA	6697	SPR	-0.9358	0.1776
LINCSCP_137370	NA	2222	FDFT1	1.018	0.1778
LINCSCP_137370	NA	8837	CFLAR	-0.9063	0.1788
LINCSCP_137370	NA	200081	TXLNA	-0.7687	0.179
LINCSCP_137370	NA	54623	PAF1	0.8608	0.1792
LINCSCP_137370	NA	10513	APPBP2	-0.7595	0.1793
LINCSCP_137370	NA	51031	GLOD4	-0.8449	0.1811
LINCSCP_137370	NA	1983	EIF5	-0.8989	0.182
LINCSCP_137370	NA	51465	UBE2J1	1.2452	0.1824
LINCSCP_137370	NA	4232	MEST	0.836	0.1828
LINCSCP_137370	NA	3312	HSPA8	-1.038	0.1836
LINCSCP_137370	NA	10921	RNPS1	-1.3653	0.1852
LINCSCP_137370	NA	51466	EVL	1.1214	0.1861
LINCSCP_137370	NA	9552	SPAG7	0.843	0.1865
LINCSCP_137370	NA	26292	MYCBP	1.0348	0.1877
LINCSCP_137370	NA	8061	FOSL1	-0.931	0.1877
LINCSCP_137370	NA	26136	TES	1.0215	0.1884
LINCSCP_137370	NA	51335	NGRN	-2.731	0.1885
LINCSCP_137370	NA	29978	UBQLN2	1.4998	0.1893
LINCSCP_137370	NA	7082	TJP1	-0.9064	0.1902
LINCSCP_137370	NA	9738	CCP110	-0.7661	0.1907
LINCSCP_137370	NA	291	SLC25A4	-0.7666	0.1908
LINCSCP_137370	NA	1429	CRYZ	0.8025	0.1912
LINCSCP_137370	NA	5889	RAD51C	-0.7984	0.1915
LINCSCP_137370	NA	9842	PLEKHM1	1.906	0.1922
LINCSCP_137370	NA	5782	PTPN12	-0.7769	0.1932
LINCSCP_137370	NA	960	CD44	1.0135	0.1936
LINCSCP_137370	NA	11151	CORO1A	-0.7535	0.1938
LINCSCP_137370	NA	89910	UBE3B	1.0849	0.1948
LINCSCP_137370	NA	84890	ADO	-0.7516	0.1957
LINCSCP_137370	NA	1021	CDK6	1.2681	0.1959
LINCSCP_137370	NA	392	ARHGAP1	-0.9779	0.1965
LINCSCP_137370	NA	836	CASP3	1.1289	0.1966
LINCSCP_137370	NA	6988	TCTA	1.0127	0.1979
LINCSCP_137370	NA	2817	GPC1	1.2926	0.1983
LINCSCP_137370	NA	7099	TLR4	2.6169	0.1989
LINCSCP_137370	NA	3482	IGF2R	2.6069	0.2006
LINCSCP_137370	NA	949	SCARB1	1.1048	0.2008
LINCSCP_137370	NA	3800	KIF5C	1.1112	0.2012
LINCSCP_137370	NA	4609	MYC	0.9868	0.2014
LINCSCP_137370	NA	81544	GDPD5	0.9133	0.2018
LINCSCP_137370	NA	5498	PPOX	2.6053	0.2032
LINCSCP_137370	NA	64943	NT5DC2	1.0031	0.2037
LINCSCP_137370	NA	10112	KIF20A	-0.9431	0.2044
LINCSCP_137370	NA	54881	TEX10	0.73740000000000006	0.2051
LINCSCP_137370	NA	847	CAT	0.7995	0.2057
LINCSCP_137370	NA	23161	SNX13	1.6973	0.2074
LINCSCP_137370	NA	1831	TSC22D3	0.893	0.2084
LINCSCP_137370	NA	9653	HS2ST1	1.3369	0.2087
LINCSCP_137370	NA	2058	EPRS	-0.7333	0.2131
LINCSCP_137370	NA	9533	POLR1C	-1.0848	0.2148
LINCSCP_137370	NA	8503	PIK3R3	-0.8181	0.2155
LINCSCP_137370	NA	5290	PIK3CA	0.751	0.2165
LINCSCP_137370	NA	5792	PTPRF	0.924	0.2181
LINCSCP_137370	NA	9686	VGLL4	-0.969	0.2182
LINCSCP_137370	NA	84159	ARID5B	1.6247	0.2212
LINCSCP_137370	NA	55127	HEATR1	-2.5253	0.2219
LINCSCP_137370	NA	5588	PRKCQ	3.2833	0.2225
LINCSCP_137370	NA	8324	FZD7	0.8753	0.223
LINCSCP_137370	NA	23585	TMEM50A	-0.8231	0.223
LINCSCP_137370	NA	8835	SOCS2	1.5897	0.2246
LINCSCP_137370	NA	3480	IGF1R	0.7835	0.2248
LINCSCP_137370	NA	9703	KIAA0100	-0.6871	0.2268
LINCSCP_137370	NA	26128	KIF1BP	-0.8538	0.2272
LINCSCP_137370	NA	58472	SQRDL	-0.9421	0.2274
LINCSCP_137370	NA	2954	GSTZ1	-2.2203	0.2281
LINCSCP_137370	NA	4860	PNP	-0.7258	0.229
LINCSCP_137370	NA	10915	TCERG1	-0.7332	0.2299
LINCSCP_137370	NA	2017	CTTN	-0.6763	0.2304
LINCSCP_137370	NA	5715	PSMD9	-0.91	0.231
LINCSCP_137370	NA	5359	PLSCR1	-0.7942	0.2318
LINCSCP_137370	NA	5373	PMM2	0.8464	0.2323
LINCSCP_137370	NA	10892	MALT1	-0.9097	0.2324
LINCSCP_137370	NA	55793	FAM63A	0.8923	0.2355
LINCSCP_137370	NA	6499	SKIV2L	-0.9194	0.2358
LINCSCP_137370	NA	10221	TRIB1	3.5161	0.2362
LINCSCP_137370	NA	10276	NET1	-0.8442	0.2363
LINCSCP_137370	NA	29763	PACSIN3	0.7947	0.2364
LINCSCP_137370	NA	1906	EDN1	0.7917	0.2372
LINCSCP_137370	NA	7690	ZNF131	2.2995	0.2387
LINCSCP_137370	NA	22841	RAB11FIP2	0.8964	0.2393
LINCSCP_137370	NA	1956	EGFR	0.7476	0.2396
LINCSCP_137370	NA	23536	ADAT1	-0.6716	0.2407
LINCSCP_137370	NA	351	APP	-1.3551	0.2435
LINCSCP_137370	NA	11319	ECD	-0.7512	0.2458
LINCSCP_137370	NA	652	BMP4	2.3965	0.2463
LINCSCP_137370	NA	5925	RB1	-0.7422	0.2476
LINCSCP_137370	NA	3066	HDAC2	-0.7601	0.2476
LINCSCP_137370	NA	7168	TPM1	-0.8402	0.2498
LINCSCP_137370	NA	9897	KIAA0196	1.2304	0.2498
LINCSCP_137370	NA	5898	RALA	0.8449	0.2501
LINCSCP_137370	NA	23271	CAMSAP2	1.4405	0.2509
LINCSCP_137370	NA	55958	KLHL9	2.0219	0.2513
LINCSCP_137370	NA	5971	RELB	2.3575	0.2526
LINCSCP_137370	NA	3416	IDE	-0.9029	0.2531
LINCSCP_137370	NA	80758	PRR7	0.6832	0.2538
LINCSCP_137370	NA	2946	GSTM2	0.6814	0.254
LINCSCP_137370	NA	148022	TICAM1	-0.6657	0.2546
LINCSCP_137370	NA	3508	IGHMBP2	0.7264	0.2552
LINCSCP_137370	NA	7905	REEP5	-2.3489	0.2553
LINCSCP_137370	NA	55837	EAPP	0.7333	0.2556
LINCSCP_137370	NA	4850	CNOT4	-0.7051	0.2559
LINCSCP_137370	NA	6894	TARBP1	-0.7056	0.2565
LINCSCP_137370	NA	965	CD58	-3.094	0.2593
LINCSCP_137370	NA	10494	STK25	0.7869	0.2598
LINCSCP_137370	NA	2037	EPB41L2	-1.017	0.2599
LINCSCP_137370	NA	5257	PHKB	0.9441	0.2611
LINCSCP_137370	NA	6304	SATB1	1.5669	0.2645
LINCSCP_137370	NA	2523	FUT1	1.7542	0.2653
LINCSCP_137370	NA	6616	SNAP25	-2.3023	0.2655
LINCSCP_137370	NA	7048	TGFBR2	-0.6205	0.2666
LINCSCP_137370	NA	11157	LSM6	0.6531	0.2687
LINCSCP_137370	NA	23635	SSBP2	0.8328	0.2699
LINCSCP_137370	NA	4282	MIF	-0.7718	0.27
LINCSCP_137370	NA	998	CDC42	-0.833	0.2711
LINCSCP_137370	NA	9915	ARNT2	1.2087	0.2731
LINCSCP_137370	NA	79170	PRR15L	1.1649	0.2738
LINCSCP_137370	NA	3098	HK1	-0.8959	0.275
LINCSCP_137370	NA	79143	MBOAT7	1.5693	0.2756
LINCSCP_137370	NA	11098	PRSS23	0.9253	0.2756
