signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137372	NA	8318	CDC45	0.9598	0.025
LINCSCP_137372	NA	5986	RFNG	0.9363	0.0259
LINCSCP_137372	NA	26054	SENP6	-1.5728	0.0263
LINCSCP_137372	NA	2954	GSTZ1	-0.9212	0.0268
LINCSCP_137372	NA	960	CD44	1.3084	0.0269
LINCSCP_137372	NA	23522	KAT6B	-1.322	0.027
LINCSCP_137372	NA	4864	NPC1	-1.139	0.0278
LINCSCP_137372	NA	3611	ILK	-3.0525	0.0279
LINCSCP_137372	NA	2184	FAH	-0.9893	0.0282
LINCSCP_137372	NA	873	CBR1	1.0588	0.0287
LINCSCP_137372	NA	501	ALDH7A1	1.4362	0.0289
LINCSCP_137372	NA	178	AGL	0.8334	0.0289
LINCSCP_137372	NA	1021	CDK6	1.4287	0.0294
LINCSCP_137372	NA	9926	LPGAT1	-1.2701	0.0295
LINCSCP_137372	NA	55011	PIH1D1	1.5408	0.0298
LINCSCP_137372	NA	965	CD58	1.1662	0.03
LINCSCP_137372	NA	66008	TRAK2	-1.4951	0.03
LINCSCP_137372	NA	10682	EBP	-1.0474	0.0304
LINCSCP_137372	NA	23321	TRIM2	1.0672	0.0305
LINCSCP_137372	NA	8878	SQSTM1	-0.9417	0.0307
LINCSCP_137372	NA	10007	GNPDA1	-0.8989	0.0313
LINCSCP_137372	NA	54850	FBXL12	-0.9504	0.0323
LINCSCP_137372	NA	56889	TM9SF3	-0.9611	0.0328
LINCSCP_137372	NA	7159	TP53BP2	0.851	0.033
LINCSCP_137372	NA	10038	PARP2	-0.8887	0.0332
LINCSCP_137372	NA	6597	SMARCA4	-0.9906	0.0333
LINCSCP_137372	NA	29916	SNX11	-1.2028	0.0343
LINCSCP_137372	NA	23647	ARFIP2	-1.4508	0.0343
LINCSCP_137372	NA	6832	SUPV3L1	0.8043	0.0345
LINCSCP_137372	NA	26227	PHGDH	-0.9468	0.0345
LINCSCP_137372	NA	26036	ZNF451	1.0356	0.0347
LINCSCP_137372	NA	10681	GNB5	-0.9998	0.035
LINCSCP_137372	NA	5883	RAD9A	0.858	0.0353
LINCSCP_137372	NA	10668	CGRRF1	0.9569	0.0353
LINCSCP_137372	NA	8204	NRIP1	-0.8612	0.0359
LINCSCP_137372	NA	30836	DNTTIP2	-1.3236	0.0359
LINCSCP_137372	NA	6790	AURKA	-0.8244	0.0362
LINCSCP_137372	NA	51160	VPS28	0.9	0.0366
LINCSCP_137372	NA	29083	GTPBP8	0.9652	0.0366
LINCSCP_137372	NA	5997	RGS2	0.8349	0.0371
LINCSCP_137372	NA	4232	MEST	0.8906	0.0376
LINCSCP_137372	NA	84890	ADO	-1.0362	0.0382
LINCSCP_137372	NA	23077	MYCBP2	1.1585	0.0382
LINCSCP_137372	NA	5261	PHKG2	-1.4801	0.0386
LINCSCP_137372	NA	25932	CLIC4	0.9986	0.0387
LINCSCP_137372	NA	6810	STX4	0.8236	0.039
LINCSCP_137372	NA	9181	ARHGEF2	-0.9126	0.04
LINCSCP_137372	NA	64943	NT5DC2	2.6104	0.0403
LINCSCP_137372	NA	79006	METRN	-0.7843	0.0408
LINCSCP_137372	NA	5708	PSMD2	-0.7656	0.0411
LINCSCP_137372	NA	54442	KCTD5	-1.1254	0.0411
LINCSCP_137372	NA	11000	SLC27A3	1.5589	0.0411
LINCSCP_137372	NA	8870	IER3	-0.8676	0.0415
LINCSCP_137372	NA	5792	PTPRF	0.8379	0.0426
LINCSCP_137372	NA	8678	BECN1	-0.8104	0.043
LINCSCP_137372	NA	6856	SYPL1	-0.9406	0.0431
LINCSCP_137372	NA	1062	CENPE	1.0572	0.0432
LINCSCP_137372	NA	1662	DDX10	0.8543	0.0437
LINCSCP_137372	NA	9519	TBPL1	2.154	0.0445
LINCSCP_137372	NA	51422	PRKAG2	0.8276	0.0445
LINCSCP_137372	NA	2852	GPER1	1.4154	0.0448
LINCSCP_137372	NA	81533	ITFG1	0.8632	0.0448
LINCSCP_137372	NA	9246	UBE2L6	1.9849	0.0453
LINCSCP_137372	NA	8726	EED	-1.3025	0.0454
LINCSCP_137372	NA	10270	AKAP8	-0.7494	0.0457
LINCSCP_137372	NA	79187	FSD1	0.873	0.0459
LINCSCP_137372	NA	26064	RAI14	0.9641	0.0459
LINCSCP_137372	NA	207	AKT1	0.8706	0.0461
LINCSCP_137372	NA	1429	CRYZ	0.7643	0.0462
LINCSCP_137372	NA	10652	YKT6	-0.9005	0.0463
LINCSCP_137372	NA	7874	USP7	-0.8328	0.0465
LINCSCP_137372	NA	813	CALU	-0.7668	0.0475
LINCSCP_137372	NA	16	AARS	-0.7396	0.0479
LINCSCP_137372	NA	23271	CAMSAP2	0.7425	0.048
LINCSCP_137372	NA	1861	TOR1A	0.7285	0.0482
LINCSCP_137372	NA	55179	FAIM	1.2972	0.049
LINCSCP_137372	NA	8800	PEX11A	0.9122	0.0499
LINCSCP_137372	NA	1399	CRKL	0.7304	0.051
LINCSCP_137372	NA	7106	TSPAN4	-0.8548	0.0514
LINCSCP_137372	NA	54541	DDIT4	-1.2363	0.0527
LINCSCP_137372	NA	727	C5	0.8532	0.0531
LINCSCP_137372	NA	9868	TOMM70A	-0.757	0.0535
LINCSCP_137372	NA	4200	ME2	-0.9989	0.0538
LINCSCP_137372	NA	23149	FCHO1	0.8593	0.054
LINCSCP_137372	NA	2222	FDFT1	0.7777	0.0543
LINCSCP_137372	NA	9455	HOMER2	1.2062	0.0547
LINCSCP_137372	NA	22905	EPN2	0.7032	0.056
LINCSCP_137372	NA	51282	SCAND1	-0.8663	0.0573
LINCSCP_137372	NA	9915	ARNT2	0.6733	0.0575
LINCSCP_137372	NA	51170	HSD17B11	0.7151	0.0576
LINCSCP_137372	NA	10915	TCERG1	-0.8804	0.0584
LINCSCP_137372	NA	2745	GLRX	0.7645	0.0591
LINCSCP_137372	NA	3725	JUN	-1.0584	0.0593
LINCSCP_137372	NA	3329	HSPD1	-0.9638	0.0595
LINCSCP_137372	NA	54512	EXOSC4	0.9189	0.0604
LINCSCP_137372	NA	63933	MCUR1	-0.7252	0.0605
LINCSCP_137372	NA	6464	SHC1	1.1837	0.0614
LINCSCP_137372	NA	2690	GHR	0.7568	0.0614
LINCSCP_137372	NA	9637	FEZ2	-0.741	0.0618
LINCSCP_137372	NA	7852	CXCR4	0.983	0.0625
LINCSCP_137372	NA	5331	PLCB3	-1.0429	0.0627
LINCSCP_137372	NA	10099	TSPAN3	-0.8465	0.0627
LINCSCP_137372	NA	831	CAST	0.866	0.0628
LINCSCP_137372	NA	1019	CDK4	-0.8742	0.0631
LINCSCP_137372	NA	7020	TFAP2A	0.7977	0.0648
LINCSCP_137372	NA	355	FAS	1.1078	0.0655
LINCSCP_137372	NA	7750	ZMYM2	-0.7415	0.0656
LINCSCP_137372	NA	6050	RNH1	0.8983	0.0661
LINCSCP_137372	NA	3909	LAMA3	-2.1944	0.0664
LINCSCP_137372	NA	64781	CERK	0.7695	0.0664
LINCSCP_137372	NA	4836	NMT1	-0.8649	0.0669
LINCSCP_137372	NA	22794	CASC3	-0.7608	0.0672
LINCSCP_137372	NA	665	BNIP3L	-0.816	0.068
LINCSCP_137372	NA	25839	COG4	-0.8232	0.0681
LINCSCP_137372	NA	9813	EFCAB14	-0.7629	0.0686
LINCSCP_137372	NA	51026	GOLT1B	0.775	0.0686
LINCSCP_137372	NA	8440	NCK2	-0.6601	0.0687
LINCSCP_137372	NA	6839	SUV39H1	-0.6519	0.0699
LINCSCP_137372	NA	3416	IDE	-0.6694	0.0706
LINCSCP_137372	NA	51466	EVL	1.1719	0.0706
LINCSCP_137372	NA	1647	GADD45A	0.8237	0.0717
LINCSCP_137372	NA	8569	MKNK1	-0.6221	0.0718
LINCSCP_137372	NA	6304	SATB1	1.0995	0.0721
LINCSCP_137372	NA	701	BUB1B	0.6812	0.0723
LINCSCP_137372	NA	7016	TESK1	0.64	0.0727
LINCSCP_137372	NA	2115	ETV1	1.2676	0.0732
LINCSCP_137372	NA	54386	TERF2IP	-0.7861	0.0736
LINCSCP_137372	NA	10776	ARPP19	0.6754	0.0744
LINCSCP_137372	NA	57215	THAP11	-1.6549	0.0753
LINCSCP_137372	NA	9448	MAP4K4	-0.7497	0.0754
LINCSCP_137372	NA	9517	SPTLC2	-0.7069	0.0755
LINCSCP_137372	NA	9842	PLEKHM1	0.9855	0.0758
LINCSCP_137372	NA	55129	ANO10	-0.9353	0.0774
LINCSCP_137372	NA	3091	HIF1A	-0.7564	0.0774
LINCSCP_137372	NA	5831	PYCR1	-0.6391	0.0781
LINCSCP_137372	NA	11065	UBE2C	-0.8513	0.0786
LINCSCP_137372	NA	7105	TSPAN6	0.6874	0.0788
LINCSCP_137372	NA	7027	TFDP1	-0.7771	0.0793
LINCSCP_137372	NA	10227	MFSD10	0.7436	0.0794
LINCSCP_137372	NA	27244	SESN1	0.7653	0.0796
LINCSCP_137372	NA	55620	STAP2	5.2445	0.0799
LINCSCP_137372	NA	5782	PTPN12	-1.0895	0.08
LINCSCP_137372	NA	93594	TBC1D31	2.0787	0.0804
LINCSCP_137372	NA	10845	CLPX	-1.0989	0.0804
LINCSCP_137372	NA	9797	TATDN2	-0.8566	0.0805
LINCSCP_137372	NA	3098	HK1	-0.6109	0.0822
LINCSCP_137372	NA	54623	PAF1	0.7874	0.0823
LINCSCP_137372	NA	5050	PAFAH1B3	0.7183	0.0825
LINCSCP_137372	NA	5900	RALGDS	-0.6632	0.0827
LINCSCP_137372	NA	1026	CDKN1A	-0.7113	0.084
LINCSCP_137372	NA	55837	EAPP	0.8004	0.0842
LINCSCP_137372	NA	323	APBB2	-0.5775	0.0851
LINCSCP_137372	NA	10644	IGF2BP2	-0.7789	0.0861
LINCSCP_137372	NA	6194	RPS6	0.6083	0.0864
LINCSCP_137372	NA	6251	RSU1	-0.7485	0.0865
LINCSCP_137372	NA	91949	COG7	0.8041	0.0876
LINCSCP_137372	NA	1212	CLTB	-5.1543	0.0876
LINCSCP_137372	NA	4783	NFIL3	-0.913	0.0876
LINCSCP_137372	NA	11044	PAPD7	0.7179	0.0881
LINCSCP_137372	NA	1643	DDB2	-0.8444	0.0884
LINCSCP_137372	NA	26136	TES	0.6505	0.089
LINCSCP_137372	NA	1738	DLD	-0.5704	0.0894
LINCSCP_137372	NA	9702	CEP57	0.625	0.091
LINCSCP_137372	NA	622	BDH1	-0.6085	0.0913
LINCSCP_137372	NA	3066	HDAC2	-0.9945	0.0913
LINCSCP_137372	NA	1070	CETN3	0.9413	0.0916
LINCSCP_137372	NA	3508	IGHMBP2	0.6074	0.093
LINCSCP_137372	NA	11344	TWF2	0.549	0.0957
LINCSCP_137372	NA	2770	GNAI1	-5.0672	0.0959
LINCSCP_137372	NA	5373	PMM2	0.7804	0.0963
LINCSCP_137372	NA	9710	KIAA0355	1.3883	0.0963
LINCSCP_137372	NA	5525	PPP2R5A	-0.6784	0.0968
LINCSCP_137372	NA	10206	TRIM13	0.8226	0.0969
LINCSCP_137372	NA	2065	ERBB3	0.9271	0.0969
LINCSCP_137372	NA	5321	PLA2G4A	0.7634	0.097
LINCSCP_137372	NA	2961	GTF2E2	-0.9676	0.0975
LINCSCP_137372	NA	2309	FOXO3	-1.1658	0.0976
LINCSCP_137372	NA	5743	PTGS2	-2.1638	0.0986
LINCSCP_137372	NA	5154	PDGFA	-0.5464	0.0988
LINCSCP_137372	NA	10058	ABCB6	-0.5933	0.0994
LINCSCP_137372	NA	5438	POLR2I	-5.0274	0.1003
LINCSCP_137372	NA	55818	KDM3A	-2.0249	0.1008
LINCSCP_137372	NA	9375	TM9SF2	-1.2359	0.1022
LINCSCP_137372	NA	79947	DHDDS	-0.5498	0.1023
LINCSCP_137372	NA	6804	STX1A	-0.7857	0.1023
LINCSCP_137372	NA	10493	VAT1	-0.5361	0.1026
LINCSCP_137372	NA	23200	ATP11B	0.8136	0.1027
LINCSCP_137372	NA	9276	COPB2	-0.8198	0.1027
LINCSCP_137372	NA	5529	PPP2R5E	-4.9892	0.1031
LINCSCP_137372	NA	3775	KCNK1	-0.9655	0.1034
LINCSCP_137372	NA	835	CASP2	4.985	0.104
LINCSCP_137372	NA	23061	TBC1D9B	-0.5378	0.104
LINCSCP_137372	NA	58472	SQRDL	-0.6901	0.1049
LINCSCP_137372	NA	23335	WDR7	0.8021	0.1054
LINCSCP_137372	NA	55958	KLHL9	0.9163	0.1056
LINCSCP_137372	NA	23659	PLA2G15	-0.6427	0.1062
LINCSCP_137372	NA	9738	CCP110	-0.5618	0.1068
LINCSCP_137372	NA	2185	PTK2B	0.6249	0.1069
LINCSCP_137372	NA	23038	WDTC1	0.6222	0.1071
LINCSCP_137372	NA	2353	FOS	0.6574	0.1081
LINCSCP_137372	NA	10276	NET1	-0.6428	0.1082
LINCSCP_137372	NA	79143	MBOAT7	0.7308	0.1082
LINCSCP_137372	NA	6342	SCP2	0.5305	0.1084
LINCSCP_137372	NA	23636	NUP62	-0.835	0.1109
LINCSCP_137372	NA	26993	AKAP8L	4.8355	0.1109
LINCSCP_137372	NA	3162	HMOX1	4.9122	0.111
LINCSCP_137372	NA	9670	IPO13	0.5312	0.1112
LINCSCP_137372	NA	2624	GATA2	0.6061	0.1125
LINCSCP_137372	NA	23212	RRS1	-0.6221	0.1125
LINCSCP_137372	NA	22796	COG2	-1.5188	0.1129
LINCSCP_137372	NA	3597	IL13RA1	0.5421	0.1132
LINCSCP_137372	NA	7043	TGFB3	-0.8266	0.1134
LINCSCP_137372	NA	10150	MBNL2	-0.5228	0.114
LINCSCP_137372	NA	8884	SLC5A6	-0.5363	0.1143
LINCSCP_137372	NA	8835	SOCS2	0.787	0.1151
LINCSCP_137372	NA	25825	BACE2	-0.5732	0.1163
LINCSCP_137372	NA	3895	KTN1	-0.5632	0.1165
LINCSCP_137372	NA	9943	OXSR1	-0.7508	0.1175
LINCSCP_137372	NA	4851	NOTCH1	4.41	0.1175
LINCSCP_137372	NA	4998	ORC1	0.8828	0.1189
LINCSCP_137372	NA	29763	PACSIN3	0.7392	0.1191
LINCSCP_137372	NA	5641	LGMN	0.6393	0.1196
LINCSCP_137372	NA	9124	PDLIM1	2.2704	0.1198
LINCSCP_137372	NA	23325	KIAA1033	4.2912	0.1201
LINCSCP_137372	NA	22841	RAB11FIP2	0.9381	0.1225
LINCSCP_137372	NA	11230	PRAF2	0.5346	0.123
LINCSCP_137372	NA	6944	VPS72	1.4471	0.1231
LINCSCP_137372	NA	890	CCNA2	-0.5702	0.1232
LINCSCP_137372	NA	57406	ABHD6	0.7945	0.1233
LINCSCP_137372	NA	5985	RFC5	-0.653	0.1239
LINCSCP_137372	NA	5357	PLS1	-0.5381	0.1244
LINCSCP_137372	NA	7994	KAT6A	0.6016	0.1244
LINCSCP_137372	NA	5867	RAB4A	1.4102	0.1252
LINCSCP_137372	NA	5710	PSMD4	-0.6627	0.1252
LINCSCP_137372	NA	7538	ZFP36	-0.9178	0.1256
LINCSCP_137372	NA	57192	MCOLN1	0.5504	0.1256
LINCSCP_137372	NA	4780	NFE2L2	-0.621	0.1257
LINCSCP_137372	NA	11137	PWP1	0.9121	0.1259
LINCSCP_137372	NA	154	ADRB2	4.7727	0.1262
LINCSCP_137372	NA	7416	VDAC1	0.7727	0.1273
LINCSCP_137372	NA	9801	MRPL19	0.8121	0.1276
LINCSCP_137372	NA	840	CASP7	-0.7448	0.1292
LINCSCP_137372	NA	1635	DCTD	-0.6649	0.1293
LINCSCP_137372	NA	10954	PDIA5	-0.5877	0.1295
LINCSCP_137372	NA	2896	GRN	-0.5887	0.1295
LINCSCP_137372	NA	51203	NUSAP1	0.8688	0.1298
LINCSCP_137372	NA	10813	UTP14A	-0.7764	0.1306
LINCSCP_137372	NA	9289	ADGRG1	1.1115	0.1316
LINCSCP_137372	NA	51569	UFM1	-0.5868	0.1323
LINCSCP_137372	NA	874	CBR3	0.5975	0.1328
LINCSCP_137372	NA	6696	SPP1	-0.626	0.1329
LINCSCP_137372	NA	6275	S100A4	0.8948	0.1347
LINCSCP_137372	NA	533	ATP6V0B	-0.5554	0.1351
LINCSCP_137372	NA	9133	CCNB2	-4.2613	0.1351
LINCSCP_137372	NA	310	ANXA7	-1.504	0.1352
LINCSCP_137372	NA	54915	YTHDF1	-0.5163	0.1352
LINCSCP_137372	NA	5054	SERPINE1	-0.5434	0.1353
LINCSCP_137372	NA	780	DDR1	-0.4861	0.1354
LINCSCP_137372	NA	10973	ASCC3	-0.8825	0.1359
LINCSCP_137372	NA	6118	RPA2	0.6302	0.1363
LINCSCP_137372	NA	1829	DSG2	-0.6393	0.1366
LINCSCP_137372	NA	5366	PMAIP1	0.5502	0.1371
LINCSCP_137372	NA	1848	DUSP6	0.5	0.1372
LINCSCP_137372	NA	8869	ST3GAL5	0.824	0.1393
LINCSCP_137372	NA	9918	NCAPD2	1.099	0.1393
LINCSCP_137372	NA	9709	HERPUD1	4.2052	0.1395
LINCSCP_137372	NA	11142	PKIG	-0.6097	0.1397
LINCSCP_137372	NA	51005	AMDHD2	0.6464	0.1398
LINCSCP_137372	NA	6461	SHB	0.6863	0.14
LINCSCP_137372	NA	8727	CTNNAL1	-0.7457	0.1402
LINCSCP_137372	NA	6915	TBXA2R	0.6322	0.1406
LINCSCP_137372	NA	30001	ERO1L	0.4668	0.1414
LINCSCP_137372	NA	10049	DNAJB6	-0.5995	0.1417
LINCSCP_137372	NA	54957	TXNL4B	-0.5763	0.1432
LINCSCP_137372	NA	1459	CSNK2A2	1.8148	0.1437
LINCSCP_137372	NA	6443	SGCB	0.6202	0.1441
LINCSCP_137372	NA	79071	ELOVL6	0.5827	0.1447
LINCSCP_137372	NA	10972	TMED10	0.7951	0.1461
LINCSCP_137372	NA	2908	NR3C1	0.9775	0.1466
LINCSCP_137372	NA	55033	FKBP14	-2.1318	0.1482
LINCSCP_137372	NA	55825	PECR	0.478	0.1489
LINCSCP_137372	NA	23039	XPO7	-4.5837	0.1495
LINCSCP_137372	NA	10898	CPSF4	0.4674	0.1498
LINCSCP_137372	NA	84722	PSRC1	-0.4544	0.1502
LINCSCP_137372	NA	3925	STMN1	0.5535	0.151
LINCSCP_137372	NA	91137	SLC25A46	-0.4607	0.1513
LINCSCP_137372	NA	10904	BLCAP	0.7379	0.1516
LINCSCP_137372	NA	64428	NARFL	0.5604	0.1517
LINCSCP_137372	NA	6184	RPN1	-0.7226	0.1526
LINCSCP_137372	NA	11011	TLK2	-0.98	0.1527
LINCSCP_137372	NA	51742	ARID4B	0.7795	0.1541
LINCSCP_137372	NA	672	BRCA1	-0.5945	0.155
LINCSCP_137372	NA	22827	PUF60	-0.4878	0.1559
LINCSCP_137372	NA	2113	ETS1	0.7377	0.156
LINCSCP_137372	NA	8321	FZD1	0.4441	0.1562
LINCSCP_137372	NA	8826	IQGAP1	0.7833	0.1565
LINCSCP_137372	NA	89910	UBE3B	0.7431	0.1594
LINCSCP_137372	NA	22926	ATF6	-0.5702	0.1597
LINCSCP_137372	NA	10046	MAMLD1	0.7365	0.1598
LINCSCP_137372	NA	1029	CDKN2A	0.6607	0.16
LINCSCP_137372	NA	11188	NISCH	0.4955	0.1611
LINCSCP_137372	NA	329	BIRC2	-0.446	0.1614
LINCSCP_137372	NA	50813	COPS7A	-0.5478	0.1615
LINCSCP_137372	NA	25	ABL1	-0.4358	0.1621
LINCSCP_137372	NA	4605	MYBL2	0.5443	0.1625
LINCSCP_137372	NA	8607	RUVBL1	0.5025	0.1629
LINCSCP_137372	NA	836	CASP3	0.8134	0.1631
LINCSCP_137372	NA	4482	MSRA	0.5262	0.1647
LINCSCP_137372	NA	896	CCND3	3.2754	0.1659
LINCSCP_137372	NA	6990	DYNLT3	-0.4383	0.1667
LINCSCP_137372	NA	11041	B4GAT1	-0.5058	0.1671
LINCSCP_137372	NA	6793	STK10	0.5171	0.1674
LINCSCP_137372	NA	9170	LPAR2	-3.2831	0.1677
LINCSCP_137372	NA	387	RHOA	-0.4258	0.1682
LINCSCP_137372	NA	29082	CHMP4A	-0.5411	0.1686
LINCSCP_137372	NA	79174	CRELD2	0.4607	0.1689
LINCSCP_137372	NA	5720	PSME1	-0.68	0.1694
LINCSCP_137372	NA	5359	PLSCR1	1.6224	0.1696
LINCSCP_137372	NA	10782	ZNF274	-0.4697	0.1701
LINCSCP_137372	NA	9917	FAM20B	0.4527	0.1704
LINCSCP_137372	NA	3800	KIF5C	0.7427	0.1707
LINCSCP_137372	NA	23142	DCUN1D4	-4.1357	0.1709
LINCSCP_137372	NA	10123	ARL4C	0.5478	0.171
LINCSCP_137372	NA	4846	NOS3	0.4358	0.1711
LINCSCP_137372	NA	9928	KIF14	-0.7557	0.1717
LINCSCP_137372	NA	1802	DPH2	1.2341	0.1725
LINCSCP_137372	NA	54807	ZNF586	0.7113	0.1726
LINCSCP_137372	NA	22887	FOXJ3	-0.6363	0.1731
LINCSCP_137372	NA	5829	PXN	0.4381	0.176
LINCSCP_137372	NA	1983	EIF5	-0.5306	0.1791
LINCSCP_137372	NA	26520	TIMM9	0.6436	0.1795
LINCSCP_137372	NA	64422	ATG3	0.5578	0.1809
LINCSCP_137372	NA	57149	LYRM1	0.452	0.1818
LINCSCP_137372	NA	55008	HERC6	0.7105	0.1821
LINCSCP_137372	NA	4125	MAN2B1	-0.4486	0.1822
LINCSCP_137372	NA	11098	PRSS23	0.4669	0.1823
LINCSCP_137372	NA	2288	FKBP4	0.6517	0.1832
LINCSCP_137372	NA	3385	ICAM3	-0.5059	0.1835
LINCSCP_137372	NA	23410	SIRT3	3.8933	0.184
LINCSCP_137372	NA	4312	MMP1	3.8874	0.1851
LINCSCP_137372	NA	10606	PAICS	-0.4228	0.1855
LINCSCP_137372	NA	8270	LAGE3	-2.0619	0.1872
LINCSCP_137372	NA	9988	DMTF1	0.4715	0.1873
LINCSCP_137372	NA	1956	EGFR	1.209	0.1873
LINCSCP_137372	NA	11073	TOPBP1	0.8927	0.1886
LINCSCP_137372	NA	2109	ETFB	0.6985	0.189
LINCSCP_137372	NA	51335	NGRN	-0.4362	0.1894
LINCSCP_137372	NA	4609	MYC	-0.6217	0.1909
LINCSCP_137372	NA	5110	PCMT1	-0.6345	0.1913
LINCSCP_137372	NA	4792	NFKBIA	-0.6789	0.192
LINCSCP_137372	NA	11284	PNKP	-3.838	0.1923
LINCSCP_137372	NA	7015	TERT	0.419	0.1925
LINCSCP_137372	NA	25966	C2CD2	0.6643	0.1936
LINCSCP_137372	NA	1870	E2F2	-0.4414	0.196
LINCSCP_137372	NA	6772	STAT1	1.557	0.196
LINCSCP_137372	NA	5899	RALB	-0.4111	0.1966
LINCSCP_137372	NA	4817	NIT1	0.5859	0.1968
LINCSCP_137372	NA	10732	TCFL5	-0.5969	0.1969
LINCSCP_137372	NA	8573	CASK	0.4431	0.1993
LINCSCP_137372	NA	51382	ATP6V1D	-3.7893	0.2002
LINCSCP_137372	NA	51375	SNX7	1.0894	0.2007
LINCSCP_137372	NA	57147	SCYL3	-0.6484	0.2008
LINCSCP_137372	NA	4582	MUC1	0.9246	0.2019
LINCSCP_137372	NA	3682	ITGAE	0.5636	0.2025
LINCSCP_137372	NA	7511	XPNPEP1	-0.7209	0.2029
LINCSCP_137372	NA	8624	PSMG1	-0.741	0.2035
LINCSCP_137372	NA	23326	USP22	-0.5534	0.204
LINCSCP_137372	NA	670	BPHL	0.4375	0.2052
LINCSCP_137372	NA	79090	TRAPPC6A	-0.4197	0.2058
LINCSCP_137372	NA	9924	PAN2	2.0077	0.2058
LINCSCP_137372	NA	56940	DUSP22	0.5175	0.206
LINCSCP_137372	NA	823	CAPN1	1.1293	0.2065
LINCSCP_137372	NA	6709	SPTAN1	0.6403	0.2068
LINCSCP_137372	NA	8851	CDK5R1	-0.4094	0.2092
LINCSCP_137372	NA	4016	LOXL1	0.4013	0.2092
LINCSCP_137372	NA	22883	CLSTN1	-0.3838	0.2093
LINCSCP_137372	NA	637	BID	0.7619	0.2114
LINCSCP_137372	NA	4616	GADD45B	-0.4642	0.2115
LINCSCP_137372	NA	55746	NUP133	-0.4665	0.212
LINCSCP_137372	NA	10695	CNPY3	0.4855	0.2141
LINCSCP_137372	NA	10670	RRAGA	-0.4187	0.2149
LINCSCP_137372	NA	23536	ADAT1	0.7263	0.2155
LINCSCP_137372	NA	10450	PPIE	0.713	0.2174
LINCSCP_137372	NA	6813	STXBP2	-0.3822	0.2174
LINCSCP_137372	NA	55111	PLEKHJ1	1.0797	0.2176
LINCSCP_137372	NA	5211	PFKL	-0.4033	0.2182
