signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92191	NA	10153	CEBPZ	1.123	0.0287
LINCSCP_92191	NA	4690	NCK1	1.1711	0.0291
LINCSCP_92191	NA	51495	HACD3	1.3208	0.0297
LINCSCP_92191	NA	9686	VGLL4	-1.1951	0.0305
LINCSCP_92191	NA	55893	ZNF395	-1.1817	0.0319
LINCSCP_92191	NA	7077	TIMP2	1.0488	0.0319
LINCSCP_92191	NA	7082	TJP1	-1.5877	0.0324
LINCSCP_92191	NA	26001	RNF167	-1.8772	0.0325
LINCSCP_92191	NA	11011	TLK2	-1.9904	0.0327
LINCSCP_92191	NA	3597	IL13RA1	-1.4545	0.0328
LINCSCP_92191	NA	896	CCND3	1.0923	0.0334
LINCSCP_92191	NA	1429	CRYZ	1.7139	0.0335
LINCSCP_92191	NA	51001	MTERF3	1.3018	0.0335
LINCSCP_92191	NA	79921	TCEAL4	-1.1494	0.0356
LINCSCP_92191	NA	6616	SNAP25	6.2652	0.036
LINCSCP_92191	NA	51569	UFM1	1.0357	0.0364
LINCSCP_92191	NA	3315	HSPB1	-0.9844	0.0369
LINCSCP_92191	NA	5566	PRKACA	-1.0363	0.0377
LINCSCP_92191	NA	8349	HIST2H2BE	-1.0255	0.0378
LINCSCP_92191	NA	7994	KAT6A	-1.0172	0.0379
LINCSCP_92191	NA	11000	SLC27A3	-1.467	0.0381
LINCSCP_92191	NA	9637	FEZ2	1.5376	0.0383
LINCSCP_92191	NA	8396	PIP4K2B	-0.9646	0.0386
LINCSCP_92191	NA	6793	STK10	1.0965	0.0392
LINCSCP_92191	NA	5607	MAP2K5	-1.0865	0.0397
LINCSCP_92191	NA	10782	ZNF274	-0.9928	0.0397
LINCSCP_92191	NA	80349	WDR61	0.9963	0.0401
LINCSCP_92191	NA	55748	CNDP2	1.1995	0.0403
LINCSCP_92191	NA	10915	TCERG1	1.4768	0.041
LINCSCP_92191	NA	5357	PLS1	1.8099	0.0413
LINCSCP_92191	NA	5300	PIN1	-1.0963	0.0416
LINCSCP_92191	NA	55038	CDCA4	1.9772	0.042
LINCSCP_92191	NA	51170	HSD17B11	1.5267	0.0421
LINCSCP_92191	NA	9212	AURKB	0.9527	0.0428
LINCSCP_92191	NA	2553	GABPB1	1.411	0.0433
LINCSCP_92191	NA	22796	COG2	1.4023	0.0433
LINCSCP_92191	NA	5699	PSMB10	1.5406	0.0434
LINCSCP_92191	NA	664	BNIP3	-1.0315	0.0438
LINCSCP_92191	NA	10695	CNPY3	-0.9378	0.044
LINCSCP_92191	NA	7866	IFRD2	1.4439	0.044
LINCSCP_92191	NA	2624	GATA2	-0.9253	0.0442
LINCSCP_92191	NA	10652	YKT6	-1.2974	0.0442
LINCSCP_92191	NA	79947	DHDDS	-1.1983	0.0448
LINCSCP_92191	NA	5873	RAB27A	-1.3199	0.0448
LINCSCP_92191	NA	51070	NOSIP	1.5905	0.0464
LINCSCP_92191	NA	5696	PSMB8	-1.0662	0.0465
LINCSCP_92191	NA	3638	INSIG1	0.9164	0.047
LINCSCP_92191	NA	4016	LOXL1	1.9684	0.0476
LINCSCP_92191	NA	54957	TXNL4B	-1.3201	0.0479
LINCSCP_92191	NA	4638	MYLK	-0.921	0.048
LINCSCP_92191	NA	1123	CHN1	1.1729	0.0504
LINCSCP_92191	NA	695	BTK	1.0662	0.0506
LINCSCP_92191	NA	4998	ORC1	-0.9243	0.0507
LINCSCP_92191	NA	5708	PSMD2	-1.0145	0.051
LINCSCP_92191	NA	5019	OXCT1	0.9061	0.0516
LINCSCP_92191	NA	9246	UBE2L6	-1.0287	0.0516
LINCSCP_92191	NA	10494	STK25	1.3818	0.0527
LINCSCP_92191	NA	9267	CYTH1	1.2176	0.0527
LINCSCP_92191	NA	9854	C2CD2L	-1.046	0.053
LINCSCP_92191	NA	90861	HN1L	1.0224	0.0535
LINCSCP_92191	NA	3909	LAMA3	-0.9813	0.0545
LINCSCP_92191	NA	23463	ICMT	0.9093	0.0545
LINCSCP_92191	NA	5054	SERPINE1	0.934	0.0546
LINCSCP_92191	NA	4200	ME2	1.5924	0.055
LINCSCP_92191	NA	6696	SPP1	5.2517	0.0552
LINCSCP_92191	NA	6894	TARBP1	-1.7955	0.0556
LINCSCP_92191	NA	10668	CGRRF1	1.2443	0.0556
LINCSCP_92191	NA	23326	USP22	1.1569	0.0569
LINCSCP_92191	NA	5627	PROS1	-1.0998000000000001	0.0575
LINCSCP_92191	NA	54505	DHX29	-1.0019	0.0582
LINCSCP_92191	NA	9851	KIAA0753	1.6458	0.0586
LINCSCP_92191	NA	51031	GLOD4	1.4367	0.0589
LINCSCP_92191	NA	23014	FBXO21	1.3477	0.0592
LINCSCP_92191	NA	3308	HSPA4	1.2466	0.0593
LINCSCP_92191	NA	11261	CHP1	0.8978	0.0594
LINCSCP_92191	NA	3925	STMN1	0.8917	0.0597
LINCSCP_92191	NA	1399	CRKL	-1.1346	0.0602
LINCSCP_92191	NA	7074	TIAM1	1.195	0.0605
LINCSCP_92191	NA	10898	CPSF4	-0.98740000000000006	0.0607
LINCSCP_92191	NA	5792	PTPRF	-1.088	0.0611
LINCSCP_92191	NA	9653	HS2ST1	-0.9507	0.0629
LINCSCP_92191	NA	10904	BLCAP	-0.9177	0.0631
LINCSCP_92191	NA	10206	TRIM13	-1.0829	0.0642
LINCSCP_92191	NA	54442	KCTD5	3.1167	0.0655
LINCSCP_92191	NA	5223	PGAM1	-0.9206	0.0658
LINCSCP_92191	NA	23530	NNT	1.7659	0.0671
LINCSCP_92191	NA	8720	MBTPS1	-0.9309	0.0676
LINCSCP_92191	NA	1643	DDB2	-1.3491	0.0677
LINCSCP_92191	NA	8884	SLC5A6	-0.8335	0.0679
LINCSCP_92191	NA	949	SCARB1	0.9307	0.0681
LINCSCP_92191	NA	55129	ANO10	0.9594	0.0691
LINCSCP_92191	NA	10320	IKZF1	5.0619	0.0695
LINCSCP_92191	NA	2309	FOXO3	-0.9288	0.0701
LINCSCP_92191	NA	3566	IL4R	-1.5253	0.0706
LINCSCP_92191	NA	55793	FAM63A	1.1197	0.0707
LINCSCP_92191	NA	10150	MBNL2	1.3011	0.0711
LINCSCP_92191	NA	9270	ITGB1BP1	1.3092	0.0739
LINCSCP_92191	NA	55008	HERC6	-0.7955	0.0741
LINCSCP_92191	NA	7048	TGFBR2	5.0033	0.0741
LINCSCP_92191	NA	8553	BHLHE40	0.9144	0.0742
LINCSCP_92191	NA	6990	DYNLT3	-1.1605	0.0746
LINCSCP_92191	NA	891	CCNB1	-1.1254	0.0749
LINCSCP_92191	NA	147179	WIPF2	-1.1452	0.0751
LINCSCP_92191	NA	8446	DUSP11	0.993	0.0753
LINCSCP_92191	NA	10434	LYPLA1	1.6277	0.0757
LINCSCP_92191	NA	7027	TFDP1	1.1288	0.0778
LINCSCP_92191	NA	26993	AKAP8L	0.8226	0.078
LINCSCP_92191	NA	2817	GPC1	-0.8005	0.078
LINCSCP_92191	NA	84890	ADO	1.3376	0.0781
LINCSCP_92191	NA	23013	SPEN	-1.5217	0.0786
LINCSCP_92191	NA	51005	AMDHD2	0.9591	0.0787
LINCSCP_92191	NA	5899	RALB	-0.8906	0.0793
LINCSCP_92191	NA	5921	RASA1	-0.844	0.0809
LINCSCP_92191	NA	64422	ATG3	1.4961	0.0812
LINCSCP_92191	NA	836	CASP3	0.928	0.0821
LINCSCP_92191	NA	9917	FAM20B	-1.0563	0.0826
LINCSCP_92191	NA	5427	POLE2	-0.8088	0.0827
LINCSCP_92191	NA	5720	PSME1	-1.0212	0.0828
LINCSCP_92191	NA	8550	MAPKAPK5	2.6159	0.0828
LINCSCP_92191	NA	57048	PLSCR3	-1.0499	0.0829
LINCSCP_92191	NA	6390	SDHB	0.9912	0.0849
LINCSCP_92191	NA	7750	ZMYM2	-1.9867	0.085
LINCSCP_92191	NA	10818	FRS2	0.8156	0.085
LINCSCP_92191	NA	60528	ELAC2	0.7666	0.0852
LINCSCP_92191	NA	3028	HSD17B10	-0.9198	0.0857
LINCSCP_92191	NA	79170	PRR15L	-0.7433	0.0864
LINCSCP_92191	NA	58478	ENOPH1	1.0038	0.087
LINCSCP_92191	NA	5883	RAD9A	1.4591	0.0874
LINCSCP_92191	NA	79850	FAM57A	1.4988	0.0876
LINCSCP_92191	NA	665	BNIP3L	-1.0122	0.0876
LINCSCP_92191	NA	55012	PPP2R3C	0.9282	0.0889
LINCSCP_92191	NA	25966	C2CD2	-0.8093	0.0889
LINCSCP_92191	NA	9221	NOLC1	0.84	0.0917
LINCSCP_92191	NA	5290	PIK3CA	-1.2357	0.0924
LINCSCP_92191	NA	6499	SKIV2L	1.1714	0.0926
LINCSCP_92191	NA	55324	ABCF3	1.034	0.0926
LINCSCP_92191	NA	124583	CANT1	0.8847	0.0929
LINCSCP_92191	NA	8480	RAE1	0.7727	0.0937
LINCSCP_92191	NA	5889	RAD51C	1.0983	0.096
LINCSCP_92191	NA	1633	DCK	1.4697	0.0967
LINCSCP_92191	NA	30849	PIK3R4	0.7081	0.0987
LINCSCP_92191	NA	1385	CREB1	4.3868	0.0998
LINCSCP_92191	NA	25803	SPDEF	-0.7223	0.0998
LINCSCP_92191	NA	310	ANXA7	0.7277	0.1022
LINCSCP_92191	NA	4780	NFE2L2	0.7405	0.1025
LINCSCP_92191	NA	25874	MPC2	1.2686	0.1029
LINCSCP_92191	NA	26128	KIF1BP	0.9894	0.105
LINCSCP_92191	NA	55604	LRRC16A	-0.7815	0.1052
LINCSCP_92191	NA	51719	CAB39	1.2203	0.1057
LINCSCP_92191	NA	5110	PCMT1	0.6953	0.106
LINCSCP_92191	NA	9761	MLEC	-1.0232	0.1069
LINCSCP_92191	NA	2548	GAA	1.3386	0.1073
LINCSCP_92191	NA	9897	KIAA0196	0.9919	0.1076
LINCSCP_92191	NA	54733	SLC35F2	0.9097	0.1083
LINCSCP_92191	NA	57761	TRIB3	-0.8197	0.1102
LINCSCP_92191	NA	22905	EPN2	-3.4937	0.1114
LINCSCP_92191	NA	51015	ISOC1	-1.1259	0.1116
LINCSCP_92191	NA	116832	RPL39L	1.3618	0.1128
LINCSCP_92191	NA	1454	CSNK1E	-0.9832	0.1129
LINCSCP_92191	NA	23097	CDK19	-0.6739	0.1139
LINCSCP_92191	NA	9928	KIF14	0.7966	0.114
LINCSCP_92191	NA	11157	LSM6	1.2332	0.1152
LINCSCP_92191	NA	8837	CFLAR	0.7323	0.1155
LINCSCP_92191	NA	56997	ADCK3	-1.0773	0.1157
LINCSCP_92191	NA	1500	CTNND1	-4.2518	0.1159
LINCSCP_92191	NA	10227	MFSD10	1.1039	0.1166
LINCSCP_92191	NA	4775	NFATC3	4.5422	0.1168
LINCSCP_92191	NA	5770	PTPN1	0.717	0.1168
LINCSCP_92191	NA	1459	CSNK2A2	-0.6508	0.1174
LINCSCP_92191	NA	9488	PIGB	0.8313	0.1192
LINCSCP_92191	NA	5440	POLR2K	0.8891	0.1212
LINCSCP_92191	NA	5498	PPOX	-0.9045	0.1213
LINCSCP_92191	NA	9128	PRPF4	-0.863	0.1213
LINCSCP_92191	NA	211	ALAS1	-0.6705	0.1222
LINCSCP_92191	NA	29763	PACSIN3	-0.9169	0.1228
LINCSCP_92191	NA	3385	ICAM3	0.9528	0.1232
LINCSCP_92191	NA	11168	PSIP1	0.7771	0.1235
LINCSCP_92191	NA	8318	CDC45	0.8445	0.1237
LINCSCP_92191	NA	23368	PPP1R13B	4.1625	0.1244
LINCSCP_92191	NA	22794	CASC3	-0.9598	0.1249
LINCSCP_92191	NA	6812	STXBP1	0.8397	0.125
LINCSCP_92191	NA	53343	NUDT9	0.6436	0.1251
LINCSCP_92191	NA	9455	HOMER2	-0.6934	0.1253
LINCSCP_92191	NA	9817	KEAP1	-0.6864	0.1259
LINCSCP_92191	NA	55818	KDM3A	-0.6796	0.1277
LINCSCP_92191	NA	51599	LSR	-0.8191	0.128
LINCSCP_92191	NA	6774	STAT3	-1.2188	0.1281
LINCSCP_92191	NA	10329	TMEM5	0.6859	0.1283
LINCSCP_92191	NA	10797	MTHFD2	0.8436	0.1305
LINCSCP_92191	NA	1277	COL1A1	-0.801	0.1309
LINCSCP_92191	NA	3480	IGF1R	1.0396	0.1312
LINCSCP_92191	NA	230	ALDOC	-0.6743	0.1314
LINCSCP_92191	NA	5880	RAC2	-1.0183	0.132
LINCSCP_92191	NA	8091	HMGA2	1.0275	0.1331
LINCSCP_92191	NA	5986	RFNG	-0.6398	0.1342
LINCSCP_92191	NA	2886	GRB7	4.3884	0.1347
LINCSCP_92191	NA	466	ATF1	0.8293	0.1352
LINCSCP_92191	NA	54623	PAF1	1.1172	0.1353
LINCSCP_92191	NA	6509	SLC1A4	2.9735	0.1362
LINCSCP_92191	NA	58533	SNX6	-0.6705	0.1364
LINCSCP_92191	NA	11041	B4GAT1	0.9261	0.1368
LINCSCP_92191	NA	348	APOE	-2.3333	0.137
LINCSCP_92191	NA	1983	EIF5	0.7039	0.1371
LINCSCP_92191	NA	9641	IKBKE	-0.61240000000000006	0.1375
LINCSCP_92191	NA	50865	HEBP1	-0.6418	0.1376
LINCSCP_92191	NA	8061	FOSL1	-0.7945	0.1376
LINCSCP_92191	NA	5529	PPP2R5E	-0.874	0.1381
LINCSCP_92191	NA	30001	ERO1L	-0.6222	0.1383
LINCSCP_92191	NA	8624	PSMG1	0.89	0.139
LINCSCP_92191	NA	50810	HDGFRP3	3.9958	0.1397
LINCSCP_92191	NA	9697	TRAM2	1.369	0.1401
LINCSCP_92191	NA	23076	RRP1B	0.6076	0.1406
LINCSCP_92191	NA	7849	PAX8	1.1742	0.141
LINCSCP_92191	NA	51422	PRKAG2	0.9009	0.1411
LINCSCP_92191	NA	3682	ITGAE	0.6696	0.1412
LINCSCP_92191	NA	51335	NGRN	0.6131	0.1412
LINCSCP_92191	NA	4088	SMAD3	0.9642	0.142
LINCSCP_92191	NA	6275	S100A4	-0.8718	0.1425
LINCSCP_92191	NA	4927	NUP88	-0.651	0.1429
LINCSCP_92191	NA	5997	RGS2	-0.7269	0.143
LINCSCP_92191	NA	23378	RRP8	-0.8148	0.1433
LINCSCP_92191	NA	1062	CENPE	-0.7519	0.1447
LINCSCP_92191	NA	54499	TMCO1	0.9094	0.1449
LINCSCP_92191	NA	29978	UBQLN2	1.3006	0.1454
LINCSCP_92191	NA	2778	GNAS	-1.2856	0.1455
LINCSCP_92191	NA	5525	PPP2R5A	0.7612	0.146
LINCSCP_92191	NA	8895	CPNE3	0.8904	0.1461
LINCSCP_92191	NA	56924	PAK6	-0.6207	0.1474
LINCSCP_92191	NA	1738	DLD	0.897	0.1485
LINCSCP_92191	NA	23011	RAB21	-0.6136	0.1496
LINCSCP_92191	NA	7905	REEP5	-2.5608	0.1498
LINCSCP_92191	NA	5058	PAK1	-0.6835	0.1499
LINCSCP_92191	NA	2961	GTF2E2	-0.5992	0.1505
LINCSCP_92191	NA	5261	PHKG2	-0.6741	0.1514
LINCSCP_92191	NA	533	ATP6V0B	1.1662	0.1514
LINCSCP_92191	NA	4616	GADD45B	0.6942	0.1529
LINCSCP_92191	NA	29083	GTPBP8	0.5781	0.1541
LINCSCP_92191	NA	1212	CLTB	1.0695	0.155
LINCSCP_92191	NA	6194	RPS6	-0.7285	0.1558
LINCSCP_92191	NA	6810	STX4	-0.5725	0.1563
LINCSCP_92191	NA	3930	LBR	0.9644	0.1569
LINCSCP_92191	NA	6050	RNH1	-0.5723	0.1599
LINCSCP_92191	NA	10245	TIMM17B	-0.5698	0.1599
LINCSCP_92191	NA	2288	FKBP4	-0.8619	0.1602
LINCSCP_92191	NA	7538	ZFP36	-0.849	0.1614
LINCSCP_92191	NA	89910	UBE3B	-0.6037	0.1618
LINCSCP_92191	NA	1001	CDH3	-1.0048	0.162
LINCSCP_92191	NA	80212	CCDC92	1.0819	0.164
LINCSCP_92191	NA	9690	UBE3C	-0.7211	0.1645
LINCSCP_92191	NA	57019	CIAPIN1	-0.6946	0.1647
LINCSCP_92191	NA	9491	PSMF1	-0.7057	0.165
LINCSCP_92191	NA	3202	HOXA5	0.7378	0.166
LINCSCP_92191	NA	9924	PAN2	3.8329	0.1676
LINCSCP_92191	NA	1445	CSK	0.9718	0.1687
LINCSCP_92191	NA	8726	EED	-0.6371	0.169
LINCSCP_92191	NA	64080	RBKS	-0.6129	0.1704
LINCSCP_92191	NA	5796	PTPRK	-0.6918	0.1725
LINCSCP_92191	NA	23499	MACF1	-3.7928	0.175
LINCSCP_92191	NA	10318	TNIP1	-0.7962	0.1763
LINCSCP_92191	NA	5096	PCCB	-0.5625	0.1765
LINCSCP_92191	NA	3988	LIPA	0.888	0.1766
LINCSCP_92191	NA	51465	UBE2J1	0.7193	0.1772
LINCSCP_92191	NA	9133	CCNB2	-0.8071	0.1791
LINCSCP_92191	NA	56654	NPDC1	-4.0489	0.1803
LINCSCP_92191	NA	11142	PKIG	-0.5755	0.1809
LINCSCP_92191	NA	11344	TWF2	0.7446	0.1816
LINCSCP_92191	NA	7105	TSPAN6	0.6451	0.1822
LINCSCP_92191	NA	5985	RFC5	-0.9314	0.1828
LINCSCP_92191	NA	7016	TESK1	-0.6377	0.1839
LINCSCP_92191	NA	10298	PAK4	-0.946	0.1846
LINCSCP_92191	NA	55148	UBR7	0.7576	0.1851
LINCSCP_92191	NA	102	ADAM10	0.8978	0.1853
LINCSCP_92191	NA	9710	KIAA0355	-0.5819	0.1857
LINCSCP_92191	NA	2673	GFPT1	0.772	0.191
LINCSCP_92191	NA	29890	RBM15B	0.8284	0.1914
LINCSCP_92191	NA	1848	DUSP6	-0.6536	0.192
LINCSCP_92191	NA	10180	RBM6	0.6732	0.1937
LINCSCP_92191	NA	6193	RPS5	-0.5676	0.194
LINCSCP_92191	NA	1616	DAXX	-0.8342	0.1946
LINCSCP_92191	NA	4144	MAT2A	-0.5754	0.1948
LINCSCP_92191	NA	5366	PMAIP1	2.3525	0.1956
LINCSCP_92191	NA	6464	SHC1	-0.5846	0.1966
LINCSCP_92191	NA	51293	CD320	0.797	0.1979
LINCSCP_92191	NA	7264	TSTA3	0.5422	0.1985
LINCSCP_92191	NA	8573	CASK	0.5102	0.1995
LINCSCP_92191	NA	9019	MPZL1	1.2666	0.2009
LINCSCP_92191	NA	56889	TM9SF3	-0.8147	0.2018
LINCSCP_92191	NA	57149	LYRM1	1.3381	0.2019
LINCSCP_92191	NA	8607	RUVBL1	1.1013	0.2035
LINCSCP_92191	NA	5236	PGM1	-0.6968	0.2044
LINCSCP_92191	NA	993	CDC25A	-0.5816	0.2053
LINCSCP_92191	NA	54807	ZNF586	0.5993	0.2056
LINCSCP_92191	NA	6443	SGCB	0.5242	0.2059
LINCSCP_92191	NA	9093	DNAJA3	-3.5905	0.2061
LINCSCP_92191	NA	55837	EAPP	0.7488	0.2069
LINCSCP_92191	NA	64943	NT5DC2	0.6327	0.2082
LINCSCP_92191	NA	2582	GALE	0.6326	0.2083
LINCSCP_92191	NA	3553	IL1B	3.5673	0.2087
LINCSCP_92191	NA	9847	C2CD5	-3.5667	0.2088
LINCSCP_92191	NA	3300	DNAJB2	-0.6358	0.2099
LINCSCP_92191	NA	6117	RPA1	0.9455	0.2102
LINCSCP_92191	NA	1786	DNMT1	-0.5184	0.2105
LINCSCP_92191	NA	1153	CIRBP	0.639	0.2109
LINCSCP_92191	NA	4313	MMP2	-0.5114	0.2118
LINCSCP_92191	NA	128	ADH5	-3.5461	0.2123
LINCSCP_92191	NA	4312	MMP1	-0.6558	0.2132
LINCSCP_92191	NA	3964	LGALS8	-0.554	0.2137
LINCSCP_92191	NA	2058	EPRS	-0.9762	0.2144
LINCSCP_92191	NA	54881	TEX10	0.9609	0.2153
LINCSCP_92191	NA	55179	FAIM	-0.7637	0.216
LINCSCP_92191	NA	11232	POLG2	-2.1097	0.2163
LINCSCP_92191	NA	1017	CDK2	0.5397	0.2164
LINCSCP_92191	NA	6839	SUV39H1	1.0955	0.2167
LINCSCP_92191	NA	4043	LRPAP1	0.8313	0.2174
LINCSCP_92191	NA	6118	RPA2	-1.1681	0.2177
LINCSCP_92191	NA	5480	PPIC	0.6303	0.2178
LINCSCP_92191	NA	595	CCND1	0.5626	0.2184
LINCSCP_92191	NA	3775	KCNK1	-0.5508	0.219
LINCSCP_92191	NA	10174	SORBS3	0.7485	0.2191
LINCSCP_92191	NA	54681	P4HTM	-0.5629	0.2198
LINCSCP_92191	NA	23636	NUP62	1.0235	0.2202
LINCSCP_92191	NA	63874	ABHD4	-0.7623	0.2202
LINCSCP_92191	NA	200081	TXLNA	1.0059	0.2205
LINCSCP_92191	NA	5438	POLR2I	1.1459	0.2211
LINCSCP_92191	NA	51097	SCCPDH	0.5316	0.222
LINCSCP_92191	NA	9183	ZW10	0.4944	0.2221
LINCSCP_92191	NA	5909	RAP1GAP	-0.8175	0.2227
LINCSCP_92191	NA	10123	ARL4C	-0.5829	0.2237
LINCSCP_92191	NA	55825	PECR	-0.4907	0.224
LINCSCP_92191	NA	51071	DERA	0.8119	0.2241
LINCSCP_92191	NA	9915	ARNT2	-0.5763	0.2256
LINCSCP_92191	NA	23588	KLHDC2	-0.6027	0.2265
LINCSCP_92191	NA	3628	INPP1	0.7343	0.2278
LINCSCP_92191	NA	7157	TP53	-0.6849	0.2297
LINCSCP_92191	NA	2048	EPHB2	-0.5557	0.2324
LINCSCP_92191	NA	5747	PTK2	-2.2456	0.2327
LINCSCP_92191	NA	4893	NRAS	0.7242	0.2347
LINCSCP_92191	NA	1662	DDX10	0.549	0.2351
LINCSCP_92191	NA	4783	NFIL3	-0.8485	0.2357
LINCSCP_92191	NA	55111	PLEKHJ1	-0.4787	0.2362
LINCSCP_92191	NA	51635	DHRS7	-0.4634	0.2368
LINCSCP_92191	NA	5468	PPARG	-0.5958	0.2383
LINCSCP_92191	NA	5710	PSMD4	-0.8644	0.2384
LINCSCP_92191	NA	26520	TIMM9	0.4714	0.2385
LINCSCP_92191	NA	2113	ETS1	0.5943	0.2413
LINCSCP_92191	NA	8727	CTNNAL1	0.4942	0.2416
LINCSCP_92191	NA	1029	CDKN2A	-1.0546	0.242
LINCSCP_92191	NA	23200	ATP11B	-0.4625	0.2439
LINCSCP_92191	NA	291	SLC25A4	-0.7642	0.2442
LINCSCP_92191	NA	23365	ARHGEF12	-0.8426	0.2446
LINCSCP_92191	NA	58497	PRUNE	-0.5462	0.2447
LINCSCP_92191	NA	23210	JMJD6	0.652	0.2461
LINCSCP_92191	NA	5721	PSME2	-0.5523	0.2462
LINCSCP_92191	NA	2063	NR2F6	-0.7308	0.2462
LINCSCP_92191	NA	11007	CCDC85B	-0.5629	0.2481
LINCSCP_92191	NA	2356	FPGS	0.5763	0.2495
LINCSCP_92191	NA	6676	SPAG4	-0.6412	0.2504
LINCSCP_92191	NA	6597	SMARCA4	-0.48	0.2506
LINCSCP_92191	NA	5331	PLCB3	-0.4835	0.2527
LINCSCP_92191	NA	26036	ZNF451	0.5278	0.2536
LINCSCP_92191	NA	2908	NR3C1	-0.4513	0.2538
LINCSCP_92191	NA	2542	SLC37A4	-0.5191	0.2566
LINCSCP_92191	NA	23585	TMEM50A	0.7734	0.2571
LINCSCP_92191	NA	6659	SOX4	-0.4538	0.2571
LINCSCP_92191	NA	355	FAS	-0.4476	0.2586
LINCSCP_92191	NA	3312	HSPA8	0.7157	0.2608
LINCSCP_92191	NA	6850	SYK	-0.5045	0.2612
LINCSCP_92191	NA	4605	MYBL2	0.6105	0.2633
LINCSCP_92191	NA	10491	CRTAP	0.7605	0.2638
LINCSCP_92191	NA	23512	SUZ12	-0.6972	0.264
LINCSCP_92191	NA	10362	HMG20B	0.6682	0.2649
LINCSCP_92191	NA	11014	KDELR2	0.6759	0.2651
LINCSCP_92191	NA	2946	GSTM2	-0.6259	0.2655
LINCSCP_92191	NA	672	BRCA1	-0.459	0.2686
LINCSCP_92191	NA	3337	DNAJB1	-0.631	0.2691
LINCSCP_92191	NA	6119	RPA3	1.06	0.2692
LINCSCP_92191	NA	4891	SLC11A2	-0.4512	0.2702
LINCSCP_92191	NA	9519	TBPL1	0.6927	0.2706
LINCSCP_92191	NA	6856	SYPL1	0.6046	0.2707
LINCSCP_92191	NA	10557	RPP38	0.7144	0.2714
LINCSCP_92191	NA	1981	EIF4G1	-0.4344	0.2744
