signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14316	NA	11182	SLC2A6	1.0643	0.025
LINCSCP_14316	NA	10489	LRRC41	-3.6591	0.025
LINCSCP_14316	NA	7867	MAPKAPK3	1.1591	0.025
LINCSCP_14316	NA	958	CD40	-1.3738	0.0252
LINCSCP_14316	NA	3157	HMGCS1	2.5262	0.0259
LINCSCP_14316	NA	84159	ARID5B	1.1826	0.0259
LINCSCP_14316	NA	51031	GLOD4	-0.9483	0.0262
LINCSCP_14316	NA	2195	FAT1	1.0125	0.0263
LINCSCP_14316	NA	3028	HSD17B10	1.365	0.0269
LINCSCP_14316	NA	25987	TSKU	0.9731	0.0272
LINCSCP_14316	NA	1666	DECR1	-1.0941	0.0273
LINCSCP_14316	NA	6813	STXBP2	-3.0354	0.0278
LINCSCP_14316	NA	90861	HN1L	-1.7196	0.0283
LINCSCP_14316	NA	11284	PNKP	2.4778	0.0283
LINCSCP_14316	NA	51005	AMDHD2	2.1502	0.0286
LINCSCP_14316	NA	57019	CIAPIN1	-1.9044	0.0286
LINCSCP_14316	NA	1029	CDKN2A	1.7859	0.0288
LINCSCP_14316	NA	5836	PYGL	1.8642	0.0289
LINCSCP_14316	NA	39	ACAT2	-2.9386	0.0289
LINCSCP_14316	NA	2582	GALE	1.5933	0.0291
LINCSCP_14316	NA	51599	LSR	2.2959	0.0292
LINCSCP_14316	NA	8204	NRIP1	1.0327	0.0295
LINCSCP_14316	NA	55324	ABCF3	1.1298	0.0298
LINCSCP_14316	NA	58472	SQRDL	-1.1453	0.0298
LINCSCP_14316	NA	1153	CIRBP	-1.595	0.0303
LINCSCP_14316	NA	808	CALM3	-0.9179	0.0305
LINCSCP_14316	NA	10059	DNM1L	1.0694	0.0307
LINCSCP_14316	NA	9686	VGLL4	1.0888	0.0307
LINCSCP_14316	NA	9016	SLC25A14	1.7162	0.031
LINCSCP_14316	NA	79850	FAM57A	1.4238	0.0311
LINCSCP_14316	NA	1429	CRYZ	-1.5811	0.0311
LINCSCP_14316	NA	1026	CDKN1A	-1.277	0.0315
LINCSCP_14316	NA	10652	YKT6	-0.9917	0.0315
LINCSCP_14316	NA	11098	PRSS23	1.3334	0.0316
LINCSCP_14316	NA	23635	SSBP2	-1.0519	0.0318
LINCSCP_14316	NA	6622	SNCA	1.1066	0.0319
LINCSCP_14316	NA	10730	YME1L1	1.8637	0.0319
LINCSCP_14316	NA	4651	MYO10	1.4106	0.032
LINCSCP_14316	NA	387	RHOA	3.8029	0.0321
LINCSCP_14316	NA	1052	CEBPD	-1.036	0.0322
LINCSCP_14316	NA	4482	MSRA	1.6773	0.0329
LINCSCP_14316	NA	4605	MYBL2	-1.0846	0.0332
LINCSCP_14316	NA	55699	IARS2	-3.9487	0.0333
LINCSCP_14316	NA	1983	EIF5	-1.8528	0.0333
LINCSCP_14316	NA	9710	KIAA0355	-0.9457	0.0334
LINCSCP_14316	NA	11230	PRAF2	1.3462	0.0336
LINCSCP_14316	NA	2771	GNAI2	-1.2823	0.034
LINCSCP_14316	NA	10732	TCFL5	2.2704	0.0341
LINCSCP_14316	NA	5050	PAFAH1B3	1.78	0.0341
LINCSCP_14316	NA	22905	EPN2	0.8657	0.0342
LINCSCP_14316	NA	4208	MEF2C	-1.026	0.0344
LINCSCP_14316	NA	3300	DNAJB2	0.9188	0.0345
LINCSCP_14316	NA	2184	FAH	-1.2427	0.0347
LINCSCP_14316	NA	55748	CNDP2	-1.1053	0.0349
LINCSCP_14316	NA	9813	EFCAB14	-1.1063	0.035
LINCSCP_14316	NA	23368	PPP1R13B	-1.533	0.0352
LINCSCP_14316	NA	23210	JMJD6	0.9145	0.0354
LINCSCP_14316	NA	3486	IGFBP3	1.9466	0.0354
LINCSCP_14316	NA	51056	LAP3	-1.0892	0.0356
LINCSCP_14316	NA	55746	NUP133	1.3086	0.0357
LINCSCP_14316	NA	80347	COASY	-2.5874	0.0358
LINCSCP_14316	NA	3454	IFNAR1	1.1977	0.0359
LINCSCP_14316	NA	54512	EXOSC4	-3.0286	0.0367
LINCSCP_14316	NA	55818	KDM3A	0.8946	0.0368
LINCSCP_14316	NA	11072	DUSP14	2.6931	0.0368
LINCSCP_14316	NA	5710	PSMD4	-1.7243	0.037
LINCSCP_14316	NA	23647	ARFIP2	1.4706	0.0373
LINCSCP_14316	NA	54386	TERF2IP	1.2769	0.0373
LINCSCP_14316	NA	4893	NRAS	-2.3242	0.0376
LINCSCP_14316	NA	3398	ID2	0.9595	0.0377
LINCSCP_14316	NA	5261	PHKG2	-3.9856	0.0384
LINCSCP_14316	NA	3033	HADH	-1.328	0.0386
LINCSCP_14316	NA	8050	PDHX	2.0776	0.0388
LINCSCP_14316	NA	26020	LRP10	2.4572	0.0388
LINCSCP_14316	NA	5236	PGM1	1.9805	0.0392
LINCSCP_14316	NA	26520	TIMM9	0.9217	0.0394
LINCSCP_14316	NA	5883	RAD9A	-1.2569	0.0395
LINCSCP_14316	NA	9275	BCL7B	1.3661	0.0395
LINCSCP_14316	NA	2146	EZH2	2.7785	0.0398
LINCSCP_14316	NA	23200	ATP11B	1.7454	0.0398
LINCSCP_14316	NA	10221	TRIB1	-0.8237	0.0402
LINCSCP_14316	NA	10190	TXNDC9	-6.2396	0.0404
LINCSCP_14316	NA	5891	MOK	-1.3701	0.0404
LINCSCP_14316	NA	55837	EAPP	-1.7409	0.0407
LINCSCP_14316	NA	8396	PIP4K2B	0.8635	0.0407
LINCSCP_14316	NA	200081	TXLNA	-1.581	0.0416
LINCSCP_14316	NA	65057	ACD	-3.786	0.0417
LINCSCP_14316	NA	10695	CNPY3	0.82	0.0419
LINCSCP_14316	NA	6050	RNH1	2.8429	0.0419
LINCSCP_14316	NA	10617	STAMBP	-1.7465	0.0421
LINCSCP_14316	NA	26292	MYCBP	-3.453	0.0421
LINCSCP_14316	NA	226	ALDOA	-2.0536	0.0422
LINCSCP_14316	NA	23011	RAB21	-1.0115	0.0423
LINCSCP_14316	NA	10131	TRAP1	1	0.0427
LINCSCP_14316	NA	22794	CASC3	2.1506	0.0434
LINCSCP_14316	NA	11188	NISCH	1.1618	0.0435
LINCSCP_14316	NA	23061	TBC1D9B	2.2308	0.0436
LINCSCP_14316	NA	581	BAX	0.8241	0.0437
LINCSCP_14316	NA	2745	GLRX	0.8718	0.0438
LINCSCP_14316	NA	4690	NCK1	-0.7989	0.0449
LINCSCP_14316	NA	230	ALDOC	1.0666	0.0456
LINCSCP_14316	NA	9917	FAM20B	1.6388	0.0457
LINCSCP_14316	NA	642	BLMH	-0.8523	0.0463
LINCSCP_14316	NA	8520	HAT1	-2.3128	0.0463
LINCSCP_14316	NA	7082	TJP1	1.6839	0.0464
LINCSCP_14316	NA	55604	LRRC16A	-1.2739	0.0466
LINCSCP_14316	NA	7016	TESK1	-0.8015	0.0466
LINCSCP_14316	NA	8573	CASK	1.3699	0.0474
LINCSCP_14316	NA	5547	PRCP	-1.1917	0.0475
LINCSCP_14316	NA	9491	PSMF1	-0.9455	0.0475
LINCSCP_14316	NA	4783	NFIL3	2.0008	0.0477
LINCSCP_14316	NA	54807	ZNF586	-1.152	0.0478
LINCSCP_14316	NA	9128	PRPF4	-0.9064	0.0478
LINCSCP_14316	NA	2770	GNAI1	-1.3935	0.0479
LINCSCP_14316	NA	6919	TCEA2	1.3485	0.0482
LINCSCP_14316	NA	9124	PDLIM1	0.7716	0.0483
LINCSCP_14316	NA	23161	SNX13	-1.9606	0.0487
LINCSCP_14316	NA	4925	NUCB2	0.9172	0.0491
LINCSCP_14316	NA	6390	SDHB	-2.4571	0.0491
LINCSCP_14316	NA	89910	UBE3B	0.8431	0.0496
LINCSCP_14316	NA	80746	TSEN2	0.9989	0.0499
LINCSCP_14316	NA	3206	HOXA10	2.0559	0.05
LINCSCP_14316	NA	5321	PLA2G4A	-0.8325	0.0501
LINCSCP_14316	NA	2309	FOXO3	1.0663	0.0504
LINCSCP_14316	NA	9221	NOLC1	-1.7373	0.0507
LINCSCP_14316	NA	9267	CYTH1	-1.1131	0.0509
LINCSCP_14316	NA	8553	BHLHE40	1.3016	0.051
LINCSCP_14316	NA	5566	PRKACA	1.4937	0.0519
LINCSCP_14316	NA	701	BUB1B	0.856	0.052
LINCSCP_14316	NA	54205	CYCS	-5.9305	0.0521
LINCSCP_14316	NA	10285	SMNDC1	-3.7059	0.0526
LINCSCP_14316	NA	501	ALDH7A1	-1.2299	0.053
LINCSCP_14316	NA	4232	MEST	1.3385	0.0538
LINCSCP_14316	NA	3308	HSPA4	-1.1464	0.0543
LINCSCP_14316	NA	9761	MLEC	1.0165	0.0545
LINCSCP_14316	NA	874	CBR3	-2.3039	0.0548
LINCSCP_14316	NA	23536	ADAT1	-0.9124	0.055
LINCSCP_14316	NA	6342	SCP2	1.1834	0.0551
LINCSCP_14316	NA	3482	IGF2R	1.6688	0.0555
LINCSCP_14316	NA	1958	EGR1	0.9084	0.0558
LINCSCP_14316	NA	1786	DNMT1	0.7422	0.0561
LINCSCP_14316	NA	51170	HSD17B11	-1.5846	0.0562
LINCSCP_14316	NA	10057	ABCC5	-1.095	0.0564
LINCSCP_14316	NA	7105	TSPAN6	2.4638	0.0571
LINCSCP_14316	NA	7866	IFRD2	-3.2802	0.0571
LINCSCP_14316	NA	8446	DUSP11	-1.1665	0.0574
LINCSCP_14316	NA	51422	PRKAG2	0.7315	0.0577
LINCSCP_14316	NA	10051	SMC4	-1.9782	0.0577
LINCSCP_14316	NA	3280	HES1	1.901	0.0579
LINCSCP_14316	NA	11073	TOPBP1	-1.8252	0.058
LINCSCP_14316	NA	3964	LGALS8	2.4585	0.058
LINCSCP_14316	NA	9690	UBE3C	1.4075	0.0582
LINCSCP_14316	NA	5300	PIN1	4.0198	0.0583
LINCSCP_14316	NA	10892	MALT1	0.7122	0.0589
LINCSCP_14316	NA	51160	VPS28	0.8026	0.059
LINCSCP_14316	NA	51021	MRPS16	-1.5046	0.0598
LINCSCP_14316	NA	5359	PLSCR1	-2.429	0.0605
LINCSCP_14316	NA	51466	EVL	0.9666	0.0612
LINCSCP_14316	NA	5580	PRKCD	1.7142	0.0612
LINCSCP_14316	NA	9915	ARNT2	-1.7098	0.0612
LINCSCP_14316	NA	11344	TWF2	1.4364	0.0615
LINCSCP_14316	NA	5287	PIK3C2B	-1.0347	0.062
LINCSCP_14316	NA	23659	PLA2G15	0.89	0.0622
LINCSCP_14316	NA	5613	PRKX	-0.8974	0.0627
LINCSCP_14316	NA	9552	SPAG7	1.5256	0.0632
LINCSCP_14316	NA	4927	NUP88	2.0596	0.0643
LINCSCP_14316	NA	23097	CDK19	2.3494	0.0652
LINCSCP_14316	NA	5720	PSME1	-2.1048	0.0665
LINCSCP_14316	NA	9019	MPZL1	-4.3396	0.0668
LINCSCP_14316	NA	9212	AURKB	-1.4598	0.0671
LINCSCP_14316	NA	51465	UBE2J1	1.0952	0.0672
LINCSCP_14316	NA	5048	PAFAH1B1	0.794	0.0672
LINCSCP_14316	NA	1978	EIF4EBP1	-0.927	0.0672
LINCSCP_14316	NA	6443	SGCB	2.2864	0.0673
LINCSCP_14316	NA	57804	POLD4	1.4091	0.0673
LINCSCP_14316	NA	8607	RUVBL1	-1.355	0.0673
LINCSCP_14316	NA	55958	KLHL9	-0.8048	0.0677
LINCSCP_14316	NA	1282	COL4A1	0.6727	0.0677
LINCSCP_14316	NA	1643	DDB2	-0.8129	0.0678
LINCSCP_14316	NA	23522	KAT6B	-0.8012	0.068
LINCSCP_14316	NA	1848	DUSP6	-0.8999	0.0681
LINCSCP_14316	NA	3108	HLA-DMA	2.8224	0.0681
LINCSCP_14316	NA	23321	TRIM2	-0.7589	0.0684
LINCSCP_14316	NA	1017	CDK2	0.7292	0.0684
LINCSCP_14316	NA	23585	TMEM50A	-1.1488	0.0685
LINCSCP_14316	NA	5607	MAP2K5	0.946	0.0685
LINCSCP_14316	NA	51026	GOLT1B	-5.6598	0.0693
LINCSCP_14316	NA	6856	SYPL1	1.5914	0.0696
LINCSCP_14316	NA	211	ALAS1	0.6802	0.0696
LINCSCP_14316	NA	4793	NFKBIB	0.7535	0.0699
LINCSCP_14316	NA	23512	SUZ12	-0.6651	0.0702
LINCSCP_14316	NA	3383	ICAM1	1.1488	0.0704
LINCSCP_14316	NA	5654	HTRA1	-1.7739	0.0708
LINCSCP_14316	NA	148022	TICAM1	-0.7194	0.0709
LINCSCP_14316	NA	79143	MBOAT7	0.9449	0.0709
LINCSCP_14316	NA	1906	EDN1	-0.6652	0.071
LINCSCP_14316	NA	823	CAPN1	1.4444	0.0719
LINCSCP_14316	NA	6182	MRPL12	0.7344	0.0726
LINCSCP_14316	NA	9854	C2CD2L	-2.5168	0.0728
LINCSCP_14316	NA	3895	KTN1	0.9709	0.0728
LINCSCP_14316	NA	9375	TM9SF2	-1.8972	0.0738
LINCSCP_14316	NA	3251	HPRT1	-0.6924	0.0742
LINCSCP_14316	NA	4125	MAN2B1	1.1069	0.0743
LINCSCP_14316	NA	9697	TRAM2	-0.723	0.0744
LINCSCP_14316	NA	10525	HYOU1	-0.6881	0.0746
LINCSCP_14316	NA	1677	DFFB	-1.4395	0.0747
LINCSCP_14316	NA	9943	OXSR1	0.9973	0.0747
LINCSCP_14316	NA	57406	ABHD6	-0.771	0.0755
LINCSCP_14316	NA	8624	PSMG1	-1.5949	0.0759
LINCSCP_14316	NA	1616	DAXX	-1.6127	0.0759
LINCSCP_14316	NA	9833	MELK	1.0906	0.0761
LINCSCP_14316	NA	1459	CSNK2A2	-0.791	0.0762
LINCSCP_14316	NA	5827	PXMP2	-1.0351	0.0764
LINCSCP_14316	NA	9797	TATDN2	-0.7282	0.0764
LINCSCP_14316	NA	7264	TSTA3	-1.0153	0.0765
LINCSCP_14316	NA	10150	MBNL2	-2.7891	0.0784
LINCSCP_14316	NA	55012	PPP2R3C	-1.4973	0.0784
LINCSCP_14316	NA	23386	NUDCD3	0.6983	0.0784
LINCSCP_14316	NA	11261	CHP1	-1.1207	0.0796
LINCSCP_14316	NA	10491	CRTAP	1.5477	0.0798
LINCSCP_14316	NA	55148	UBR7	-1.341	0.08
LINCSCP_14316	NA	9817	KEAP1	0.6504	0.08
LINCSCP_14316	NA	10682	EBP	-2.9783	0.0802
LINCSCP_14316	NA	5110	PCMT1	-1.2575	0.0802
LINCSCP_14316	NA	1062	CENPE	0.7195	0.0803
LINCSCP_14316	NA	9289	ADGRG1	1.1308	0.0809
LINCSCP_14316	NA	58497	PRUNE	5.4912	0.0823
LINCSCP_14316	NA	1509	CTSD	-0.7138	0.0823
LINCSCP_14316	NA	64422	ATG3	-1.5191	0.0827
LINCSCP_14316	NA	481	ATP1B1	0.8286	0.0829
LINCSCP_14316	NA	93594	TBC1D31	0.9465	0.0831
LINCSCP_14316	NA	7905	REEP5	-0.9056	0.0833
LINCSCP_14316	NA	51495	HACD3	-1.5418	0.0833
LINCSCP_14316	NA	50865	HEBP1	-0.9123	0.0834
LINCSCP_14316	NA	5993	RFX5	-4.0288	0.0838
LINCSCP_14316	NA	7168	TPM1	-2.7944	0.0844
LINCSCP_14316	NA	10273	STUB1	0.6973	0.0845
LINCSCP_14316	NA	9709	HERPUD1	-4.0665	0.0847
LINCSCP_14316	NA	81533	ITFG1	1.1665	0.0851
LINCSCP_14316	NA	55825	PECR	-1.0413	0.0853
LINCSCP_14316	NA	9842	PLEKHM1	-1.0634	0.0858
LINCSCP_14316	NA	9851	KIAA0753	-0.7339	0.0861
LINCSCP_14316	NA	840	CASP7	4.6875	0.0866
LINCSCP_14316	NA	637	BID	-1.4854	0.087
LINCSCP_14316	NA	5603	MAPK13	-0.7677	0.0873
LINCSCP_14316	NA	5873	RAB27A	3.971	0.0875
LINCSCP_14316	NA	11011	TLK2	1.0078	0.0875
LINCSCP_14316	NA	3480	IGF1R	-1.0865	0.0876
LINCSCP_14316	NA	5898	RALA	0.7343	0.0877
LINCSCP_14316	NA	22823	MTF2	-1.0331	0.0886
LINCSCP_14316	NA	56940	DUSP22	-1.3076	0.0896
LINCSCP_14316	NA	8550	MAPKAPK5	0.995	0.0898
LINCSCP_14316	NA	26001	RNF167	3.2272	0.0906
LINCSCP_14316	NA	57215	THAP11	-5.3868	0.091
LINCSCP_14316	NA	79094	CHAC1	-3.446	0.0911
LINCSCP_14316	NA	7106	TSPAN4	-1.703	0.0911
LINCSCP_14316	NA	9134	CCNE2	-0.9246	0.0927
LINCSCP_14316	NA	994	CDC25B	0.6087	0.0931
LINCSCP_14316	NA	595	CCND1	-0.7039	0.0932
LINCSCP_14316	NA	11014	KDELR2	1.4198	0.0939
LINCSCP_14316	NA	7485	WRB	1.2789	0.0939
LINCSCP_14316	NA	64429	ZDHHC6	0.6856	0.0941
LINCSCP_14316	NA	6657	SOX2	-0.8764	0.0942
LINCSCP_14316	NA	51569	UFM1	-2.4194	0.0946
LINCSCP_14316	NA	23300	ATMIN	-0.681	0.0955
LINCSCP_14316	NA	6850	SYK	-0.8442	0.0959
LINCSCP_14316	NA	4088	SMAD3	0.8101	0.0972
LINCSCP_14316	NA	58478	ENOPH1	-1.5242	0.0974
LINCSCP_14316	NA	102	ADAM10	1.031	0.0979
LINCSCP_14316	NA	2769	GNA15	-0.775	0.0979
LINCSCP_14316	NA	10146	G3BP1	-3.0181	0.0985
LINCSCP_14316	NA	22934	RPIA	0.6043	0.099
LINCSCP_14316	NA	3693	ITGB5	0.7805	0.0997
LINCSCP_14316	NA	51015	ISOC1	-0.9239	0.0998
LINCSCP_14316	NA	51293	CD320	0.6711	0.1007
LINCSCP_14316	NA	85377	MICALL1	0.8337	0.1013
LINCSCP_14316	NA	22809	ATF5	-2.7468	0.1021
LINCSCP_14316	NA	10046	MAMLD1	-2.4342	0.1025
LINCSCP_14316	NA	2534	FYN	-0.685	0.1027
LINCSCP_14316	NA	11319	ECD	1.208	0.1028
LINCSCP_14316	NA	55847	CISD1	-0.6551	0.1028
LINCSCP_14316	NA	9641	IKBKE	1.6662	0.1034
LINCSCP_14316	NA	55256	ADI1	-5.2431	0.104
LINCSCP_14316	NA	4851	NOTCH1	-1.1149	0.1047
LINCSCP_14316	NA	1465	CSRP1	-0.7549	0.1049
LINCSCP_14316	NA	6839	SUV39H1	1.0661	0.1051
LINCSCP_14316	NA	2810	SFN	0.7709	0.1051
LINCSCP_14316	NA	51719	CAB39	-3.3307	0.1053
LINCSCP_14316	NA	23670	TMEM2	-0.5996	0.1053
LINCSCP_14316	NA	596	BCL2	0.9528	0.1063
LINCSCP_14316	NA	1001	CDH3	4.1796	0.1065
LINCSCP_14316	NA	124583	CANT1	0.6539	0.1069
LINCSCP_14316	NA	29937	NENF	-1.1154	0.1071
LINCSCP_14316	NA	4860	PNP	-1.4779	0.1072
