signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92190	NA	55033	FKBP14	0.6219	0.1733
LINCSCP_92190	NA	4582	MUC1	0.5017	0.1743
LINCSCP_92190	NA	55604	LRRC16A	-0.6386	0.1746
LINCSCP_92190	NA	16	AARS	-0.5631	0.1748
LINCSCP_92190	NA	1027	CDKN1B	-0.6602	0.1751
LINCSCP_92190	NA	2042	EPHA3	0.7621	0.1766
LINCSCP_92190	NA	481	ATP1B1	-0.6194	0.1788
LINCSCP_92190	NA	29082	CHMP4A	-0.5269	0.1794
LINCSCP_92190	NA	56940	DUSP22	-0.6812	0.1808
LINCSCP_92190	NA	1070	CETN3	0.5505	0.1815
LINCSCP_92190	NA	23212	RRS1	0.6993	0.182
LINCSCP_92190	NA	25793	FBXO7	-0.479	0.1824
LINCSCP_92190	NA	2356	FPGS	-0.4711	0.1849
LINCSCP_92190	NA	54957	TXNL4B	4.3549	0.1853
LINCSCP_92190	NA	2548	GAA	-0.9309	0.1862
LINCSCP_92190	NA	8324	FZD7	-0.7618	0.1868
LINCSCP_92190	NA	10523	CHERP	0.5778	0.1868
LINCSCP_92190	NA	2146	EZH2	1.0647	0.1881
LINCSCP_92190	NA	79143	MBOAT7	0.9468	0.1887
LINCSCP_92190	NA	6697	SPR	-0.6007	0.189
LINCSCP_92190	NA	10813	UTP14A	0.8979	0.1894
LINCSCP_92190	NA	3300	DNAJB2	-0.474	0.1899
LINCSCP_92190	NA	8720	MBTPS1	-0.4883	0.1901
LINCSCP_92190	NA	22794	CASC3	-0.9299	0.1916
LINCSCP_92190	NA	6856	SYPL1	-1.0164	0.1916
LINCSCP_92190	NA	5898	RALA	3.4161	0.1922
LINCSCP_92190	NA	672	BRCA1	-0.891	0.1931
LINCSCP_92190	NA	1213	CLTC	-0.5616	0.1935
LINCSCP_92190	NA	1500	CTNND1	0.6198	0.1951
LINCSCP_92190	NA	7866	IFRD2	0.8169	0.1956
LINCSCP_92190	NA	23223	RRP12	0.5288	0.1977
LINCSCP_92190	NA	60528	ELAC2	-0.7118	0.1984
LINCSCP_92190	NA	10245	TIMM17B	-0.567	0.1992
LINCSCP_92190	NA	5355	PLP2	-0.8895	0.2004
LINCSCP_92190	NA	200734	SPRED2	0.5067	0.2004
LINCSCP_92190	NA	79716	NPEPL1	0.6324	0.2007
LINCSCP_92190	NA	727	C5	0.5087	0.2026
LINCSCP_92190	NA	5777	PTPN6	0.4649	0.2028
LINCSCP_92190	NA	1509	CTSD	0.6195	0.203
LINCSCP_92190	NA	47	ACLY	-0.4816	0.204
LINCSCP_92190	NA	8878	SQSTM1	2.7221	0.2053
LINCSCP_92190	NA	9531	BAG3	-0.7139	0.2059
LINCSCP_92190	NA	10969	EBNA1BP2	-0.8284	0.2074
LINCSCP_92190	NA	4016	LOXL1	0.4324	0.208
LINCSCP_92190	NA	9134	CCNE2	0.5817	0.2106
LINCSCP_92190	NA	3611	ILK	0.7422	0.2108
LINCSCP_92190	NA	29890	RBM15B	0.5272	0.2118
LINCSCP_92190	NA	983	CDK1	0.6581	0.2128
LINCSCP_92190	NA	2769	GNA15	3.2727	0.2146
LINCSCP_92190	NA	81533	ITFG1	0.4798	0.2146
LINCSCP_92190	NA	23522	KAT6B	-0.4875	0.2151
LINCSCP_92190	NA	348	APOE	3.2696	0.21560000000000001
LINCSCP_92190	NA	1111	CHEK1	-0.6479	0.2158
LINCSCP_92190	NA	9246	UBE2L6	-0.4897	0.2162
LINCSCP_92190	NA	23443	SLC35A3	-0.6724	0.2172
LINCSCP_92190	NA	10681	GNB5	-0.5586	0.2179
LINCSCP_92190	NA	9112	MTA1	0.8799	0.2179
LINCSCP_92190	NA	23326	USP22	0.5316	0.2189
LINCSCP_92190	NA	5900	RALGDS	-0.6602	0.2195
LINCSCP_92190	NA	51569	UFM1	-0.5234	0.2208
LINCSCP_92190	NA	94239	H2AFV	0.7084	0.2213
LINCSCP_92190	NA	1017	CDK2	-0.6873	0.222
LINCSCP_92190	NA	6622	SNCA	0.4208	0.2224
LINCSCP_92190	NA	5467	PPARD	-0.4503	0.2236
LINCSCP_92190	NA	6909	TBX2	0.637	0.2236
LINCSCP_92190	NA	22887	FOXJ3	-0.6876	0.2237
LINCSCP_92190	NA	5096	PCCB	0.5994	0.2246
LINCSCP_92190	NA	55746	NUP133	0.5792	0.2254
LINCSCP_92190	NA	51422	PRKAG2	0.768	0.2257
LINCSCP_92190	NA	8204	NRIP1	-0.5105	0.2269
LINCSCP_92190	NA	7994	KAT6A	0.634	0.2299
LINCSCP_92190	NA	9181	ARHGEF2	-0.5243	0.2302
LINCSCP_92190	NA	9961	MVP	-0.6458	0.2303
LINCSCP_92190	NA	8870	IER3	-0.6333	0.2321
LINCSCP_92190	NA	3308	HSPA4	0.5168	0.2337
LINCSCP_92190	NA	23378	RRP8	-0.8072	0.2342
LINCSCP_92190	NA	6709	SPTAN1	0.6849	0.2343
LINCSCP_92190	NA	4690	NCK1	-0.5865	0.2347
LINCSCP_92190	NA	4836	NMT1	-0.5419	0.2376
LINCSCP_92190	NA	2690	GHR	3.1444	0.2378
LINCSCP_92190	NA	10972	TMED10	-0.5236	0.2382
LINCSCP_92190	NA	7466	WFS1	-0.5558	0.2383
LINCSCP_92190	NA	2958	GTF2A2	0.8491	0.2387
LINCSCP_92190	NA	30849	PIK3R4	0.4375	0.2392
LINCSCP_92190	NA	2222	FDFT1	-0.4258	0.2393
LINCSCP_92190	NA	596	BCL2	0.4597	0.242
LINCSCP_92190	NA	3682	ITGAE	0.4334	0.2427
LINCSCP_92190	NA	8444	DYRK3	-2.5105	0.2433
LINCSCP_92190	NA	51335	NGRN	-0.483	0.2436
LINCSCP_92190	NA	79174	CRELD2	0.5464	0.244
LINCSCP_92190	NA	3157	HMGCS1	0.4765	0.2443
LINCSCP_92190	NA	79600	TCTN1	-1.0508	0.2444
LINCSCP_92190	NA	7358	UGDH	-0.883	0.2448
LINCSCP_92190	NA	57048	PLSCR3	-0.4115	0.245
LINCSCP_92190	NA	51170	HSD17B11	0.6456	0.2453
LINCSCP_92190	NA	79080	CCDC86	0.6228	0.2466
LINCSCP_92190	NA	85377	MICALL1	-0.5109	0.2472
LINCSCP_92190	NA	3303	HSPA1A	-0.5819	0.2504
LINCSCP_92190	NA	10953	TOMM34	0.6741	0.2508
LINCSCP_92190	NA	10617	STAMBP	-0.5195	0.2517
LINCSCP_92190	NA	7867	MAPKAPK3	0.4333	0.2518
LINCSCP_92190	NA	5641	LGMN	0.5149	0.2531
LINCSCP_92190	NA	1212	CLTB	0.4334	0.2533
LINCSCP_92190	NA	4282	MIF	-0.4446	0.2533
LINCSCP_92190	NA	8270	LAGE3	-0.4172	0.2543
LINCSCP_92190	NA	9276	COPB2	-0.4424	0.2553
LINCSCP_92190	NA	10525	HYOU1	-0.5379	0.2567
LINCSCP_92190	NA	211	ALAS1	1.8012	0.2571
LINCSCP_92190	NA	8202	NCOA3	-0.4672	0.2588
LINCSCP_92190	NA	79643	CHMP6	-0.3889	0.2588
LINCSCP_92190	NA	23659	PLA2G15	-0.5776	0.2604
LINCSCP_92190	NA	1514	CTSL	-0.7326	0.2611
LINCSCP_92190	NA	26136	TES	0.6453	0.2614
LINCSCP_92190	NA	3066	HDAC2	0.3881	0.2619
LINCSCP_92190	NA	6659	SOX4	-0.6432	0.2622
LINCSCP_92190	NA	6284	S100A13	-0.5576	0.2625
LINCSCP_92190	NA	3098	HK1	-0.4215	0.2651
LINCSCP_92190	NA	2956	MSH6	0.3933	0.2655
LINCSCP_92190	NA	10682	EBP	-0.3905	0.2656
LINCSCP_92190	NA	22823	MTF2	-1.185	0.2668
LINCSCP_92190	NA	5257	PHKB	-0.5639	0.2674
LINCSCP_92190	NA	10557	RPP38	-0.4751	0.2685
LINCSCP_92190	NA	10589	DRAP1	-0.6721	0.2699
LINCSCP_92190	NA	51056	LAP3	0.5571	0.2712
LINCSCP_92190	NA	2274	FHL2	0.3823	0.2718
LINCSCP_92190	NA	501	ALDH7A1	0.5269	0.2718
LINCSCP_92190	NA	26511	CHIC2	2.2677	0.2724
LINCSCP_92190	NA	3091	HIF1A	-0.3807	0.273
LINCSCP_92190	NA	63933	MCUR1	-0.56	0.274
LINCSCP_92190	NA	6347	CCL2	0.5625	0.2745
LINCSCP_92190	NA	6810	STX4	-0.3747	0.2755
LINCSCP_92190	NA	4775	NFATC3	-0.4608	0.2758
LINCSCP_92190	NA	8312	AXIN1	0.482	0.2761
LINCSCP_92190	NA	79902	NUP85	-0.6064	0.2779
LINCSCP_92190	NA	54733	SLC35F2	-0.4633	0.2797
LINCSCP_92190	NA	9491	PSMF1	0.6137	0.2805
LINCSCP_92190	NA	57406	ABHD6	0.5985	0.2806
LINCSCP_92190	NA	9988	DMTF1	0.4851	0.281
LINCSCP_92190	NA	83743	GRWD1	0.9213	0.2816
LINCSCP_92190	NA	91137	SLC25A46	-2.2293	0.282
LINCSCP_92190	NA	6304	SATB1	-0.4097	0.2833
LINCSCP_92190	NA	9653	HS2ST1	0.383	0.2848
LINCSCP_92190	NA	26020	LRP10	-0.7773	0.2886
LINCSCP_92190	NA	8573	CASK	0.4009	0.2896
LINCSCP_92190	NA	28969	BZW2	0.3954	0.2898
LINCSCP_92190	NA	3693	ITGB5	0.5458	0.2899
LINCSCP_92190	NA	9918	NCAPD2	0.5862	0.2907
LINCSCP_92190	NA	9289	ADGRG1	0.8836	0.2918
LINCSCP_92190	NA	5019	OXCT1	-0.5831	0.2936
LINCSCP_92190	NA	11137	PWP1	0.4015	0.2941
LINCSCP_92190	NA	1153	CIRBP	-0.569	0.2946
LINCSCP_92190	NA	1994	ELAVL1	-0.388	0.2958
LINCSCP_92190	NA	79921	TCEAL4	-0.3617	0.2959
LINCSCP_92190	NA	868	CBLB	-0.3676	0.2962
