signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92192	NA	9903	KLHL21	0.778	0.0258
LINCSCP_92192	NA	79187	FSD1	-1.4089	0.0261
LINCSCP_92192	NA	9702	CEP57	-0.8744	0.0264
LINCSCP_92192	NA	1123	CHN1	1.3564	0.0264
LINCSCP_92192	NA	29916	SNX11	1.1158	0.0265
LINCSCP_92192	NA	79170	PRR15L	-1.1956	0.0268
LINCSCP_92192	NA	10695	CNPY3	-1.1537	0.027
LINCSCP_92192	NA	9710	KIAA0355	-0.7426	0.027
LINCSCP_92192	NA	3638	INSIG1	0.7678	0.0272
LINCSCP_92192	NA	51015	ISOC1	-1.0752	0.0273
LINCSCP_92192	NA	9653	HS2ST1	-0.9788	0.0276
LINCSCP_92192	NA	23161	SNX13	-1.0369	0.0278
LINCSCP_92192	NA	9124	PDLIM1	0.8322	0.028
LINCSCP_92192	NA	4154	MBNL1	0.7658	0.0289
LINCSCP_92192	NA	3480	IGF1R	0.9093	0.0289
LINCSCP_92192	NA	5054	SERPINE1	0.9386	0.0291
LINCSCP_92192	NA	652	BMP4	-0.8186	0.0295
LINCSCP_92192	NA	3930	LBR	1.4454	0.0296
LINCSCP_92192	NA	2961	GTF2E2	1.0506	0.0301
LINCSCP_92192	NA	4860	PNP	1.2324	0.0301
LINCSCP_92192	NA	26292	MYCBP	1.3789	0.0302
LINCSCP_92192	NA	30836	DNTTIP2	1.8191	0.0305
LINCSCP_92192	NA	8204	NRIP1	1.2797	0.0305
LINCSCP_92192	NA	9868	TOMM70A	1.0093	0.0306
LINCSCP_92192	NA	4690	NCK1	1.0331	0.0306
LINCSCP_92192	NA	91137	SLC25A46	1.1921	0.0308
LINCSCP_92192	NA	6894	TARBP1	-1.8869	0.0309
LINCSCP_92192	NA	10329	TMEM5	1.4033	0.031
LINCSCP_92192	NA	5498	PPOX	-1.2682	0.031
LINCSCP_92192	NA	23326	USP22	0.8019	0.0311
LINCSCP_92192	NA	10206	TRIM13	-0.7751	0.0313
LINCSCP_92192	NA	54512	EXOSC4	-0.9886	0.0313
LINCSCP_92192	NA	1070	CETN3	-1.4127	0.0313
LINCSCP_92192	NA	23149	FCHO1	-1.0719	0.0313
LINCSCP_92192	NA	8800	PEX11A	-1.0758	0.0316
LINCSCP_92192	NA	5891	MOK	0.8308	0.0317
LINCSCP_92192	NA	89910	UBE3B	1.277	0.0318
LINCSCP_92192	NA	2817	GPC1	-0.9385	0.0321
LINCSCP_92192	NA	4931	NVL	-0.8935	0.0324
LINCSCP_92192	NA	1429	CRYZ	0.7752	0.0325
LINCSCP_92192	NA	6461	SHB	-1.1427	0.033
LINCSCP_92192	NA	8518	IKBKAP	1.5041	0.0336
LINCSCP_92192	NA	10732	TCFL5	0.8873	0.034
LINCSCP_92192	NA	1445	CSK	0.7798	0.0342
LINCSCP_92192	NA	949	SCARB1	0.7187	0.0344
LINCSCP_92192	NA	93487	MAPK1IP1L	0.7119	0.0346
LINCSCP_92192	NA	142	PARP1	1.0516	0.0347
LINCSCP_92192	NA	6182	MRPL12	0.9221	0.036
LINCSCP_92192	NA	6050	RNH1	-1.0144	0.0367
LINCSCP_92192	NA	55033	FKBP14	1.0882	0.0371
LINCSCP_92192	NA	351	APP	0.7865	0.0373
LINCSCP_92192	NA	64746	ACBD3	0.704	0.0375
LINCSCP_92192	NA	10146	G3BP1	1.2511	0.0381
LINCSCP_92192	NA	58472	SQRDL	-0.8238	0.0383
LINCSCP_92192	NA	3800	KIF5C	-1.0205	0.0383
LINCSCP_92192	NA	10131	TRAP1	-0.6955	0.0383
LINCSCP_92192	NA	3925	STMN1	0.7726	0.0389
LINCSCP_92192	NA	22908	SACM1L	1.6973	0.0392
LINCSCP_92192	NA	4817	NIT1	-0.8689	0.0395
LINCSCP_92192	NA	79080	CCDC86	-0.6829	0.0396
LINCSCP_92192	NA	28969	BZW2	0.7121	0.0396
LINCSCP_92192	NA	9019	MPZL1	1.0997	0.0407
LINCSCP_92192	NA	9897	KIAA0196	-1.0862	0.0407
LINCSCP_92192	NA	55556	ENOSF1	1.0534	0.0411
LINCSCP_92192	NA	5889	RAD51C	-0.8034	0.0413
LINCSCP_92192	NA	9926	LPGAT1	0.8847	0.0422
LINCSCP_92192	NA	22905	EPN2	-3.6132	0.0424
LINCSCP_92192	NA	7159	TP53BP2	0.7261	0.0426
LINCSCP_92192	NA	4864	NPC1	0.7103	0.0432
LINCSCP_92192	NA	1786	DNMT1	-0.784	0.0432
LINCSCP_92192	NA	3815	KIT	-0.8883	0.0439
LINCSCP_92192	NA	9928	KIF14	1.0045	0.0444
LINCSCP_92192	NA	7538	ZFP36	-1.6765	0.0449
LINCSCP_92192	NA	8837	CFLAR	0.625	0.0451
LINCSCP_92192	NA	6342	SCP2	0.9309	0.0453
LINCSCP_92192	NA	10857	PGRMC1	0.9426	0.0453
LINCSCP_92192	NA	24149	ZNF318	-0.9958	0.0454
LINCSCP_92192	NA	7158	TP53BP1	1.2057	0.0454
LINCSCP_92192	NA	5982	RFC2	1.2005	0.0456
LINCSCP_92192	NA	5580	PRKCD	-0.6578	0.0457
LINCSCP_92192	NA	23463	ICMT	-1.1081	0.0462
LINCSCP_92192	NA	80349	WDR61	2.5806	0.0464
LINCSCP_92192	NA	8900	CCNA1	2.2144	0.0468
LINCSCP_92192	NA	11000	SLC27A3	-0.815	0.0477
LINCSCP_92192	NA	11151	CORO1A	-0.6404	0.0479
LINCSCP_92192	NA	6832	SUPV3L1	-1.1278	0.048
LINCSCP_92192	NA	9276	COPB2	1.8665	0.0487
LINCSCP_92192	NA	9170	LPAR2	-0.8954	0.0488
LINCSCP_92192	NA	5106	PCK2	-0.8835	0.0504
LINCSCP_92192	NA	572	BAD	-0.7025	0.0512
LINCSCP_92192	NA	11031	RAB31	-0.7975	0.0515
LINCSCP_92192	NA	9053	MAP7	-0.6972	0.0515
LINCSCP_92192	NA	4016	LOXL1	0.5939	0.0518
LINCSCP_92192	NA	178	AGL	-0.9197	0.0524
LINCSCP_92192	NA	4836	NMT1	0.7681	0.0524
LINCSCP_92192	NA	56654	NPDC1	-0.8292	0.0526
LINCSCP_92192	NA	23321	TRIM2	-0.8541	0.0538
LINCSCP_92192	NA	9686	VGLL4	5.8201	0.0544
LINCSCP_92192	NA	6390	SDHB	0.7327	0.0557
LINCSCP_92192	NA	808	CALM3	-0.8397	0.0562
LINCSCP_92192	NA	55608	ANKRD10	0.6323	0.0564
LINCSCP_92192	NA	23244	PDS5A	0.8392	0.0565
LINCSCP_92192	NA	25987	TSKU	0.5966	0.0573
LINCSCP_92192	NA	7153	TOP2A	0.9661	0.0574
LINCSCP_92192	NA	9217	VAPB	0.586	0.0581
LINCSCP_92192	NA	6464	SHC1	-0.6678	0.0586
LINCSCP_92192	NA	727	C5	-0.7937	0.059
LINCSCP_92192	NA	93594	TBC1D31	-1.2694	0.0592
LINCSCP_92192	NA	4331	MNAT1	0.9851	0.0592
LINCSCP_92192	NA	22934	RPIA	0.5768	0.0594
LINCSCP_92192	NA	5986	RFNG	-0.9494	0.0594
LINCSCP_92192	NA	23512	SUZ12	1.8905	0.0597
LINCSCP_92192	NA	2736	GLI2	1.3382	0.0598
LINCSCP_92192	NA	11168	PSIP1	0.6944	0.0598
LINCSCP_92192	NA	11230	PRAF2	0.6973	0.0599
LINCSCP_92192	NA	5747	PTK2	-0.7801	0.0601
LINCSCP_92192	NA	200081	TXLNA	0.6575	0.0601
LINCSCP_92192	NA	54957	TXNL4B	-0.6145	0.0605
LINCSCP_92192	NA	8349	HIST2H2BE	-0.5797	0.0605
LINCSCP_92192	NA	291	SLC25A4	0.6158	0.0605
LINCSCP_92192	NA	5770	PTPN1	-0.669	0.0609
LINCSCP_92192	NA	80746	TSEN2	0.987	0.061
LINCSCP_92192	NA	10606	PAICS	0.85	0.0613
LINCSCP_92192	NA	8550	MAPKAPK5	-0.5944	0.0616
LINCSCP_92192	NA	79094	CHAC1	-1.1656	0.0616
LINCSCP_92192	NA	9133	CCNB2	0.8469	0.0622
LINCSCP_92192	NA	5898	RALA	-0.6631	0.0622
LINCSCP_92192	NA	54442	KCTD5	0.6132	0.0622
LINCSCP_92192	NA	7088	TLE1	0.9462	0.0624
LINCSCP_92192	NA	230	ALDOC	-1.8256	0.0624
LINCSCP_92192	NA	11044	PAPD7	-1.2311	0.0627
LINCSCP_92192	NA	10818	FRS2	1.0877	0.0628
LINCSCP_92192	NA	9517	SPTLC2	1.4732	0.0631
LINCSCP_92192	NA	6790	AURKA	0.553	0.0635
LINCSCP_92192	NA	3385	ICAM3	-0.7046	0.0636
LINCSCP_92192	NA	8243	SMC1A	0.5498	0.0637
LINCSCP_92192	NA	16	AARS	-0.6603	0.064
LINCSCP_92192	NA	831	CAST	-1.0451	0.0643
LINCSCP_92192	NA	11065	UBE2C	-0.8824	0.0645
LINCSCP_92192	NA	3482	IGF2R	-2.6404	0.0646
LINCSCP_92192	NA	1509	CTSD	-1.1792	0.0652
LINCSCP_92192	NA	3300	DNAJB2	-0.6256	0.0665
LINCSCP_92192	NA	5796	PTPRK	-0.6996	0.0671
LINCSCP_92192	NA	9847	C2CD5	0.6097	0.0674
LINCSCP_92192	NA	5566	PRKACA	-0.7605	0.0676
LINCSCP_92192	NA	9448	MAP4K4	0.551	0.0688
LINCSCP_92192	NA	4144	MAT2A	0.7581	0.0698
LINCSCP_92192	NA	4067	LYN	-0.9463	0.07
LINCSCP_92192	NA	2673	GFPT1	0.9659	0.071
LINCSCP_92192	NA	4582	MUC1	-0.7905	0.0719
LINCSCP_92192	NA	2274	FHL2	0.6364	0.0721
LINCSCP_92192	NA	2542	SLC37A4	0.7989	0.0727
LINCSCP_92192	NA	1616	DAXX	-0.9275	0.0729
LINCSCP_92192	NA	3251	HPRT1	0.9594	0.0729
LINCSCP_92192	NA	2946	GSTM2	-0.8368	0.073
LINCSCP_92192	NA	23013	SPEN	0.5867	0.0737
LINCSCP_92192	NA	10057	ABCC5	0.6753	0.0747
LINCSCP_92192	NA	80204	FBXO11	-1.3689	0.0757
LINCSCP_92192	NA	2017	CTTN	1.6598	0.076
LINCSCP_92192	NA	1213	CLTC	1.0197	0.0761
LINCSCP_92192	NA	5287	PIK3C2B	-0.7613	0.0762
LINCSCP_92192	NA	6597	SMARCA4	0.8124	0.0767
LINCSCP_92192	NA	10038	PARP2	0.9995	0.0773
LINCSCP_92192	NA	51422	PRKAG2	0.8997	0.0774
LINCSCP_92192	NA	9797	TATDN2	0.7048	0.0787
LINCSCP_92192	NA	1514	CTSL	0.7734	0.0788
LINCSCP_92192	NA	23670	TMEM2	1.1641	0.0793
LINCSCP_92192	NA	64422	ATG3	1.1406	0.0793
LINCSCP_92192	NA	50810	HDGFRP3	0.8693	0.0797
LINCSCP_92192	NA	27032	ATP2C1	1.1031	0.0808
LINCSCP_92192	NA	1994	ELAVL1	1.225	0.0816
LINCSCP_92192	NA	1277	COL1A1	-0.516	0.0821
LINCSCP_92192	NA	79073	TMEM109	-0.8221	0.0825
LINCSCP_92192	NA	27242	TNFRSF21	-0.6917	0.0831
LINCSCP_92192	NA	10245	TIMM17B	-1.1939	0.0832
LINCSCP_92192	NA	10513	APPBP2	1.1237	0.0833
LINCSCP_92192	NA	7416	VDAC1	0.5375	0.0851
LINCSCP_92192	NA	55620	STAP2	-0.6829	0.0855
LINCSCP_92192	NA	11200	CHEK2	-0.5034	0.0857
LINCSCP_92192	NA	1666	DECR1	-0.6284	0.0858
LINCSCP_92192	NA	51335	NGRN	-5.3611	0.0861
LINCSCP_92192	NA	5331	PLCB3	0.9734	0.0861
LINCSCP_92192	NA	8878	SQSTM1	-0.4975	0.0862
LINCSCP_92192	NA	4282	MIF	-0.5475	0.0868
LINCSCP_92192	NA	8607	RUVBL1	-0.8251	0.0874
LINCSCP_92192	NA	6990	DYNLT3	0.8061	0.0875
LINCSCP_92192	NA	5467	PPARD	-0.5161	0.0877
LINCSCP_92192	NA	23039	XPO7	0.5189	0.0883
LINCSCP_92192	NA	4927	NUP88	0.6989	0.0896
LINCSCP_92192	NA	10059	DNM1L	0.6511	0.0909
LINCSCP_92192	NA	2548	GAA	-0.8003	0.0911
LINCSCP_92192	NA	51719	CAB39	0.8578	0.0913
LINCSCP_92192	NA	6676	SPAG4	-1.0342	0.0915
LINCSCP_92192	NA	6709	SPTAN1	1.1607	0.0916
LINCSCP_92192	NA	54881	TEX10	0.9069	0.0917
LINCSCP_92192	NA	9246	UBE2L6	-1.0904	0.0919
LINCSCP_92192	NA	200734	SPRED2	-0.7282	0.092
LINCSCP_92192	NA	211	ALAS1	-0.9696	0.0927
LINCSCP_92192	NA	23038	WDTC1	-0.5787	0.0929
LINCSCP_92192	NA	1831	TSC22D3	-0.5802	0.0938
LINCSCP_92192	NA	9275	BCL7B	0.7186	0.0954
LINCSCP_92192	NA	3315	HSPB1	-0.6042	0.0957
LINCSCP_92192	NA	9813	EFCAB14	-5.233	0.0961
LINCSCP_92192	NA	701	BUB1B	-0.5148	0.0969
LINCSCP_92192	NA	891	CCNB1	-5.2152	0.0974
LINCSCP_92192	NA	51031	GLOD4	0.5592	0.0988
LINCSCP_92192	NA	10165	SLC25A13	0.5852	0.0992
LINCSCP_92192	NA	54915	YTHDF1	0.9992	0.0997
LINCSCP_92192	NA	1212	CLTB	-5.1941	0.1
LINCSCP_92192	NA	10123	ARL4C	-0.5096	0.1001
LINCSCP_92192	NA	10972	TMED10	0.6443	0.1003
LINCSCP_92192	NA	90861	HN1L	0.7683	0.1004
LINCSCP_92192	NA	55746	NUP133	1.4913	0.1005
LINCSCP_92192	NA	80347	COASY	0.5199	0.1015
LINCSCP_92192	NA	7099	TLR4	5.1732	0.1015
LINCSCP_92192	NA	4125	MAN2B1	-0.5267	0.1022
LINCSCP_92192	NA	7485	WRB	0.5124	0.1024
LINCSCP_92192	NA	10610	ST6GALNAC2	-0.5906	0.1035
LINCSCP_92192	NA	4616	GADD45B	-0.588	0.1042
LINCSCP_92192	NA	11137	PWP1	0.5052	0.1043
LINCSCP_92192	NA	23212	RRS1	0.572	0.1046
LINCSCP_92192	NA	55129	ANO10	0.4603	0.1047
LINCSCP_92192	NA	9488	PIGB	2.6964	0.1064
LINCSCP_92192	NA	10557	RPP38	0.4564	0.1064
LINCSCP_92192	NA	10973	ASCC3	0.4638	0.1067
LINCSCP_92192	NA	10237	SLC35B1	0.6354	0.1068
LINCSCP_92192	NA	51026	GOLT1B	0.567	0.1077
LINCSCP_92192	NA	10298	PAK4	-0.7062	0.10780000000000001
LINCSCP_92192	NA	5921	RASA1	0.7687	0.1089
LINCSCP_92192	NA	1891	ECH1	-0.7024	0.1099
LINCSCP_92192	NA	5899	RALB	0.7652	0.1106
LINCSCP_92192	NA	11188	NISCH	0.7259	0.1111
LINCSCP_92192	NA	5290	PIK3CA	-0.5121	0.1115
LINCSCP_92192	NA	481	ATP1B1	0.5294	0.112
LINCSCP_92192	NA	3682	ITGAE	-3.9394	0.1124
LINCSCP_92192	NA	6622	SNCA	-0.7445	0.1137
LINCSCP_92192	NA	6813	STXBP2	-0.5945	0.1138
LINCSCP_92192	NA	1635	DCTD	-1.6125	0.1146
LINCSCP_92192	NA	2852	GPER1	0.5718	0.1148
LINCSCP_92192	NA	5641	LGMN	0.4802	0.1163
LINCSCP_92192	NA	26064	RAI14	-4.9392	0.1165
LINCSCP_92192	NA	58478	ENOPH1	0.8006	0.1171
LINCSCP_92192	NA	840	CASP7	0.8736	0.1177
LINCSCP_92192	NA	8503	PIK3R3	5.0141	0.1178
LINCSCP_92192	NA	6253	RTN2	-0.6209	0.118
LINCSCP_92192	NA	65057	ACD	1.2368	0.1187
LINCSCP_92192	NA	22883	CLSTN1	0.4582	0.1189
LINCSCP_92192	NA	56924	PAK6	4.9962	0.1192
LINCSCP_92192	NA	10270	AKAP8	0.9386	0.1192
LINCSCP_92192	NA	26136	TES	0.43	0.1205
LINCSCP_92192	NA	332	BIRC5	-0.5595	0.1213
LINCSCP_92192	NA	50813	COPS7A	-0.7597	0.1217
LINCSCP_92192	NA	9842	PLEKHM1	-0.6234	0.1222
LINCSCP_92192	NA	23647	ARFIP2	0.625	0.1223
LINCSCP_92192	NA	2065	ERBB3	4.9574	0.1233
LINCSCP_92192	NA	5900	RALGDS	-0.6126	0.1236
LINCSCP_92192	NA	128	ADH5	0.6063	0.1244
LINCSCP_92192	NA	6275	S100A4	0.548	0.1245
LINCSCP_92192	NA	2908	NR3C1	0.5457	0.1246
LINCSCP_92192	NA	2195	FAT1	-0.6726	0.1248
LINCSCP_92192	NA	25976	TIPARP	-0.454	0.125
LINCSCP_92192	NA	5355	PLP2	-0.4247	0.1259
LINCSCP_92192	NA	11098	PRSS23	0.8169	0.1263
LINCSCP_92192	NA	10180	RBM6	0.8149	0.1265
LINCSCP_92192	NA	644	BLVRA	0.4818	0.1268
LINCSCP_92192	NA	4851	NOTCH1	-0.5558	0.1268
LINCSCP_92192	NA	10668	CGRRF1	-0.6262	0.1269
LINCSCP_92192	NA	5300	PIN1	-0.571	0.127
LINCSCP_92192	NA	5347	PLK1	-0.581	0.1277
LINCSCP_92192	NA	1647	GADD45A	0.4674	0.1281
LINCSCP_92192	NA	9709	HERPUD1	0.7594	0.1285
LINCSCP_92192	NA	8270	LAGE3	-0.414	0.1286
LINCSCP_92192	NA	9650	MTFR1	-0.8517	0.1297
LINCSCP_92192	NA	375346	TMEM110	-0.6951	0.1306
LINCSCP_92192	NA	9289	ADGRG1	-0.5441	0.132
LINCSCP_92192	NA	664	BNIP3	-0.6347	0.132
LINCSCP_92192	NA	960	CD44	-2.6698	0.1323
LINCSCP_92192	NA	7867	MAPKAPK3	-0.4597	0.1323
LINCSCP_92192	NA	55179	FAIM	2.8208	0.1329
LINCSCP_92192	NA	3383	ICAM1	-0.4486	0.1329
LINCSCP_92192	NA	47	ACLY	-0.414	0.1333
LINCSCP_92192	NA	9851	KIAA0753	-0.4472	0.1342
LINCSCP_92192	NA	23499	MACF1	0.7248	0.1344
LINCSCP_92192	NA	8480	RAE1	0.5333	0.1345
LINCSCP_92192	NA	11325	DDX42	-2.8087	0.1347
LINCSCP_92192	NA	3553	IL1B	4.8551	0.1347
LINCSCP_92192	NA	2690	GHR	4.8502	0.1353
LINCSCP_92192	NA	3157	HMGCS1	0.4236	0.1354
LINCSCP_92192	NA	4791	NFKB2	4.8491	0.1354
LINCSCP_92192	NA	9695	EDEM1	1.0867	0.1365
LINCSCP_92192	NA	1870	E2F2	4.8958	0.1365
LINCSCP_92192	NA	6251	RSU1	0.6951	0.1368
LINCSCP_92192	NA	66008	TRAK2	-0.6846	0.1368
LINCSCP_92192	NA	55011	PIH1D1	4.8252	0.1384
LINCSCP_92192	NA	8396	PIP4K2B	0.4817	0.1387
LINCSCP_92192	NA	998	CDC42	0.4709	0.1388
LINCSCP_92192	NA	466	ATF1	0.4088	0.139
LINCSCP_92192	NA	11073	TOPBP1	0.7233	0.1396
LINCSCP_92192	NA	8835	SOCS2	-0.5264	0.1397
LINCSCP_92192	NA	4482	MSRA	-0.6693	0.1401
LINCSCP_92192	NA	23014	FBXO21	1.0965	0.1402
LINCSCP_92192	NA	8553	BHLHE40	0.9702	0.1408
LINCSCP_92192	NA	9688	NUP93	0.4293	0.1413
LINCSCP_92192	NA	10491	CRTAP	0.4624	0.1439
LINCSCP_92192	NA	6696	SPP1	4.7744	0.1442
LINCSCP_92192	NA	10776	ARPP19	-2.4075	0.1451
LINCSCP_92192	NA	7511	XPNPEP1	0.4187	0.1454
