signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133116	NA	2625	GATA3	-9.4119	2.8302e-7
LINCSCP_133116	NA	8204	NRIP1	-7.0942	2.6355e-6
LINCSCP_133116	NA	8202	NCOA3	-5.2498	5.7672e-6
LINCSCP_133116	NA	10276	NET1	-5.2116	0
LINCSCP_133116	NA	3337	DNAJB1	-5.5078	0
LINCSCP_133116	NA	10513	APPBP2	-4.254	0
LINCSCP_133116	NA	9531	BAG3	-5.5178	0
LINCSCP_133116	NA	6908	TBP	-3.8531	0
LINCSCP_133116	NA	55038	CDCA4	-3.5292	1e-4
LINCSCP_133116	NA	7398	USP1	-4.5894	1e-4
LINCSCP_133116	NA	8480	RAE1	-3.9345	1e-4
LINCSCP_133116	NA	4144	MAT2A	-3.2282	1e-4
LINCSCP_133116	NA	1022	CDK7	-3.1858	1e-4
LINCSCP_133116	NA	23326	USP22	-3.3498	2e-4
LINCSCP_133116	NA	1846	DUSP4	-3.2079	2e-4
LINCSCP_133116	NA	9817	KEAP1	-3.2801	2e-4
LINCSCP_133116	NA	25976	TIPARP	-4.2796	2e-4
LINCSCP_133116	NA	9275	BCL7B	-2.9118	2e-4
LINCSCP_133116	NA	9519	TBPL1	-3.4905	2e-4
LINCSCP_133116	NA	22889	KIAA0907	-2.8483	2e-4
LINCSCP_133116	NA	7750	ZMYM2	-2.8611	2e-4
LINCSCP_133116	NA	23131	GPATCH8	-3.1671	2e-4
LINCSCP_133116	NA	2956	MSH6	-2.8441	3e-4
LINCSCP_133116	NA	10668	CGRRF1	-2.7214	3e-4
LINCSCP_133116	NA	10153	CEBPZ	-2.6923	3e-4
LINCSCP_133116	NA	10038	PARP2	-3.5319	3e-4
LINCSCP_133116	NA	4792	NFKBIA	-2.9082	4e-4
LINCSCP_133116	NA	26520	TIMM9	-2.841	4e-4
LINCSCP_133116	NA	5770	PTPN1	-3.138	4e-4
LINCSCP_133116	NA	4783	NFIL3	-4.1712	4e-4
LINCSCP_133116	NA	10557	RPP38	-2.7892	4e-4
LINCSCP_133116	NA	9686	VGLL4	-2.8272	4e-4
LINCSCP_133116	NA	39	ACAT2	2.6124	4e-4
LINCSCP_133116	NA	10523	CHERP	-2.6028	4e-4
LINCSCP_133116	NA	25987	TSKU	-2.7237	4e-4
LINCSCP_133116	NA	4482	MSRA	2.7853	4e-4
LINCSCP_133116	NA	11011	TLK2	-7.5452	5e-4
LINCSCP_133116	NA	10904	BLCAP	-3.4674	5e-4
LINCSCP_133116	NA	10921	RNPS1	-3.0657	5e-4
LINCSCP_133116	NA	4690	NCK1	-4.0243	5e-4
LINCSCP_133116	NA	2309	FOXO3	-2.7414	5e-4
LINCSCP_133116	NA	7088	TLE1	-2.4244	5e-4
LINCSCP_133116	NA	7494	XBP1	-3.3749	5e-4
LINCSCP_133116	NA	54386	TERF2IP	-2.4923	6e-4
LINCSCP_133116	NA	3638	INSIG1	-2.7799	6e-4
LINCSCP_133116	NA	5355	PLP2	2.4886	6e-4
LINCSCP_133116	NA	1398	CRK	-2.4945	7e-4
LINCSCP_133116	NA	25805	BAMBI	-3.9805	8e-4
LINCSCP_133116	NA	7015	TERT	2.2872	8e-4
LINCSCP_133116	NA	1983	EIF5	-2.2675	8e-4
LINCSCP_133116	NA	29937	NENF	2.6857	8e-4
