signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132764	NA	10776	ARPP19	5.9725	4.0751e-6
LINCSCP_132764	NA	3312	HSPA8	-5.7494	6.9956e-6
LINCSCP_132764	NA	5921	RASA1	-5.5681	7.1962e-6
LINCSCP_132764	NA	25839	COG4	-5.2282	8.6804e-6
LINCSCP_132764	NA	2274	FHL2	4.1194	0
LINCSCP_132764	NA	10051	SMC4	-4.1872	0
LINCSCP_132764	NA	1026	CDKN1A	5.9412	0
LINCSCP_132764	NA	10329	TMEM5	-4.2557	0
LINCSCP_132764	NA	7319	UBE2A	-4.2456	0
LINCSCP_132764	NA	23244	PDS5A	-8.6121	0
LINCSCP_132764	NA	26520	TIMM9	-7.1308	0
LINCSCP_132764	NA	8624	PSMG1	-4.547	0
LINCSCP_132764	NA	5019	OXCT1	3.8745	0
LINCSCP_132764	NA	9817	KEAP1	-6.8194	0
LINCSCP_132764	NA	10775	POP4	-4.436	0
LINCSCP_132764	NA	23338	JADE2	-4.6181	0
LINCSCP_132764	NA	29937	NENF	4.0468	0
LINCSCP_132764	NA	4067	LYN	3.6137	1e-4
LINCSCP_132764	NA	1019	CDK4	-3.828	1e-4
LINCSCP_132764	NA	5110	PCMT1	-3.5869	1e-4
LINCSCP_132764	NA	10797	MTHFD2	-6.6135	1e-4
LINCSCP_132764	NA	11325	DDX42	4.1195	1e-4
LINCSCP_132764	NA	51031	GLOD4	-5.0801	1e-4
LINCSCP_132764	NA	79961	DENND2D	-4.2034	1e-4
LINCSCP_132764	NA	2958	GTF2A2	-3.4077	1e-4
LINCSCP_132764	NA	595	CCND1	-3.5553	1e-4
LINCSCP_132764	NA	4331	MNAT1	-3.7782	1e-4
LINCSCP_132764	NA	10320	IKZF1	3.5368	1e-4
LINCSCP_132764	NA	7153	TOP2A	-4.4895	1e-4
LINCSCP_132764	NA	23300	ATMIN	-6.5338	1e-4
LINCSCP_132764	NA	5018	OXA1L	-3.5573	1e-4
LINCSCP_132764	NA	5108	PCM1	-4.0766	1e-4
LINCSCP_132764	NA	6856	SYPL1	-4.3166	1e-4
LINCSCP_132764	NA	1647	GADD45A	4.2657	1e-4
LINCSCP_132764	NA	994	CDC25B	-5.674	1e-4
LINCSCP_132764	NA	664	BNIP3	-4.2254	1e-4
LINCSCP_132764	NA	9854	C2CD2L	4.4016	2e-4
LINCSCP_132764	NA	4043	LRPAP1	3.1437	2e-4
LINCSCP_132764	NA	10434	LYPLA1	-3.7927	2e-4
LINCSCP_132764	NA	4846	NOS3	2.8853	2e-4
LINCSCP_132764	NA	23097	CDK19	-3.0654	2e-4
LINCSCP_132764	NA	1870	E2F2	3.6036	2e-4
LINCSCP_132764	NA	16	AARS	-3.3144	2e-4
LINCSCP_132764	NA	29082	CHMP4A	-3.2468	2e-4
LINCSCP_132764	NA	3385	ICAM3	-3.1433	2e-4
LINCSCP_132764	NA	6182	MRPL12	-3.0083	2e-4
LINCSCP_132764	NA	3337	DNAJB1	-7.0655	2e-4
LINCSCP_132764	NA	466	ATF1	-4.7391	2e-4
LINCSCP_132764	NA	1050	CEBPA	-3.2439	2e-4
LINCSCP_132764	NA	9133	CCNB2	-3.6858	2e-4
LINCSCP_132764	NA	4144	MAT2A	-3.1864	3e-4
LINCSCP_132764	NA	9847	C2CD5	-3.0587	3e-4
LINCSCP_132764	NA	1605	DAG1	-3.3551	3e-4
LINCSCP_132764	NA	7494	XBP1	-5.3338	3e-4
LINCSCP_132764	NA	10559	SLC35A1	-4.6843	3e-4
LINCSCP_132764	NA	10273	STUB1	-2.9923	3e-4
LINCSCP_132764	NA	2017	CTTN	2.905	3e-4
LINCSCP_132764	NA	25805	BAMBI	-2.9285	3e-4
LINCSCP_132764	NA	4927	NUP88	-2.8329	3e-4
LINCSCP_132764	NA	9533	POLR1C	4.2477	4e-4
LINCSCP_132764	NA	30849	PIK3R4	-3.2169	4e-4
LINCSCP_132764	NA	1213	CLTC	-4.5932	4e-4
LINCSCP_132764	NA	27346	TMEM97	-3.6773	4e-4
LINCSCP_132764	NA	10617	STAMBP	-3.3763	4e-4
LINCSCP_132764	NA	11014	KDELR2	-3.5817	4e-4
LINCSCP_132764	NA	22823	MTF2	3.1942	4e-4
LINCSCP_132764	NA	102	ADAM10	-2.5774	4e-4
LINCSCP_132764	NA	25932	CLIC4	-2.6635	4e-4
LINCSCP_132764	NA	4154	MBNL1	-2.9858	5e-4
LINCSCP_132764	NA	5058	PAK1	3.1976	5e-4
LINCSCP_132764	NA	9690	UBE3C	-4.2042	5e-4
LINCSCP_132764	NA	3108	HLA-DMA	3.0074	5e-4
LINCSCP_132764	NA	9276	COPB2	-4.2867	6e-4
LINCSCP_132764	NA	5366	PMAIP1	2.7143	6e-4
LINCSCP_132764	NA	4208	MEF2C	3.9576	6e-4
LINCSCP_132764	NA	7157	TP53	-4.4423	6e-4
LINCSCP_132764	NA	10276	NET1	-5.0959	6e-4
LINCSCP_132764	NA	8202	NCOA3	-5.6086	6e-4
LINCSCP_132764	NA	124583	CANT1	-2.3427	7e-4
LINCSCP_132764	NA	80349	WDR61	-2.4092	7e-4
LINCSCP_132764	NA	2065	ERBB3	-2.6157	7e-4
LINCSCP_132764	NA	6790	AURKA	-4.0848	7e-4
LINCSCP_132764	NA	23585	TMEM50A	-3.8352	7e-4
LINCSCP_132764	NA	6839	SUV39H1	-2.8651	7e-4
LINCSCP_132764	NA	58497	PRUNE	-2.907	7e-4
LINCSCP_132764	NA	2956	MSH6	-2.4837	8e-4
LINCSCP_132764	NA	10112	KIF20A	-4.6591	8e-4
LINCSCP_132764	NA	90861	HN1L	-5.602	8e-4
LINCSCP_132764	NA	79600	TCTN1	2.9254	8e-4
LINCSCP_132764	NA	596	BCL2	-2.5406	8e-4
LINCSCP_132764	NA	60493	FASTKD5	3.8522	8e-4
LINCSCP_132764	NA	7168	TPM1	-3.595	8e-4
LINCSCP_132764	NA	11319	ECD	-4.3853	8e-4
LINCSCP_132764	NA	8895	CPNE3	-3.7515	9e-4
LINCSCP_132764	NA	207	AKT1	-2.4895	9e-4
LINCSCP_132764	NA	9375	TM9SF2	-2.8819	9e-4
LINCSCP_132764	NA	4791	NFKB2	3.0179	9e-4
LINCSCP_132764	NA	2309	FOXO3	-2.8373	9e-4
LINCSCP_132764	NA	66008	TRAK2	-2.4736	9e-4
LINCSCP_132764	NA	5899	RALB	-3.2537	9e-4
LINCSCP_132764	NA	51097	SCCPDH	-2.322	0.001
LINCSCP_132764	NA	7015	TERT	2.7597	0.001
LINCSCP_132764	NA	1802	DPH2	-2.1678	0.001
LINCSCP_132764	NA	79006	METRN	2.5152	0.001
LINCSCP_132764	NA	6347	CCL2	3.5109	0.0011
LINCSCP_132764	NA	58533	SNX6	-3.0946	0.0011
LINCSCP_132764	NA	3091	HIF1A	-2.875	0.0011
LINCSCP_132764	NA	7358	UGDH	-2.6524	0.0011
LINCSCP_132764	NA	3098	HK1	-3.0262	0.0011
