signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133117	NA	2625	GATA3	-6.7926	1.3742e-6
LINCSCP_133117	NA	10276	NET1	-5.3782	5.3969e-6
LINCSCP_133117	NA	10513	APPBP2	-5.864	6.9923e-6
LINCSCP_133117	NA	3337	DNAJB1	-5.2464	9.2216e-6
LINCSCP_133117	NA	8204	NRIP1	-7.0197	0
LINCSCP_133117	NA	8202	NCOA3	-5.4673	0
LINCSCP_133117	NA	9531	BAG3	-4.8989	0
LINCSCP_133117	NA	4783	NFIL3	-4.5173	0
LINCSCP_133117	NA	6908	TBP	-4.5574	0
LINCSCP_133117	NA	25805	BAMBI	-4.6765	0
LINCSCP_133117	NA	6790	AURKA	-4.6805	0
LINCSCP_133117	NA	6659	SOX4	-4.1807	0
LINCSCP_133117	NA	7398	USP1	-4.5874	0
LINCSCP_133117	NA	6839	SUV39H1	-4.3733	1e-4
LINCSCP_133117	NA	11011	TLK2	-5.3116	1e-4
LINCSCP_133117	NA	200081	TXLNA	-3.87	1e-4
LINCSCP_133117	NA	25976	TIPARP	-3.9018	1e-4
LINCSCP_133117	NA	8480	RAE1	-4.5234	1e-4
LINCSCP_133117	NA	55038	CDCA4	-3.7899	1e-4
LINCSCP_133117	NA	23338	JADE2	-4.0113	1e-4
LINCSCP_133117	NA	23326	USP22	-4.19	1e-4
LINCSCP_133117	NA	23636	NUP62	-3.612	2e-4
LINCSCP_133117	NA	25987	TSKU	-4.039	2e-4
LINCSCP_133117	NA	481	ATP1B1	-3.6534	2e-4
LINCSCP_133117	NA	10765	KDM5B	-3.492	2e-4
LINCSCP_133117	NA	7494	XBP1	-3.3772	2e-4
LINCSCP_133117	NA	9817	KEAP1	-3.4941	2e-4
LINCSCP_133117	NA	1831	TSC22D3	-3.6666	2e-4
LINCSCP_133117	NA	8731	RNMT	-3.4501	4e-4
LINCSCP_133117	NA	7088	TLE1	-3.5194	4e-4
LINCSCP_133117	NA	9868	TOMM70A	-4.5316	6e-4
LINCSCP_133117	NA	30849	PIK3R4	-3.7888	6e-4
LINCSCP_133117	NA	1846	DUSP4	-3.0868	6e-4
LINCSCP_133117	NA	1027	CDKN1B	-3.6805	7e-4
LINCSCP_133117	NA	466	ATF1	-3.1237	7e-4
LINCSCP_133117	NA	10523	CHERP	-2.9827	8e-4
LINCSCP_133117	NA	9653	HS2ST1	3.1641	8e-4
LINCSCP_133117	NA	51170	HSD17B11	2.9733	8e-4
LINCSCP_133117	NA	10180	RBM6	2.8084	8e-4
LINCSCP_133117	NA	1022	CDK7	-3.467	8e-4
LINCSCP_133117	NA	23244	PDS5A	-3.48	9e-4
LINCSCP_133117	NA	1398	CRK	-2.7843	9e-4
LINCSCP_133117	NA	993	CDC25A	-2.7382	0.001
LINCSCP_133117	NA	1950	EGF	4.3758	0.001
LINCSCP_133117	NA	890	CCNA2	-2.6954	0.001
LINCSCP_133117	NA	3308	HSPA4	2.8048	0.0011
LINCSCP_133117	NA	9519	TBPL1	-3.2028	0.0011
LINCSCP_133117	NA	2553	GABPB1	-2.7163	0.0011
LINCSCP_133117	NA	7015	TERT	2.9601	0.0012
LINCSCP_133117	NA	26520	TIMM9	-4.3793	0.0012
LINCSCP_133117	NA	7750	ZMYM2	-2.9116	0.0013
LINCSCP_133117	NA	10051	SMC4	-2.7248	0.0013
LINCSCP_133117	NA	84890	ADO	-3.2986	0.0015
LINCSCP_133117	NA	23300	ATMIN	-2.6986	0.0016
LINCSCP_133117	NA	7296	TXNRD1	-3.962	0.0016
LINCSCP_133117	NA	5921	RASA1	-3.3718	0.0018
LINCSCP_133117	NA	1534	CYB561	-2.8135	0.0018
LINCSCP_133117	NA	9467	SH3BP5	-2.8313	0.0019
LINCSCP_133117	NA	5770	PTPN1	-2.5137	0.0019
LINCSCP_133117	NA	54386	TERF2IP	-3.0746000000000002	0.002
LINCSCP_133117	NA	79600	TCTN1	2.471	0.0021
LINCSCP_133117	NA	3638	INSIG1	-2.5668	0.0021
LINCSCP_133117	NA	23522	KAT6B	-3.0278	0.0023
LINCSCP_133117	NA	5290	PIK3CA	2.5589	0.0023
LINCSCP_133117	NA	23588	KLHDC2	-2.3834	0.0023
LINCSCP_133117	NA	6347	CCL2	2.7388	0.0026
LINCSCP_133117	NA	23011	RAB21	3.6407	0.0026
LINCSCP_133117	NA	375346	TMEM110	2.5127	0.0027
LINCSCP_133117	NA	23029	RBM34	-4.6278	0.0028
LINCSCP_133117	NA	55148	UBR7	-3.3876	0.0029
LINCSCP_133117	NA	4312	MMP1	2.6809	0.0029
LINCSCP_133117	NA	1891	ECH1	2.3498	0.0029
LINCSCP_133117	NA	11041	B4GAT1	-2.6359	0.0029
LINCSCP_133117	NA	64746	ACBD3	-2.3624	0.003
LINCSCP_133117	NA	9517	SPTLC2	-2.5699	0.003
LINCSCP_133117	NA	9712	USP6NL	-2.516	0.0032
LINCSCP_133117	NA	9246	UBE2L6	2.6292	0.0033
LINCSCP_133117	NA	5355	PLP2	2.5232	0.0033
LINCSCP_133117	NA	10904	BLCAP	-2.3413	0.0033
LINCSCP_133117	NA	23536	ADAT1	2.6893	0.0034
LINCSCP_133117	NA	670	BPHL	2.4176	0.0036
LINCSCP_133117	NA	1050	CEBPA	-2.5358	0.0036
LINCSCP_133117	NA	22908	SACM1L	-2.4009	0.0036
LINCSCP_133117	NA	27244	SESN1	-3.3752	0.0037
LINCSCP_133117	NA	79187	FSD1	2.2597	0.0037
LINCSCP_133117	NA	8553	BHLHE40	-2.2342	0.0037
LINCSCP_133117	NA	9267	CYTH1	-2.2391	0.0037
LINCSCP_133117	NA	23013	SPEN	-2.4127	0.0039
LINCSCP_133117	NA	1677	DFFB	2.6009	0.004
LINCSCP_133117	NA	23076	RRP1B	-2.206	0.0041
LINCSCP_133117	NA	22889	KIAA0907	-2.1722	0.0042
LINCSCP_133117	NA	23321	TRIM2	2.4992	0.0042
LINCSCP_133117	NA	22794	CASC3	-2.227	0.0044
LINCSCP_133117	NA	27346	TMEM97	-3.9946	0.0046
LINCSCP_133117	NA	9686	VGLL4	-2.4125	0.0046
LINCSCP_133117	NA	10557	RPP38	-2.3622	0.0048
LINCSCP_133117	NA	11072	DUSP14	-2.4625	0.0048
LINCSCP_133117	NA	10668	CGRRF1	-2.2129	0.005
LINCSCP_133117	NA	8324	FZD7	-2.2465	0.0052
LINCSCP_133117	NA	58472	SQRDL	2.3416	0.0052
LINCSCP_133117	NA	5836	PYGL	3.0588	0.0056
LINCSCP_133117	NA	6850	SYK	2.7465	0.0056
LINCSCP_133117	NA	5580	PRKCD	-2.1241	0.0057
LINCSCP_133117	NA	11073	TOPBP1	2.2032	0.0058
LINCSCP_133117	NA	54438	GFOD1	2.2226	0.0059
LINCSCP_133117	NA	9637	FEZ2	-2.0872	0.006
LINCSCP_133117	NA	79174	CRELD2	2.0899	0.006
LINCSCP_133117	NA	7376	NR1H2	2.6039	0.0062
LINCSCP_133117	NA	2309	FOXO3	-2.1652	0.0062
LINCSCP_133117	NA	899	CCNF	-2.2046	0.0063
LINCSCP_133117	NA	29763	PACSIN3	2.5755	0.0063
LINCSCP_133117	NA	8396	PIP4K2B	-2.222	0.0066
LINCSCP_133117	NA	9650	MTFR1	2.4086	0.0066
LINCSCP_133117	NA	9670	IPO13	2.2739	0.0068
LINCSCP_133117	NA	26054	SENP6	-2.2171	0.0069
LINCSCP_133117	NA	23670	TMEM2	-2.1515	0.0069
LINCSCP_133117	NA	5641	LGMN	2.3724	0.007
LINCSCP_133117	NA	26064	RAI14	2.1868	0.0071
LINCSCP_133117	NA	637	BID	2.0364	0.0071
LINCSCP_133117	NA	6616	SNAP25	3.8954	0.0073
LINCSCP_133117	NA	10652	YKT6	-2.4236	0.0078
LINCSCP_133117	NA	2956	MSH6	-2.4392	0.0079
LINCSCP_133117	NA	1983	EIF5	-1.961	0.008
LINCSCP_133117	NA	808	CALM3	2.2936	0.0083
LINCSCP_133117	NA	902	CCNH	2.5908	0.0083
LINCSCP_133117	NA	9851	KIAA0753	2.1071	0.0084
LINCSCP_133117	NA	1605	DAG1	-2.7082	0.0086
LINCSCP_133117	NA	83743	GRWD1	-1.9533	0.0086
LINCSCP_133117	NA	6810	STX4	2.0939	0.0086
LINCSCP_133117	NA	6915	TBXA2R	2.1864	0.0087
LINCSCP_133117	NA	1459	CSNK2A2	2.1971	0.0087
LINCSCP_133117	NA	5058	PAK1	4.4805	0.0089
LINCSCP_133117	NA	3157	HMGCS1	-2.1343	0.0091
LINCSCP_133117	NA	2288	FKBP4	1.9642	0.0095
LINCSCP_133117	NA	4144	MAT2A	-2.1057	0.0099
LINCSCP_133117	NA	501	ALDH7A1	1.8707	0.0101
LINCSCP_133117	NA	5927	KDM5A	3.1918	0.0104
LINCSCP_133117	NA	5111	PCNA	-4.0618	0.0105
LINCSCP_133117	NA	642	BLMH	-2.4849	0.0106
LINCSCP_133117	NA	29937	NENF	1.864	0.0111
LINCSCP_133117	NA	5792	PTPRF	1.9658	0.0117
LINCSCP_133117	NA	54442	KCTD5	-1.9625	0.012
LINCSCP_133117	NA	5566	PRKACA	1.9005	0.0123
LINCSCP_133117	NA	8726	EED	-1.89	0.0125
LINCSCP_133117	NA	10165	SLC25A13	-1.8933	0.0125
LINCSCP_133117	NA	8878	SQSTM1	-2.0535	0.0129
LINCSCP_133117	NA	8900	CCNA1	1.8372	0.0129
LINCSCP_133117	NA	5154	PDGFA	-1.8955	0.0129
LINCSCP_133117	NA	332	BIRC5	-1.8216	0.0134
LINCSCP_133117	NA	51024	FIS1	1.8867	0.0134
LINCSCP_133117	NA	5873	RAB27A	1.942	0.0135
LINCSCP_133117	NA	230	ALDOC	1.8529	0.0137
LINCSCP_133117	NA	2886	GRB7	1.8784	0.0146
LINCSCP_133117	NA	1647	GADD45A	-3.4494	0.0147
LINCSCP_133117	NA	6919	TCEA2	1.8115	0.0147
LINCSCP_133117	NA	22905	EPN2	2.508	0.0148
LINCSCP_133117	NA	10123	ARL4C	2.0005	0.0159
LINCSCP_133117	NA	7157	TP53	-1.8044	0.0159
LINCSCP_133117	NA	57178	ZMIZ1	-1.7415	0.0159
LINCSCP_133117	NA	4846	NOS3	1.8079	0.0161
LINCSCP_133117	NA	4792	NFKBIA	-1.8536	0.0162
LINCSCP_133117	NA	6464	SHC1	2.1111	0.0165
LINCSCP_133117	NA	5891	MOK	1.6982	0.0165
LINCSCP_133117	NA	5782	PTPN12	-1.7042	0.0166
LINCSCP_133117	NA	147179	WIPF2	-1.696	0.0168
LINCSCP_133117	NA	9918	NCAPD2	1.8081	0.0168
LINCSCP_133117	NA	51599	LSR	1.6953	0.0168
LINCSCP_133117	NA	2745	GLRX	1.7188	0.0172
LINCSCP_133117	NA	5467	PPARD	1.9129	0.0173
LINCSCP_133117	NA	11325	DDX42	-1.7437	0.0173
LINCSCP_133117	NA	3800	KIF5C	1.7784	0.0176
LINCSCP_133117	NA	8321	FZD1	1.7176	0.0177
LINCSCP_133117	NA	23149	FCHO1	2.0339	0.0178
LINCSCP_133117	NA	9641	IKBKE	1.697	0.0183
LINCSCP_133117	NA	2736	GLI2	1.6982	0.0183
LINCSCP_133117	NA	10845	CLPX	-1.6884	0.0188
LINCSCP_133117	NA	348	APOE	1.8296	0.0191
LINCSCP_133117	NA	10797	MTHFD2	-2.0077	0.0191
LINCSCP_133117	NA	8569	MKNK1	1.8562	0.0191
LINCSCP_133117	NA	10898	CPSF4	-1.9893	0.0195
LINCSCP_133117	NA	10732	TCFL5	-1.8898	0.0196
LINCSCP_133117	NA	9019	MPZL1	-1.6864	0.0199
LINCSCP_133117	NA	51203	NUSAP1	1.6668	0.0201
LINCSCP_133117	NA	991	CDC20	-1.7428	0.0202
LINCSCP_133117	NA	3597	IL13RA1	1.6412	0.0203
LINCSCP_133117	NA	22809	ATF5	-1.6705	0.0204
LINCSCP_133117	NA	4850	CNOT4	-2.0091	0.0204
LINCSCP_133117	NA	79947	DHDDS	1.802	0.0208
LINCSCP_133117	NA	3551	IKBKB	2.0598	0.021
LINCSCP_133117	NA	4925	NUCB2	1.7028	0.0211
LINCSCP_133117	NA	23335	WDR7	1.698	0.0211
LINCSCP_133117	NA	9738	CCP110	-2.0367	0.0212
LINCSCP_133117	NA	5108	PCM1	-1.8462	0.0213
LINCSCP_133117	NA	572	BAD	1.6132	0.0215
LINCSCP_133117	NA	2624	GATA2	-1.6697	0.0218
LINCSCP_133117	NA	5498	PPOX	1.8496	0.0228
LINCSCP_133117	NA	25793	FBXO7	-1.8674	0.0231
LINCSCP_133117	NA	5607	MAP2K5	1.581	0.0234
LINCSCP_133117	NA	57406	ABHD6	1.9528	0.0235
LINCSCP_133117	NA	27242	TNFRSF21	1.6067	0.0238
LINCSCP_133117	NA	6050	RNH1	1.627	0.0238
LINCSCP_133117	NA	23368	PPP1R13B	1.629	0.0238
LINCSCP_133117	NA	26036	ZNF451	-1.5771	0.024
LINCSCP_133117	NA	960	CD44	1.7294	0.0244
LINCSCP_133117	NA	3162	HMOX1	-2.3723	0.0244
LINCSCP_133117	NA	4690	NCK1	-1.7616	0.0245
LINCSCP_133117	NA	10153	CEBPZ	-1.6223	0.0247
LINCSCP_133117	NA	7416	VDAC1	-2.17	0.0249
LINCSCP_133117	NA	10695	CNPY3	1.5923	0.0251
LINCSCP_133117	NA	50810	HDGFRP3	-1.573	0.0252
LINCSCP_133117	NA	5710	PSMD4	-1.7353	0.0253
LINCSCP_133117	NA	64428	NARFL	2.0737	0.0256
LINCSCP_133117	NA	178	AGL	1.6407	0.0259
LINCSCP_133117	NA	9697	TRAM2	-1.8908	0.026
LINCSCP_133117	NA	51569	UFM1	-2.3275	0.0265
LINCSCP_133117	NA	4208	MEF2C	1.7034	0.0266
LINCSCP_133117	NA	10362	HMG20B	-4.061	0.0267
LINCSCP_133117	NA	6793	STK10	1.6995	0.027
LINCSCP_133117	NA	55324	ABCF3	-1.7102	0.027
LINCSCP_133117	NA	595	CCND1	-1.949	0.0273
LINCSCP_133117	NA	701	BUB1B	1.6249	0.0273
LINCSCP_133117	NA	23212	RRS1	-1.5439	0.0274
LINCSCP_133117	NA	30836	DNTTIP2	-1.8532	0.0283
LINCSCP_133117	NA	3775	KCNK1	-1.5685	0.0285
LINCSCP_133117	NA	55008	HERC6	1.5128	0.0287
LINCSCP_133117	NA	7982	ST7	-1.9866	0.029
LINCSCP_133117	NA	9128	PRPF4	-2.9852	0.0292
LINCSCP_133117	NA	4651	MYO10	-1.6966	0.0293
LINCSCP_133117	NA	10270	AKAP8	-1.5178	0.0294
LINCSCP_133117	NA	39	ACAT2	1.5642	0.0295
LINCSCP_133117	NA	4931	NVL	1.6798	0.03
LINCSCP_133117	NA	994	CDC25B	-1.6162	0.0304
LINCSCP_133117	NA	8884	SLC5A6	1.8236	0.0306
LINCSCP_133117	NA	5289	PIK3C3	1.7814	0.0309
LINCSCP_133117	NA	55111	PLEKHJ1	1.8751	0.0309
LINCSCP_133117	NA	8837	CFLAR	1.5021	0.0311
LINCSCP_133117	NA	9275	BCL7B	-1.4982	0.0312
LINCSCP_133117	NA	3682	ITGAE	1.6615	0.0315
LINCSCP_133117	NA	652	BMP4	1.6021	0.032
LINCSCP_133117	NA	55825	PECR	1.4971	0.0321
LINCSCP_133117	NA	8869	ST3GAL5	1.6864	0.0324
LINCSCP_133117	NA	8503	PIK3R3	-1.5139	0.0328
LINCSCP_133117	NA	3480	IGF1R	-1.5006	0.0329
LINCSCP_133117	NA	11284	PNKP	1.5994	0.0331
LINCSCP_133117	NA	10641	NPRL2	1.5338	0.0332
LINCSCP_133117	NA	54850	FBXL12	1.5125	0.0337
LINCSCP_133117	NA	64781	CERK	1.5757	0.0337
LINCSCP_133117	NA	5880	RAC2	1.4909	0.0338
LINCSCP_133117	NA	9915	ARNT2	1.5287	0.0345
LINCSCP_133117	NA	2264	FGFR4	1.6328	0.0346
LINCSCP_133117	NA	9801	MRPL19	1.4589	0.0349
LINCSCP_133117	NA	5601	MAPK9	1.4519	0.035
LINCSCP_133117	NA	4154	MBNL1	-1.7689	0.0361
LINCSCP_133117	NA	4282	MIF	-1.6486	0.0366
LINCSCP_133117	NA	10112	KIF20A	-1.5078	0.0367
LINCSCP_133117	NA	965	CD58	-3.6797	0.0368
LINCSCP_133117	NA	7994	KAT6A	2.7252	0.0374
LINCSCP_133117	NA	10610	ST6GALNAC2	-1.5196	0.0376
LINCSCP_133117	NA	11000	SLC27A3	1.4391	0.0377
LINCSCP_133117	NA	310	ANXA7	-1.6141	0.0379
LINCSCP_133117	NA	11004	KIF2C	-1.6697	0.0381
LINCSCP_133117	NA	10013	HDAC6	1.4462	0.0387
LINCSCP_133117	NA	7358	UGDH	-1.5974	0.0401
LINCSCP_133117	NA	57149	LYRM1	-1.4132	0.0408
LINCSCP_133117	NA	81544	GDPD5	1.7115	0.0409
LINCSCP_133117	NA	51116	MRPS2	-1.488	0.0409
LINCSCP_133117	NA	4088	SMAD3	-1.8088	0.0412
LINCSCP_133117	NA	5321	PLA2G4A	1.428	0.0415
LINCSCP_133117	NA	4582	MUC1	-1.764	0.0426
LINCSCP_133117	NA	51001	MTERF3	-3.7455	0.043
LINCSCP_133117	NA	29978	UBQLN2	1.5266	0.0437
LINCSCP_133117	NA	672	BRCA1	-1.4078	0.0438
LINCSCP_133117	NA	10038	PARP2	-1.5541	0.0439
LINCSCP_133117	NA	10285	SMNDC1	-1.5249	0.044
LINCSCP_133117	NA	5716	PSMD10	-1.532	0.044
LINCSCP_133117	NA	958	CD40	1.3794	0.0447
LINCSCP_133117	NA	2817	GPC1	1.431	0.045
LINCSCP_133117	NA	23161	SNX13	1.8809	0.0451
LINCSCP_133117	NA	6856	SYPL1	-1.8472	0.0451
LINCSCP_133117	NA	4200	ME2	1.3746	0.0453
LINCSCP_133117	NA	9797	TATDN2	-1.4996	0.0457
LINCSCP_133117	NA	3091	HIF1A	-1.5088	0.0459
LINCSCP_133117	NA	60528	ELAC2	1.3905	0.0466
LINCSCP_133117	NA	4793	NFKBIB	1.3767	0.0469
LINCSCP_133117	NA	2852	GPER1	-1.6032	0.0472
LINCSCP_133117	NA	4791	NFKB2	1.7836	0.0481
LINCSCP_133117	NA	2534	FYN	1.48	0.0482
LINCSCP_133117	NA	1870	E2F2	1.346	0.0488
LINCSCP_133117	NA	29916	SNX11	-1.3942	0.0494
LINCSCP_133117	NA	5603	MAPK13	1.3636	0.0497
LINCSCP_133117	NA	55129	ANO10	1.8364	0.0503
LINCSCP_133117	NA	7077	TIMP2	1.4942	0.0505
LINCSCP_133117	NA	11065	UBE2C	-1.3966	0.0509
LINCSCP_133117	NA	4331	MNAT1	-1.3899	0.0512
LINCSCP_133117	NA	5588	PRKCQ	1.474	0.0515
LINCSCP_133117	NA	6461	SHB	1.4106	0.0515
LINCSCP_133117	NA	8318	CDC45	1.3106	0.0516
LINCSCP_133117	NA	10059	DNM1L	1.4112	0.0517
LINCSCP_133117	NA	8444	DYRK3	1.3834	0.0523
LINCSCP_133117	NA	7016	TESK1	1.4345	0.0523
LINCSCP_133117	NA	23271	CAMSAP2	1.3366	0.0526
LINCSCP_133117	NA	79090	TRAPPC6A	1.3287	0.0531
LINCSCP_133117	NA	4776	NFATC4	1.5198	0.0538
LINCSCP_133117	NA	23647	ARFIP2	-1.6929	0.0538
LINCSCP_133117	NA	10237	SLC35B1	-1.416	0.0547
LINCSCP_133117	NA	10206	TRIM13	1.6315	0.0556
LINCSCP_133117	NA	5054	SERPINE1	1.2929	0.056
LINCSCP_133117	NA	5971	RELB	1.3417	0.0566
LINCSCP_133117	NA	8243	SMC1A	1.3278	0.0572
LINCSCP_133117	NA	5255	PHKA1	1.3996	0.0576
LINCSCP_133117	NA	54915	YTHDF1	-1.4802	0.0585
LINCSCP_133117	NA	4817	NIT1	1.3671	0.0587
LINCSCP_133117	NA	10810	WASF3	1.8162	0.0589
LINCSCP_133117	NA	23077	MYCBP2	1.2862	0.0592
LINCSCP_133117	NA	23659	PLA2G15	-1.3088	0.0603
LINCSCP_133117	NA	57019	CIAPIN1	1.5007	0.061
LINCSCP_133117	NA	10644	IGF2BP2	1.4089	0.0611
LINCSCP_133117	NA	9133	CCNB2	-1.4643	0.0612
LINCSCP_133117	NA	5019	OXCT1	1.418	0.0616
LINCSCP_133117	NA	55847	CISD1	1.5568	0.062
LINCSCP_133117	NA	3202	HOXA5	-1.3018	0.0622
LINCSCP_133117	NA	4794	NFKBIE	1.6492	0.0623
LINCSCP_133117	NA	30001	ERO1L	-1.2559	0.0625
LINCSCP_133117	NA	1514	CTSL	-1.6241	0.0627
LINCSCP_133117	NA	23014	FBXO21	1.3736	0.063
LINCSCP_133117	NA	55893	ZNF395	1.3162	0.0632
LINCSCP_133117	NA	22827	PUF60	-1.4808	0.0636
LINCSCP_133117	NA	7511	XPNPEP1	1.2372	0.0643
LINCSCP_133117	NA	5986	RFNG	1.2325	0.0658
LINCSCP_133117	NA	1802	DPH2	-1.2776	0.0661
LINCSCP_133117	NA	93594	TBC1D31	1.4037	0.0663
