signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16438	NA	23029	RBM34	-4.5156	0.0031
LINCSCP_16438	NA	10276	NET1	-7.278	0.0031
LINCSCP_16438	NA	9519	TBPL1	-2.8351	0.0034
LINCSCP_16438	NA	124583	CANT1	-3.0362	0.0034
LINCSCP_16438	NA	874	CBR3	-5.7386	0.0036
LINCSCP_16438	NA	4125	MAN2B1	2.3458	0.0039
LINCSCP_16438	NA	23410	SIRT3	2.1714	0.004
LINCSCP_16438	NA	2017	CTTN	2.0158	0.0041
LINCSCP_16438	NA	54386	TERF2IP	-2.3559	0.0043
LINCSCP_16438	NA	8870	IER3	-3.0219	0.0043
LINCSCP_16438	NA	22887	FOXJ3	-4.2653	0.0045
LINCSCP_16438	NA	5257	PHKB	2.1576	0.0045
LINCSCP_16438	NA	10523	CHERP	-3.4232	0.0046
LINCSCP_16438	NA	5211	PFKL	2.8246000000000002	0.0048
LINCSCP_16438	NA	200081	TXLNA	-4.6667	0.0048
LINCSCP_16438	NA	56940	DUSP22	2.9043	0.0048
LINCSCP_16438	NA	9817	KEAP1	-4.901	0.005
LINCSCP_16438	NA	55038	CDCA4	-5.9786	0.0051
LINCSCP_16438	NA	5347	PLK1	-2.6611	0.0054
LINCSCP_16438	NA	9641	IKBKE	2.1285	0.0054
LINCSCP_16438	NA	50865	HEBP1	2.4905	0.0054
LINCSCP_16438	NA	2553	GABPB1	-2.4291	0.0054
LINCSCP_16438	NA	11284	PNKP	2.0361	0.0058
LINCSCP_16438	NA	29916	SNX11	-3.2401	0.006
LINCSCP_16438	NA	3628	INPP1	-3.8358	0.0061
LINCSCP_16438	NA	23636	NUP62	-3.6775	0.0063
LINCSCP_16438	NA	10150	MBNL2	-2.0005	0.0065
LINCSCP_16438	NA	9531	BAG3	-4.3768	0.0067
LINCSCP_16438	NA	2817	GPC1	2.7998	0.0067
LINCSCP_16438	NA	481	ATP1B1	-2.6094	0.0067
LINCSCP_16438	NA	8050	PDHX	-2.7834	0.0069
LINCSCP_16438	NA	6499	SKIV2L	1.7798	0.0071
LINCSCP_16438	NA	4638	MYLK	1.8289	0.0075
LINCSCP_16438	NA	5547	PRCP	2.4889	0.0076
LINCSCP_16438	NA	3337	DNAJB1	-6.7468	0.0077
LINCSCP_16438	NA	23512	SUZ12	-3.526	0.0078
LINCSCP_16438	NA	8804	CREG1	2.4689	0.0079
LINCSCP_16438	NA	5831	PYCR1	1.722	0.0081
LINCSCP_16438	NA	9517	SPTLC2	-3.3136	0.0081
LINCSCP_16438	NA	994	CDC25B	-3.157	0.0081
LINCSCP_16438	NA	5588	PRKCQ	1.8862	0.0082
LINCSCP_16438	NA	7494	XBP1	-2.1492	0.0082
LINCSCP_16438	NA	4088	SMAD3	-2.5605	0.0085
LINCSCP_16438	NA	27032	ATP2C1	2.59	0.0085
LINCSCP_16438	NA	9697	TRAM2	-3.562	0.0086
LINCSCP_16438	NA	5782	PTPN12	-1.8895	0.0086
LINCSCP_16438	NA	64943	NT5DC2	1.637	0.0087
LINCSCP_16438	NA	26520	TIMM9	-6.5427	0.0087
LINCSCP_16438	NA	29911	HOOK2	1.87	0.009
LINCSCP_16438	NA	8480	RAE1	-5.4794	0.0091
LINCSCP_16438	NA	993	CDC25A	-5.7313	0.0092
LINCSCP_16438	NA	3486	IGFBP3	1.6502	0.0096
LINCSCP_16438	NA	4200	ME2	1.971	0.0096
LINCSCP_16438	NA	55825	PECR	4.6287	0.0096
LINCSCP_16438	NA	5899	RALB	1.7754	0.01
LINCSCP_16438	NA	843	CASP10	1.6222	0.0101
LINCSCP_16438	NA	10730	YME1L1	2.6466	0.0105
LINCSCP_16438	NA	26292	MYCBP	1.6587	0.0108
LINCSCP_16438	NA	1605	DAG1	1.7039	0.0109
LINCSCP_16438	NA	23326	USP22	-5.0455	0.011
LINCSCP_16438	NA	823	CAPN1	2.5311	0.011
LINCSCP_16438	NA	54681	P4HTM	1.631	0.0113
LINCSCP_16438	NA	1398	CRK	-4.013	0.0114
LINCSCP_16438	NA	3312	HSPA8	-3.6677	0.0116
LINCSCP_16438	NA	51599	LSR	3.0967	0.0118
LINCSCP_16438	NA	9917	FAM20B	1.5706	0.012
LINCSCP_16438	NA	3383	ICAM1	1.7698	0.0121
LINCSCP_16438	NA	22823	MTF2	-2.1867	0.0121
LINCSCP_16438	NA	84890	ADO	-2.9181	0.0121
LINCSCP_16438	NA	3930	LBR	-1.5851	0.0124
LINCSCP_16438	NA	9170	LPAR2	1.7009	0.0126
LINCSCP_16438	NA	256364	EML3	1.5532	0.0126
LINCSCP_16438	NA	7874	USP7	-2.0149	0.0127
LINCSCP_16438	NA	5359	PLSCR1	1.5228	0.0128
LINCSCP_16438	NA	9181	ARHGEF2	-3.7919	0.0129
LINCSCP_16438	NA	55324	ABCF3	-3.3832	0.0129
LINCSCP_16438	NA	5836	PYGL	1.7197	0.013
LINCSCP_16438	NA	4609	MYC	-4.073	0.0133
LINCSCP_16438	NA	23647	ARFIP2	-2.0207	0.0136
LINCSCP_16438	NA	51024	FIS1	2.4595	0.0139
LINCSCP_16438	NA	79961	DENND2D	1.7452	0.0139
LINCSCP_16438	NA	4043	LRPAP1	1.545	0.014
LINCSCP_16438	NA	23325	KIAA1033	-1.9645	0.0144
LINCSCP_16438	NA	323	APBB2	1.5267	0.0144
LINCSCP_16438	NA	7296	TXNRD1	-1.9264	0.0144
LINCSCP_16438	NA	6909	TBX2	3.1784	0.0145
LINCSCP_16438	NA	11325	DDX42	-2.0332	0.0145
LINCSCP_16438	NA	890	CCNA2	-5.2747	0.0148
LINCSCP_16438	NA	8731	RNMT	-5.2248	0.0148
LINCSCP_16438	NA	5054	SERPINE1	1.4147	0.015
LINCSCP_16438	NA	11065	UBE2C	-1.77	0.0151
LINCSCP_16438	NA	51382	ATP6V1D	1.4353	0.0152
LINCSCP_16438	NA	11232	POLG2	1.5557	0.0152
LINCSCP_16438	NA	5603	MAPK13	1.5472	0.0152
LINCSCP_16438	NA	54881	TEX10	-4.5096	0.0153
LINCSCP_16438	NA	5111	PCNA	-2.3894	0.0154
LINCSCP_16438	NA	7158	TP53BP1	-1.5652	0.0156
LINCSCP_16438	NA	3909	LAMA3	2.1911	0.0158
LINCSCP_16438	NA	83743	GRWD1	-2.4437	0.016
LINCSCP_16438	NA	8985	PLOD3	1.8668	0.016
LINCSCP_16438	NA	8349	HIST2H2BE	1.5265	0.0161
LINCSCP_16438	NA	81533	ITFG1	1.4906	0.0161
LINCSCP_16438	NA	7485	WRB	2.0488	0.0163
LINCSCP_16438	NA	8835	SOCS2	1.3653	0.0164
LINCSCP_16438	NA	11137	PWP1	-1.6308	0.0165
LINCSCP_16438	NA	3162	HMOX1	-3.8682	0.0167
LINCSCP_16438	NA	9703	KIAA0100	1.4661	0.0169
LINCSCP_16438	NA	5720	PSME1	1.4713	0.017
LINCSCP_16438	NA	1026	CDKN1A	-1.4999	0.0172
LINCSCP_16438	NA	4793	NFKBIB	1.746	0.0172
LINCSCP_16438	NA	1029	CDKN2A	2.0572	0.0173
LINCSCP_16438	NA	7466	WFS1	1.3393	0.0174
LINCSCP_16438	NA	5357	PLS1	1.8647	0.0175
LINCSCP_16438	NA	727	C5	1.7727	0.0175
LINCSCP_16438	NA	5777	PTPN6	1.7267	0.0175
LINCSCP_16438	NA	22883	CLSTN1	1.44	0.0177
LINCSCP_16438	NA	23224	SYNE2	1.4051	0.0179
LINCSCP_16438	NA	4836	NMT1	-1.5379	0.0182
LINCSCP_16438	NA	6342	SCP2	2.2976	0.0185
LINCSCP_16438	NA	25987	TSKU	-1.5197	0.0186
LINCSCP_16438	NA	23335	WDR7	1.4529	0.0187
LINCSCP_16438	NA	1662	DDX10	-1.3854	0.0188
LINCSCP_16438	NA	4208	MEF2C	2.1277	0.0189
LINCSCP_16438	NA	11142	PKIG	1.355	0.019
LINCSCP_16438	NA	5092	PCBD1	1.3698	0.0192
LINCSCP_16438	NA	54512	EXOSC4	-1.7934	0.0192
LINCSCP_16438	NA	3206	HOXA10	-5.3556	0.0193
LINCSCP_16438	NA	836	CASP3	-1.5668	0.0193
LINCSCP_16438	NA	51116	MRPS2	-3.1037	0.0194
LINCSCP_16438	NA	230	ALDOC	1.8297	0.0195
LINCSCP_16438	NA	22889	KIAA0907	-4.75	0.0197
LINCSCP_16438	NA	2896	GRN	3.6764	0.0197
LINCSCP_16438	NA	813	CALU	1.4214	0.0197
LINCSCP_16438	NA	4216	MAP3K4	-2.09	0.0201
LINCSCP_16438	NA	6597	SMARCA4	1.4692	0.0202
LINCSCP_16438	NA	30001	ERO1L	2.6797	0.0204
LINCSCP_16438	NA	6676	SPAG4	3.1243	0.0206
LINCSCP_16438	NA	1534	CYB561	1.8698	0.0207
LINCSCP_16438	NA	6894	TARBP1	3.4981	0.0209
LINCSCP_16438	NA	3303	HSPA1A	-1.838	0.0209
LINCSCP_16438	NA	4791	NFKB2	1.7978	0.0209
LINCSCP_16438	NA	23131	GPATCH8	-1.5981	0.0211
LINCSCP_16438	NA	22926	ATF6	1.5894	0.0213
LINCSCP_16438	NA	6443	SGCB	1.8932	0.0216
LINCSCP_16438	NA	3157	HMGCS1	-2.0328	0.022
LINCSCP_16438	NA	1635	DCTD	1.6219	0.0222
LINCSCP_16438	NA	2624	GATA2	1.5161	0.0224
LINCSCP_16438	NA	10972	TMED10	1.4474	0.0227
LINCSCP_16438	NA	3682	ITGAE	1.6574	0.0228
LINCSCP_16438	NA	7852	CXCR4	1.3499	0.023
LINCSCP_16438	NA	8821	INPP4B	-2.0802	0.0232
LINCSCP_16438	NA	2309	FOXO3	-5.7146	0.0233
LINCSCP_16438	NA	79090	TRAPPC6A	1.7779	0.0234
LINCSCP_16438	NA	10589	DRAP1	1.2609	0.0236
LINCSCP_16438	NA	10782	ZNF274	3.7554	0.0243
LINCSCP_16438	NA	5154	PDGFA	-3.0083	0.0245
LINCSCP_16438	NA	8321	FZD1	1.4847	0.0249
LINCSCP_16438	NA	5355	PLP2	1.788	0.0251
LINCSCP_16438	NA	896	CCND3	-1.4858	0.0253
LINCSCP_16438	NA	23530	NNT	2.1783	0.0253
LINCSCP_16438	NA	3329	HSPD1	1.4501	0.0255
LINCSCP_16438	NA	29937	NENF	1.7786	0.0257
LINCSCP_16438	NA	1983	EIF5	-1.5454	0.0261
LINCSCP_16438	NA	10051	SMC4	-1.2784	0.0264
LINCSCP_16438	NA	2548	GAA	-1.3661	0.0264
LINCSCP_16438	NA	6908	TBP	-5.1524	0.0268
LINCSCP_16438	NA	10190	TXNDC9	-1.1839	0.0268
LINCSCP_16438	NA	427	ASAH1	2.0049	0.0269
LINCSCP_16438	NA	4067	LYN	1.2226	0.0274
LINCSCP_16438	NA	5019	OXCT1	2.2996	0.0275
LINCSCP_16438	NA	11014	KDELR2	1.7627	0.0277
LINCSCP_16438	NA	4172	MCM3	-1.5637	0.0279
LINCSCP_16438	NA	148022	TICAM1	-3.1161	0.028
LINCSCP_16438	NA	5438	POLR2I	1.4425	0.028
LINCSCP_16438	NA	1509	CTSD	1.6012	0.0285
LINCSCP_16438	NA	7416	VDAC1	1.3253	0.0289
LINCSCP_16438	NA	11188	NISCH	1.796	0.0295
LINCSCP_16438	NA	10285	SMNDC1	-5.2618	0.0297
LINCSCP_16438	NA	66008	TRAK2	-1.3627	0.0298
LINCSCP_16438	NA	6790	AURKA	-3.1923	0.0298
LINCSCP_16438	NA	8574	AKR7A2	1.256	0.0303
LINCSCP_16438	NA	5641	LGMN	1.383	0.0306
LINCSCP_16438	NA	6275	S100A4	1.3386	0.0308
LINCSCP_16438	NA	8440	NCK2	-2.2791	0.0308
LINCSCP_16438	NA	7027	TFDP1	1.3103	0.0308
LINCSCP_16438	NA	7105	TSPAN6	1.4316	0.0312
LINCSCP_16438	NA	10013	HDAC6	1.7755	0.0315
LINCSCP_16438	NA	55033	FKBP14	1.5134	0.0316
LINCSCP_16438	NA	3122	HLA-DRA	1.5269	0.0317
LINCSCP_16438	NA	4846	NOS3	1.5236	0.0318
LINCSCP_16438	NA	9270	ITGB1BP1	1.2713	0.032
LINCSCP_16438	NA	11098	PRSS23	1.194	0.0323
LINCSCP_16438	NA	81544	GDPD5	1.5825	0.0327
LINCSCP_16438	NA	387	RHOA	3.1531	0.0334
LINCSCP_16438	NA	1445	CSK	-1.4329	0.0335
LINCSCP_16438	NA	4783	NFIL3	-4.4251	0.0336
LINCSCP_16438	NA	6050	RNH1	1.1054	0.0341
LINCSCP_16438	NA	10513	APPBP2	-1.1725	0.0345
LINCSCP_16438	NA	23061	TBC1D9B	1.6489	0.0347
LINCSCP_16438	NA	64746	ACBD3	-2.5586	0.0351
LINCSCP_16438	NA	9738	CCP110	-1.5936	0.0354
LINCSCP_16438	NA	23039	XPO7	-1.3227	0.0359
LINCSCP_16438	NA	57192	MCOLN1	2.8501	0.0362
LINCSCP_16438	NA	147179	WIPF2	-3.0191	0.0363
LINCSCP_16438	NA	23499	MACF1	-1.7408	0.0365
LINCSCP_16438	NA	4893	NRAS	1.4424	0.0365
LINCSCP_16438	NA	23212	RRS1	-1.5493	0.0367
LINCSCP_16438	NA	8624	PSMG1	-1.1782	0.0367
LINCSCP_16438	NA	5909	RAP1GAP	1.3948	0.0377
LINCSCP_16438	NA	55847	CISD1	1.2425	0.0383
LINCSCP_16438	NA	55012	PPP2R3C	-1.2312	0.0384
LINCSCP_16438	NA	79902	NUP85	-2.5754	0.0386
LINCSCP_16438	NA	5997	RGS2	-1.1874	0.0389
LINCSCP_16438	NA	8396	PIP4K2B	-1.5332	0.039
LINCSCP_16438	NA	7106	TSPAN4	1.2828	0.0398
LINCSCP_16438	NA	54205	CYCS	1.4928	0.0399
LINCSCP_16438	NA	10695	CNPY3	2.4299	0.04
LINCSCP_16438	NA	23463	ICMT	1.1126	0.0404
LINCSCP_16438	NA	79073	TMEM109	1.3435	0.0408
LINCSCP_16438	NA	22794	CASC3	-3.3683	0.0411
LINCSCP_16438	NA	26128	KIF1BP	-1.1895	0.0411
LINCSCP_16438	NA	2274	FHL2	-3.7275	0.0414
LINCSCP_16438	NA	6616	SNAP25	1.4158	0.0423
LINCSCP_16438	NA	10845	CLPX	-1.4685	0.0425
LINCSCP_16438	NA	9289	ADGRG1	1.0237	0.0427
LINCSCP_16438	NA	55620	STAP2	2.0337	0.0432
LINCSCP_16438	NA	1647	GADD45A	-1.1126	0.0434
LINCSCP_16438	NA	1633	DCK	-1.5261	0.0437
LINCSCP_16438	NA	2582	GALE	1.4488	0.0438
LINCSCP_16438	NA	10491	CRTAP	1.933	0.0442
LINCSCP_16438	NA	5108	PCM1	-2.0486	0.0443
LINCSCP_16438	NA	1956	EGFR	-1.495	0.0447
LINCSCP_16438	NA	1759	DNM1	1.2627	0.0448
LINCSCP_16438	NA	3398	ID2	-1.5391	0.0449
LINCSCP_16438	NA	960	CD44	1.2267	0.0451
LINCSCP_16438	NA	4651	MYO10	-2.593	0.0459
LINCSCP_16438	NA	11072	DUSP14	-3.1326	0.0461
LINCSCP_16438	NA	6772	STAT1	1.9714	0.0465
LINCSCP_16438	NA	8553	BHLHE40	-1.0028	0.0467
LINCSCP_16438	NA	2852	GPER1	1.0543	0.0467
LINCSCP_16438	NA	8914	TIMELESS	1.1106	0.0468
LINCSCP_16438	NA	23076	RRP1B	-2.3129	0.0469
LINCSCP_16438	NA	2690	GHR	2.3657	0.0469
LINCSCP_16438	NA	466	ATF1	-1.7184	0.0472
LINCSCP_16438	NA	22827	PUF60	-1.6914	0.0472
LINCSCP_16438	NA	22934	RPIA	1.0036	0.0475
LINCSCP_16438	NA	64080	RBKS	1.6298	0.0479
LINCSCP_16438	NA	3611	ILK	1.0754	0.0481
LINCSCP_16438	NA	23659	PLA2G15	1.0677	0.0488
LINCSCP_16438	NA	23244	PDS5A	-2.5343	0.0489
LINCSCP_16438	NA	8869	ST3GAL5	1.5418	0.0494
LINCSCP_16438	NA	5971	RELB	1.1662	0.0497
LINCSCP_16438	NA	60493	FASTKD5	-3.0824	0.0505
LINCSCP_16438	NA	30836	DNTTIP2	-1.5167	0.0508
LINCSCP_16438	NA	4154	MBNL1	-1.3363	0.0508
LINCSCP_16438	NA	6500	SKP1	0.9867	0.0516
LINCSCP_16438	NA	23161	SNX13	0.9586	0.0518
LINCSCP_16438	NA	51465	UBE2J1	1.1591	0.0534
LINCSCP_16438	NA	25805	BAMBI	-1.0213	0.053900000000000003
LINCSCP_16438	NA	80204	FBXO11	2.0537	0.0543
LINCSCP_16438	NA	2778	GNAS	1.106	0.055
LINCSCP_16438	NA	1062	CENPE	-1.6118	0.0555
LINCSCP_16438	NA	7016	TESK1	1.009	0.0555
LINCSCP_16438	NA	8884	SLC5A6	-1.0696	0.0559
LINCSCP_16438	NA	9126	SMC3	1.2466	0.0561
LINCSCP_16438	NA	10962	MLLT11	-2.1424	0.0562
LINCSCP_16438	NA	25839	COG4	1.3313	0.0567
LINCSCP_16438	NA	29082	CHMP4A	1.8618	0.0568
LINCSCP_16438	NA	79143	MBOAT7	0.9469	0.0573
LINCSCP_16438	NA	595	CCND1	1.2548	0.0576
LINCSCP_16438	NA	23271	CAMSAP2	1.154	0.0577
LINCSCP_16438	NA	54505	DHX29	1.229	0.0584
LINCSCP_16438	NA	4794	NFKBIE	1.1635	0.0591
LINCSCP_16438	NA	10227	MFSD10	0.9794	0.0592
LINCSCP_16438	NA	2115	ETV1	1.3737	0.0594
LINCSCP_16438	NA	1829	DSG2	1.6834	0.06
LINCSCP_16438	NA	56654	NPDC1	2.0261	0.0601
LINCSCP_16438	NA	949	SCARB1	2.1735	0.0602
LINCSCP_16438	NA	3202	HOXA5	-1.3148	0.0603
LINCSCP_16438	NA	7074	TIAM1	-1.2899	0.0619
LINCSCP_16438	NA	25825	BACE2	2.7979	0.0636
LINCSCP_16438	NA	1019	CDK4	3.4485	0.0637
LINCSCP_16438	NA	26511	CHIC2	-4.4829	0.0642
LINCSCP_16438	NA	8520	HAT1	0.967	0.0643
LINCSCP_16438	NA	27346	TMEM97	0.9173	0.0644
LINCSCP_16438	NA	8878	SQSTM1	-1.2614	0.0645
LINCSCP_16438	NA	6919	TCEA2	1.387	0.0648
LINCSCP_16438	NA	10557	RPP38	-2.2659	0.065
LINCSCP_16438	NA	780	DDR1	1.5144	0.0671
LINCSCP_16438	NA	9275	BCL7B	-1.7611	0.0674
LINCSCP_16438	NA	10494	STK25	1.0255	0.0674
LINCSCP_16438	NA	1500	CTNND1	0.9504	0.0679
LINCSCP_16438	NA	5627	PROS1	1.842	0.068
LINCSCP_16438	NA	3693	ITGB5	0.857	0.0681
LINCSCP_16438	NA	27242	TNFRSF21	0.9089	0.0682
LINCSCP_16438	NA	11200	CHEK2	0.8718	0.0683
LINCSCP_16438	NA	10973	ASCC3	1.0276	0.0689
LINCSCP_16438	NA	23011	RAB21	0.8755	0.069
LINCSCP_16438	NA	4232	MEST	1.0133	0.0693
LINCSCP_16438	NA	10559	SLC35A1	0.9025	0.0699
LINCSCP_16438	NA	27095	TRAPPC3	-1.9826	0.0701
LINCSCP_16438	NA	10270	AKAP8	-1.0541	0.0702
LINCSCP_16438	NA	55011	PIH1D1	1.535	0.0708
LINCSCP_16438	NA	23338	JADE2	-2.0701	0.0718
LINCSCP_16438	NA	5900	RALGDS	-2.0918	0.0729
LINCSCP_16438	NA	51056	LAP3	1.4887	0.0733
LINCSCP_16438	NA	23149	FCHO1	1.2956	0.0733
LINCSCP_16438	NA	8204	NRIP1	-4.0797	0.0735
LINCSCP_16438	NA	23139	MAST2	-1.5264	0.0735
LINCSCP_16438	NA	5480	PPIC	1.2747	0.0743
LINCSCP_16438	NA	5788	PTPRC	1.1729	0.075
LINCSCP_16438	NA	9712	USP6NL	-1.5006	0.0756
LINCSCP_16438	NA	4851	NOTCH1	1.1777	0.0758
LINCSCP_16438	NA	57178	ZMIZ1	-1.0358	0.0763
LINCSCP_16438	NA	50810	HDGFRP3	1.4956	0.0772
LINCSCP_16438	NA	899	CCNF	-1.5091	0.0774
LINCSCP_16438	NA	3300	DNAJB2	-0.9108	0.0775
LINCSCP_16438	NA	11004	KIF2C	-2.0727	0.0789
LINCSCP_16438	NA	22809	ATF5	-1.0002	0.0793
LINCSCP_16438	NA	1677	DFFB	1.1739	0.0796
LINCSCP_16438	NA	23536	ADAT1	1.5246	0.0797
LINCSCP_16438	NA	10644	IGF2BP2	-2.3292	0.0809
LINCSCP_16438	NA	9016	SLC25A14	2.2917	0.0809
LINCSCP_16438	NA	3964	LGALS8	1.1008	0.0815
LINCSCP_16438	NA	1452	CSNK1A1	-3.1044	0.0821
LINCSCP_16438	NA	2771	GNAI2	1.4002	0.0824
LINCSCP_16438	NA	348	APOE	1.04	0.0829
LINCSCP_16438	NA	51719	CAB39	-1.8772	0.0833
LINCSCP_16438	NA	1454	CSNK1E	-1.7667	0.0846
LINCSCP_16438	NA	9455	HOMER2	0.8164	0.0852
LINCSCP_16438	NA	8720	MBTPS1	1.1533	0.0856
LINCSCP_16438	NA	3108	HLA-DMA	1.5021	0.0861
LINCSCP_16438	NA	64422	ATG3	-0.9374	0.0871
LINCSCP_16438	NA	1429	CRYZ	0.9565	0.0872
LINCSCP_16438	NA	1643	DDB2	-0.7842	0.0877
LINCSCP_16438	NA	79921	TCEAL4	-1.1367	0.0879
LINCSCP_16438	NA	375346	TMEM110	1.1527	0.0881
LINCSCP_16438	NA	6284	S100A13	0.8972	0.0884
LINCSCP_16438	NA	80349	WDR61	0.9706	0.0884
LINCSCP_16438	NA	1870	E2F2	1.9209	0.0891
LINCSCP_16438	NA	9797	TATDN2	-1.1455	0.0893
LINCSCP_16438	NA	51160	VPS28	1.1878	0.0899
LINCSCP_16438	NA	1846	DUSP4	-2.237	0.091
LINCSCP_16438	NA	26020	LRP10	0.7799	0.092
LINCSCP_16438	NA	5529	PPP2R5E	0.914	0.0928
LINCSCP_16438	NA	51097	SCCPDH	0.7804	0.0929
LINCSCP_16438	NA	178	AGL	1.1595	0.093
LINCSCP_16438	NA	55008	HERC6	1.216	0.093
LINCSCP_16438	NA	2048	EPHB2	1.6137	0.0931
LINCSCP_16438	NA	23378	RRP8	-1.582	0.0939
LINCSCP_16438	NA	7015	TERT	0.9077	0.0949
LINCSCP_16438	NA	9695	EDEM1	1.1748	0.095
LINCSCP_16438	NA	3815	KIT	1.186	0.0952
LINCSCP_16438	NA	10606	PAICS	1.1812	0.0958
LINCSCP_16438	NA	30849	PIK3R4	-2.7216	0.0959
LINCSCP_16438	NA	388650	FAM69A	0.8848	0.0966
LINCSCP_16438	NA	10099	TSPAN3	0.9901	0.0967
LINCSCP_16438	NA	10146	G3BP1	0.907	0.0974
LINCSCP_16438	NA	23	ABCF1	1.7567	0.0985
LINCSCP_16438	NA	51070	NOSIP	-1.3199	0.0986
LINCSCP_16438	NA	55148	UBR7	-1.5586	0.0987
LINCSCP_16438	NA	23443	SLC35A3	1.5902	0.0989
LINCSCP_16438	NA	9133	CCNB2	-1.3534	0.0995
LINCSCP_16438	NA	6915	TBXA2R	0.7613	0.1001
LINCSCP_16438	NA	8508	NIPSNAP1	1.1174	0.1012
LINCSCP_16438	NA	2353	FOS	1.8063	0.1014
LINCSCP_16438	NA	211	ALAS1	-1.4765	0.102
LINCSCP_16438	NA	501	ALDH7A1	2.2264	0.103
LINCSCP_16438	NA	47	ACLY	0.8377	0.1031
LINCSCP_16438	NA	10776	ARPP19	0.7715	0.1031
LINCSCP_16438	NA	9261	MAPKAPK2	-1.1275	0.1047
LINCSCP_16438	NA	9143	SYNGR3	1.183	0.1061
LINCSCP_16438	NA	8573	CASK	0.8102	0.1063
LINCSCP_16438	NA	26136	TES	-2.0356	0.1077
LINCSCP_16438	NA	6810	STX4	-1.2716	0.108
LINCSCP_16438	NA	10206	TRIM13	0.7283	0.1083
LINCSCP_16438	NA	10818	FRS2	1.2515	0.1085
LINCSCP_16438	NA	9924	PAN2	0.7343	0.1095
LINCSCP_16438	NA	2745	GLRX	-0.8486	0.1104
LINCSCP_16438	NA	9491	PSMF1	1.7559	0.1106
LINCSCP_16438	NA	10954	PDIA5	1.4839	0.1108
LINCSCP_16438	NA	6812	STXBP1	-0.7857	0.1111
LINCSCP_16438	NA	2065	ERBB3	1.296	0.1122
LINCSCP_16438	NA	9653	HS2ST1	1.2123	0.1131
LINCSCP_16438	NA	6251	RSU1	1.2979	0.1135
LINCSCP_16438	NA	6659	SOX4	-1.5749	0.1137
LINCSCP_16438	NA	2064	ERBB2	-0.8123	0.1146
LINCSCP_16438	NA	1845	DUSP3	-1.6387	0.1159
LINCSCP_16438	NA	29928	TIMM22	-1.6911	0.1159
LINCSCP_16438	NA	30	ACAA1	2.8497	0.116
LINCSCP_16438	NA	23635	SSBP2	0.7637	0.116
LINCSCP_16438	NA	642	BLMH	-0.7733	0.1163
LINCSCP_16438	NA	6193	RPS5	2.6679	0.117
LINCSCP_16438	NA	51053	GMNN	-1.0138	0.1183
LINCSCP_16438	NA	10046	MAMLD1	-0.7594	0.1185
LINCSCP_16438	NA	7511	XPNPEP1	0.8128	0.1209
LINCSCP_16438	NA	10610	ST6GALNAC2	1.5298	0.1218
LINCSCP_16438	NA	533	ATP6V0B	1.3202	0.1223
LINCSCP_16438	NA	102	ADAM10	1.1688	0.1228
LINCSCP_16438	NA	1027	CDKN1B	-3.1359	0.123
LINCSCP_16438	NA	23038	WDTC1	-0.7997	0.1233
LINCSCP_16438	NA	9448	MAP4K4	-2.1549	0.124
LINCSCP_16438	NA	55556	ENOSF1	3.3319	0.1247
LINCSCP_16438	NA	27109	ATP5S	-0.9023	0.1256
